f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.748718958619471380e+02	1.750821145161538936e+02
6.700000000000000000e+08	1.734313035045002209e+02	1.736382404114038138e+02
6.800000000000000000e+08	1.720197595182780219e+02	1.722235086023769668e+02
6.900000000000000000e+08	1.706361939831525092e+02	1.708368451087197002e+02
7.000000000000000000e+08	1.692795909654931563e+02	1.694772301677224391e+02
7.100000000000000000e+08	1.679489850829016291e+02	1.681436947828415214e+02
7.200000000000000000e+08	1.666434583322769925e+02	1.668353175368976622e+02
7.300000000000000000e+08	1.653621371576843160e+02	1.655512216462942945e+02
7.400000000000000000e+08	1.641041897368938294e+02	1.642905722350095346e+02
7.500000000000000000e+08	1.628688234675749413e+02	1.630525738092419203e+02
7.600000000000000000e+08	1.616552826360180859e+02	1.618364679154942110e+02
7.700000000000000000e+08	1.604628462529218211e+02	1.606415309665458437e+02
7.800000000000000000e+08	1.592908260422840669e+02	1.594670722212833596e+02
7.900000000000000000e+08	1.581385645707547383e+02	1.583124319056774993e+02
8.000000000000000000e+08	1.570054335060085577e+02	1.571769794634060133e+02
8.100000000000000000e+08	1.558908319937465023e+02	1.560601119256776883e+02
8.200000000000000000e+08	1.547941851438989715e+02	1.549612523907809987e+02
8.300000000000000000e+08	1.537149426174481732e+02	1.538798486047315919e+02
8.400000000000000000e+08	1.526525773060639324e+02	1.528153716351725393e+02
8.500000000000000000e+08	1.516065840974336822e+02	1.517673146313728694e+02
8.600000000000000000e+08	1.505764787197892929e+02	1.507351916637923352e+02
8.700000000000000000e+08	1.495617966596970803e+02	1.497185366372524129e+02
8.800000000000000000e+08	1.485620921476859735e+02	1.487169022722572436e+02
8.900000000000000000e+08	1.475769372067418033e+02	1.477298591494717641e+02
9.000000000000000000e+08	1.466059207591170548e+02	1.467569948127813007e+02
9.100000000000000000e+08	1.456486477872775538e+02	1.457979129267350515e+02
9.200000000000000000e+08	1.447047385451515993e+02	1.448522324845191633e+02
9.300000000000000000e+08	1.437738278161545793e+02	1.439195870629170599e+02
9.400000000000000000e+08	1.428555642147478011e+02	1.429996241209975381e+02
9.500000000000000000e+08	1.419496095285421688e+02	1.420920043395300354e+02
9.600000000000000000e+08	1.410556380981961979e+02	1.411964009983602466e+02
9.700000000000000000e+08	1.401733362325684027e+02	1.403124993891969439e+02
9.800000000000000000e+08	1.393024016567779597e+02	1.394399962614507160e+02
9.900000000000000000e+08	1.384425429910099865e+02	1.385785992989519002e+02
1.000000000000000000e+09	1.375934792580595740e+02	1.377280266255316974e+02
1.100000000000000000e+09	1.296413244824678088e+02	1.297622226076624088e+02
1.200000000000000000e+09	1.225216723166726780e+02	1.226310863051069049e+02
1.300000000000000000e+09	1.160706631883479787e+02	1.161702647987776231e+02
1.400000000000000000e+09	1.101673415442273978e+02	1.102584500918510741e+02
1.500000000000000000e+09	1.047204842160103198e+02	1.048041605623458707e+02
1.600000000000000000e+09	9.966003276745294670e+01	9.973714395763505536e+01
1.700000000000000000e+09	9.493134057939899151e+01	9.500260546926136840e+01
1.800000000000000000e+09	9.049120276476334368e+01	9.055722496474379568e+01
1.900000000000000000e+09	8.630505044799178904e+01	8.636634258367648442e+01
2.000000000000000000e+09	8.234492617059170527e+01	8.240192806202743725e+01
2.100000000000000000e+09	7.858799590667759105e+01	7.864108840259925159e+01
2.200000000000000000e+09	7.501543759879122319e+01	7.506495325039661282e+01
2.300000000000000000e+09	7.161159895707213252e+01	7.165783035602886741e+01
2.400000000000000000e+09	6.836335115780336480e+01	6.840655752304128612e+01
2.500000000000000000e+09	6.525958730976920208e+01	6.529999974420768183e+01
2.600000000000000000e+09	6.229082943663555483e+01	6.232865516179480636e+01
2.700000000000000000e+09	5.944891786588304683e+01	5.948434366260930517e+01
2.800000000000000000e+09	5.672676394430828850e+01	5.675995897085999076e+01
2.900000000000000000e+09	5.411815194740637480e+01	5.414927006485201133e+01
3.000000000000000000e+09	5.161757958154410630e+01	5.164676128611181838e+01
3.100000000000000000e+09	4.922012903230119463e+01	4.924750307181277265e+01
3.200000000000000000e+09	4.692136238304383511e+01	4.694704711766761562e+01
3.300000000000000000e+09	4.471723661378018733e+01	4.474134116852430765e+01
3.400000000000000000e+09	4.260403442865483470e+01	4.262665967521338217e+01
3.500000000000000000e+09	4.057830794653917650e+01	4.059954734452910685e+01
3.600000000000000000e+09	3.863683289040204016e+01	3.865677321213322415e+01
3.700000000000000000e+09	3.677657137549658728e+01	3.679529333379100819e+01
3.800000000000000000e+09	3.499464175843360181e+01	3.501222055335626493e+01
3.900000000000000000e+09	3.328829429407522156e+01	3.330480009153392729e+01
4.000000000000000000e+09	3.165489157329044190e+01	3.167038992613675674e+01
4.100000000000000000e+09	3.009189289562631942e+01	3.010644511602033901e+01
4.200000000000000000e+09	2.859684187701831348e+01	2.861050536730724403e+01
4.300000000000000000e+09	2.716735671145031716e+01	2.718018525958176568e+01
4.400000000000000000e+09	2.580112260275928904e+01	2.581316664724694832e+01
4.500000000000000000e+09	2.449588596298504939e+01	2.450719283162250761e+01
4.600000000000000000e+09	2.324945004018461248e+01	2.326006416602606208e+01
4.700000000000000000e+09	2.205967169409463224e+01	2.206963481166366492e+01
4.800000000000000000e+09	2.092445908448666714e+01	2.093381040871145160e+01
4.900000000000000000e+09	1.984177007613115507e+01	1.985054646612093876e+01
5.000000000000000000e+09	1.880961119724945618e+01	1.881784730670718275e+01
5.100000000000000000e+09	1.782603701620854864e+01	1.783376543200841269e+01
5.200000000000000000e+09	1.688914982482754823e+01	1.689640119506248439e+01
5.300000000000000000e+09	1.599709953668749485e+01	1.600390268930532400e+01
5.400000000000000000e+09	1.514808372581444829e+01	1.515446577880398138e+01
5.500000000000000000e+09	1.434034774549836477e+01	1.434633420945500681e+01
5.600000000000000000e+09	1.357218487918852823e+01	1.357779975297742503e+01
5.700000000000000000e+09	1.284193648569617174e+01	1.284720234583726217e+01
5.800000000000000000e+09	1.214799210959584741e+01	1.215293019391546281e+01
5.900000000000000000e+09	1.148878953498533129e+01	1.149341982101191206e+01
6.000000000000000000e+09	1.086281476682999880e+01	1.086715604535421420e+01
6.100000000000000000e+09	1.026860192915123093e+01	1.027267187332232190e+01
6.200000000000000000e+09	9.704733073465122928e+00	9.708548303753735453e+00
6.300000000000000000e+09	9.169837894263162426e+00	9.173414039585637170e+00
6.400000000000000000e+09	8.662593351058305302e+00	8.665945106327013647e+00
6.500000000000000000e+09	8.181723198696760235e+00	8.184864379035033721e+00
6.600000000000000000e+09	7.725997429334792166e+00	7.728941021172486714e+00
6.700000000000000000e+09	7.294231630779830056e+00	7.296989840026187224e+00
6.800000000000000000e+09	6.885286266853237080e+00	6.887870564326708411e+00
6.900000000000000000e+09	6.498065886105942823e+00	6.500487050386017707e+00
7.000000000000000000e+09	6.131518265654686495e+00	6.133786423507765484e+00
7.100000000000000000e+09	5.784633497146471015e+00	5.786758161666495148e+00
7.200000000000000000e+09	5.456443021938170546e+00	5.458433128532597323e+00
7.300000000000000000e+09	5.146018622527841480e+00	5.147882562870663925e+00
7.400000000000000000e+09	4.852471377119295326e+00	4.854217031184695941e+00
7.500000000000000000e+09	4.574950583967385853e+00	4.576585350250446105e+00
7.600000000000000000e+09	4.312642661853335113e+00	4.314173485877644154e+00
7.700000000000000000e+09	4.064770032697733626e+00	4.066203433903837094e+00
7.800000000000000000e+09	3.830589991944187922e+00	3.831932089047323853e+00
7.900000000000000000e+09	3.609393571952372426e+00	3.610650106852954178e+00
8.000000000000000000e+09	3.400504403234113404e+00	3.401680763559804976e+00
8.100000000000000000e+09	3.203277577957411193e+00	3.204378818311333532e+00
8.200000000000000000e+09	3.017098519739216833e+00	3.018129381724806937e+00
8.300000000000000000e+09	2.841381863350692871e+00	2.842346794440028468e+00
8.400000000000000000e+09	2.675570347575243701e+00	2.676473518884118885e+00
8.500000000000000000e+09	2.519133724090466764e+00	2.519979047120185722e+00
8.600000000000000000e+09	2.371567684894742456e+00	2.372358827297512018e+00
8.700000000000000000e+09	2.232392810466927280e+00	2.233133210888756270e+00
8.800000000000000000e+09	2.101153540536690567e+00	2.101846422588923513e+00
8.900000000000000000e+09	1.977417169051849832e+00	1.978065554459827569e+00
9.000000000000000000e+09	1.860772864659805848e+00	1.861379585634610256e+00
9.100000000000000000e+09	1.750830717771022282e+00	1.751398428647896743e+00
9.200000000000000000e+09	1.647220815044269981e+00	1.647752003229021822e+00
9.300000000000000000e+09	1.549592341924808547e+00	1.550089338187354171e+00
9.400000000000000000e+09	1.457612713677234995e+00	1.458077701829366690e+00
9.500000000000000000e+09	1.370966735183812624e+00	1.371401761176340939e+00
9.600000000000000000e+09	1.289355789625257431e+00	1.289762770097790945e+00
9.700000000000000000e+09	1.212497056023866815e+00	1.212877786338733666e+00
9.800000000000000000e+09	1.140122755506866259e+00	1.140478917296979366e+00
9.900000000000000000e+09	1.071979426040547523e+00	1.072312594299424493e+00
1.000000000000000000e+10	1.007827225291596296e+00	1.008138875032189796e+00
