f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.187090649861302154e+02	6.735939333103987155e+04
6.700000000000000000e+08	2.169073426111860385e+02	6.725584880288463319e+04
6.800000000000000000e+08	2.151419505000535537e+02	6.715162738603776961e+04
6.900000000000000000e+08	2.134115505233002068e+02	6.704673936620434688e+04
7.000000000000000000e+08	2.117148720714129411e+02	6.694119491081459273e+04
7.100000000000000000e+08	2.100507077583755802e+02	6.683500406984669098e+04
7.200000000000000000e+08	2.084179094545880560e+02	6.672817677676136373e+04
7.300000000000000000e+08	2.068153846197036501e+02	6.662072284953265626e+04
7.400000000000000000e+08	2.052420929089533104e+02	6.651265199175904854e+04
7.500000000000000000e+08	2.036970430291748073e+02	6.640397379384169471e+04
7.600000000000000000e+08	2.021792898231260267e+02	6.629469773421769787e+04
7.700000000000000000e+08	2.006879315627437563e+02	6.618483318063893239e+04
7.800000000000000000e+08	1.992221074338866629e+02	6.607438939148730424e+04
7.900000000000000000e+08	1.977809951967512063e+02	6.596337551711773267e+04
8.000000000000000000e+08	1.963638090076507012e+02	6.585180060122390569e+04
8.100000000000000000e+08	1.949697973891605045e+02	6.573967358221838367e+04
8.200000000000000000e+08	1.935982413368404309e+02	6.562700329462371883e+04
8.300000000000000000e+08	1.922484525517993745e+02	6.551379847046987561e+04
8.400000000000000000e+08	1.909197717893401602e+02	6.540006774069281528e+04
8.500000000000000000e+08	1.896115673147803022e+02	6.528581963653161802e+04
8.600000000000000000e+08	1.883232334583231591e+02	6.517106259092174150e+04
8.700000000000000000e+08	1.870541892615578092e+02	6.505580493988028320e+04
8.800000000000000000e+08	1.858038772088024473e+02	6.494005492388246057e+04
8.900000000000000000e+08	1.845717620370743646e+02	6.482382068922623876e+04
9.000000000000000000e+08	1.833573296189925941e+02	6.470711028938524396e+04
9.100000000000000000e+08	1.821600859133900201e+02	6.458993168634609901e+04
9.200000000000000000e+08	1.809795559788366006e+02	6.447229275193050853e+04
9.300000000000000000e+08	1.798152830456648417e+02	6.435420126910147519e+04
9.400000000000000000e+08	1.786668276424420014e+02	6.423566493325238116e+04
9.500000000000000000e+08	1.775337667731513989e+02	6.411669135347680276e+04
9.600000000000000000e+08	1.764156931416420946e+02	6.399728805382084829e+04
9.700000000000000000e+08	1.753122144201709602e+02	6.387746247451688396e+04
9.800000000000000000e+08	1.742229525591021115e+02	6.375722197319725092e+04
9.900000000000000000e+08	1.731475431350583847e+02	6.363657382608899206e+04
1.000000000000000000e+09	1.720856347350155318e+02	6.351552522918840259e+04
1.100000000000000000e+09	1.621400209643060180e+02	6.228454252979037119e+04
1.200000000000000000e+09	1.532356029014012222e+02	6.102087671137949656e+04
1.300000000000000000e+09	1.451674443918902568e+02	5.973056292750652938e+04
1.400000000000000000e+09	1.377842685491735324e+02	5.841904275100337691e+04
1.500000000000000000e+09	1.309719842338730018e+02	5.709123523710362497e+04
1.600000000000000000e+09	1.246429706478624126e+02	5.575159603945604613e+04
1.700000000000000000e+09	1.187288822692875669e+02	5.440416695395791612e+04
1.800000000000000000e+09	1.131756835402295707e+02	5.305261780433861713e+04
1.900000000000000000e+09	1.079401398036110180e+02	5.170028217797390971e+04
2.000000000000000000e+09	1.029872851801167997e+02	5.035018819283344055e+04
2.100000000000000000e+09	9.828856157339485833e+01	4.900508522041179822e+04
2.200000000000000000e+09	9.382042858224173187e+01	4.766746729178672103e+04
2.300000000000000000e+09	8.956331017550959928e+01	4.633959376173256169e+04
2.400000000000000000e+09	8.550078637476019594e+01	4.502350768834446353e+04
2.500000000000000000e+09	8.161896599535971575e+01	4.372105229457592213e+04
2.600000000000000000e+09	7.790599510656774385e+01	4.243388580707511574e+04
2.700000000000000000e+09	7.435166855598679092e+01	4.116349491198121541e+04
2.800000000000000000e+09	7.094712069538631738e+01	3.991120702330151835e+04
2.900000000000000000e+09	6.768457763240938618e+01	3.867820152448410226e+04
3.000000000000000000e+09	6.455715774957332087e+01	3.746552011577657686e+04
3.100000000000000000e+09	6.155871042680084315e+01	3.627407637741002691e+04
3.200000000000000000e+09	5.868368524335295433e+01	3.510466464038912090e+04
3.300000000000000000e+09	5.592702566846016765e+01	3.395796824181448756e+04
3.400000000000000000e+09	5.328408254854181791e+01	3.283456722952001292e+04
3.500000000000000000e+09	5.075054368206254907e+01	3.173494557083759719e+04
3.600000000000000000e+09	4.832237652502055170e+01	3.065949791208124225e+04
3.700000000000000000e+09	4.599578165081705805e+01	2.960853592854792441e+04
3.800000000000000000e+09	4.376715504104662102e+01	2.858229429918919777e+04
3.900000000000000000e+09	4.163305764002174669e+01	2.758093633541749659e+04
4.000000000000000000e+09	3.959019088863326630e+01	2.660455928959492667e+04
4.100000000000000000e+09	3.763537717953762751e+01	2.565319936548424812e+04
4.200000000000000000e+09	3.576554435834803769e+01	2.472683645019831965e+04
4.300000000000000000e+09	3.397771354407164779e+01	2.382539858489243852e+04
4.400000000000000000e+09	3.226898966370685429e+01	2.294876618951003184e+04
4.500000000000000000e+09	3.063655419622599396e+01	2.209677605527207561e+04
4.600000000000000000e+09	2.907765970436311775e+01	2.126922511723317075e+04
4.700000000000000000e+09	2.758962580199431258e+01	2.046587401807543574e+04
4.800000000000000000e+09	2.616983626300613608e+01	1.968645047333749972e+04
4.900000000000000000e+09	2.481573702641336254e+01	1.893065244745448945e+04
5.000000000000000000e+09	2.352483489371410741e+01	1.819815114928496769e+04
5.100000000000000000e+09	2.229469674933337942e+01	1.748859385521048171e+04
5.200000000000000000e+09	2.112294916454031934e+01	1.680160656738628677e+04
5.300000000000000000e+09	2.000727827026614136e+01	1.613679651429021033e+04
5.400000000000000000e+09	1.894542980548438038e+01	1.549375450034373716e+04
5.500000000000000000e+09	1.793520926581544472e+01	1.487205711105855153e+04
5.600000000000000000e+09	1.697448209224879534e+01	1.427126877987969237e+04
5.700000000000000000e+09	1.606117385274516352e+01	1.369094372265006314e+04
5.800000000000000000e+09	1.519327038031353716e+01	1.313062774540197097e+04
5.900000000000000000e+09	1.436881784024767406e+01	1.258985993098295148e+04
6.000000000000000000e+09	1.358592270679384839e+01	1.206817420984559431e+04
6.100000000000000000e+09	1.284275163581698109e+01	1.156510082016481465e+04
6.200000000000000000e+09	1.213753122521844041e+01	1.108016766229292261e+04
6.300000000000000000e+09	1.146854765909295715e+01	1.061290155241782668e+04
6.400000000000000000e+09	1.083414623502861396e+01	1.016282938015131549e+04
6.500000000000000000e+09	1.023273077667641218e+01	9.729479174640915517e+03
6.600000000000000000e+09	9.662762935840932599e+00	9.312381083669615691e+03
6.700000000000000000e+09	9.122761389969349821e+00	8.911068270080393631e+03
6.800000000000000000e+09	8.611300942114388235e+00	8.525077729737264235e+03
6.900000000000000000e+09	8.127011531289497270e+00	8.153951035111305828e+03
7.000000000000000000e+09	7.668577161680595999e+00	7.797235008455765637e+03
7.100000000000000000e+09	7.234734759478613775e+00	7.454482328412674178e+03
7.200000000000000000e+09	6.824272966196366141e+00	7.125252073770738207e+03
7.300000000000000000e+09	6.436030877270241035e+00	6.809110207971608361e+03
7.400000000000000000e+09	6.068896734553328010e+00	6.505630007839971768e+03
7.500000000000000000e+09	5.721806581013847648e+00	6.214392439891739741e+03
7.600000000000000000e+09	5.393742885579854374e+00	5.934986487451925314e+03
7.700000000000000000e+09	5.083733145643867246e+00	5.667009431694352315e+03
7.800000000000000000e+09	4.790848474272456414e+00	5.410067089594182107e+03
7.900000000000000000e+09	4.514202178672841903e+00	5.163774011665473154e+03
8.000000000000000000e+09	4.252948335961790782e+00	4.927753642237771601e+03
8.100000000000000000e+09	4.006280371771000048e+00	4.701638444908213387e+03
8.200000000000000000e+09	3.773429646717700869e+00	4.485069995691155782e+03
8.300000000000000000e+09	3.553664055272620192e+00	4.277699046272507076e+03
8.400000000000000000e+09	3.346286641077886870e+00	4.079185559665004803e+03
8.500000000000000000e+09	3.150634232305734361e+00	3.889198720449912798e+03
8.600000000000000000e+09	2.966076100210670141e+00	3.707416921683950932e+03
8.700000000000000000e+09	2.792012643612135303e+00	3.533527730444309327e+03
8.800000000000000000e+09	2.627874101655889749e+00	3.367227833882387131e+03
8.900000000000000000e+09	2.473119296838137249e+00	3.208222967556630010e+03
9.000000000000000000e+09	2.327234409939665571e+00	3.056227827717842956e+03
9.100000000000000000e+09	2.189731788205660390e+00	2.910965969125797983e+03
9.200000000000000000e+09	2.060148787821417748e+00	2.772169689884754462e+03
9.300000000000000000e+09	1.938046651473348092e+00	2.639579904696883659e+03
9.400000000000000000e+09	1.823009421547735265e+00	2.512946007847604051e+03
9.500000000000000000e+09	1.714642889305955542e+00	2.392025727154350534e+03
9.600000000000000000e+09	1.612573580182455890e+00	2.276584970031343346e+03
9.700000000000000000e+09	1.516447775180326474e+00	2.166397662747005597e+03
9.800000000000000000e+09	1.425930568186730474e+00	2.061245583877768240e+03
9.900000000000000000e+09	1.340704958896224541e+00	1.960918192892413572e+03
1.000000000000000000e+10	1.260470980912236749e+00	1.865212454734343055e+03
