f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.205708206197443455e-01	3.205753852554653061e-01
6.700000000000000000e+08	3.181695411897044745e-01	3.181740376968685280e-01
6.800000000000000000e+08	3.158214273426718233e-01	3.158258577250481758e-01
6.900000000000000000e+08	3.135245457382064838e-01	3.135289119124449742e-01
7.000000000000000000e+08	3.112770600525976428e-01	3.112813638532058724e-01
7.100000000000000000e+08	3.090772248079292073e-01	3.090814679919008934e-01
7.200000000000000000e+08	3.069233796742046327e-01	3.069275639253255528e-01
7.300000000000000000e+08	3.048139442022565482e-01	3.048180711351163863e-01
7.400000000000000000e+08	3.027474129494786004e-01	3.027514841132107337e-01
7.500000000000000000e+08	3.007223509642122372e-01	3.007263678459852208e-01
7.600000000000000000e+08	2.987373895980156568e-01	2.987413536262941705e-01
7.700000000000000000e+08	2.967912226180440260e-01	2.967951351656383796e-01
7.800000000000000000e+08	2.948826025944484841e-01	2.948864649813688343e-01
7.900000000000000000e+08	2.930103375400948118e-01	2.930141510362247459e-01
8.000000000000000000e+08	2.911732877820349952e-01	2.911770536096375817e-01
8.100000000000000000e+08	2.893703630460741083e-01	2.893740823821435160e-01
8.200000000000000000e+08	2.876005197374922329e-01	2.876041937159619644e-01
8.300000000000000000e+08	2.858627584025081325e-01	2.858663881163265308e-01
8.400000000000000000e+08	2.841561213564605670e-01	2.841597078595421988e-01
8.500000000000000000e+08	2.824796904659164776e-01	2.824832347749789419e-01
8.600000000000000000e+08	2.808325850730407636e-01	2.808360881693350852e-01
8.700000000000000000e+08	2.792139600515661790e-01	2.792174228825071713e-01
8.800000000000000000e+08	2.776230039846145914e-01	2.776264274653189590e-01
8.900000000000000000e+08	2.760589374554462960e-01	2.760623224701841960e-01
9.000000000000000000e+08	2.745210114429565973e-01	2.745243588465228757e-01
9.100000000000000000e+08	2.730085058144198773e-01	2.730118164334290332e-01
9.200000000000000000e+08	2.715207279085863346e-01	2.715240025426985948e-01
9.300000000000000000e+08	2.700570112028057856e-01	2.700602506258856783e-01
9.400000000000000000e+08	2.686167140583471391e-01	2.686199190195615039e-01
9.500000000000000000e+08	2.671992185385493879e-01	2.672023897634074885e-01
9.600000000000000000e+08	2.658039292948655152e-01	2.658070674862043070e-01
9.700000000000000000e+08	2.644302725162293033e-01	2.644333783551485739e-01
9.800000000000000000e+08	2.630776949375411844e-01	2.630807690842910662e-01
9.900000000000000000e+08	2.617456629033780291e-01	2.617487059982007702e-01
1.000000000000000000e+09	2.604336614833291375e-01	2.604366741472601832e-01
1.100000000000000000e+09	2.483138868823341894e-01	2.483166256680882089e-01
1.200000000000000000e+09	2.377425581683330347e-01	2.377450687220526437e-01
1.300000000000000000e+09	2.284157561508497747e-01	2.284180735849857535e-01
1.400000000000000000e+09	2.201070113428339470e-01	2.201091632457633784e-01
1.500000000000000000e+09	2.126436455501024003e-01	2.126456539925438427e-01
1.600000000000000000e+09	2.058913862249616145e-01	2.058932691393859649e-01
1.700000000000000000e+09	1.997440387318315802e-01	1.997458108861656367e-01
1.800000000000000000e+09	1.941163620449546101e-01	1.941180357458108796e-01
1.900000000000000000e+09	1.889390361440190791e-01	1.889406217548665057e-01
2.000000000000000000e+09	1.841550320327536572e-01	1.841565383625450303e-01
2.100000000000000000e+09	1.797169446226986878e-01	1.797183792219686216e-01
2.200000000000000000e+09	1.755850005039869544e-01	1.755863698936547257e-01
2.300000000000000000e+09	1.717255476414946136e-01	1.717268574919269541e-01
2.400000000000000000e+09	1.681098950158587679e-01	1.681111502886285802e-01
2.500000000000000000e+09	1.647134102504295428e-01	1.647146153117227119e-01
2.600000000000000000e+09	1.615148100662452402e-01	1.615159687784584464e-01
2.700000000000000000e+09	1.584955966862686416e-01	1.584967124826443530e-01
2.800000000000000000e+09	1.556396059868304371e-01	1.556406819327648405e-01
2.900000000000000000e+09	1.529326421209160625e-01	1.529336809646963669e-01
3.000000000000000000e+09	1.503621797127970006e-01	1.503631839278822824e-01
3.100000000000000000e+09	1.479171193353567004e-01	1.479180911558397871e-01
3.200000000000000000e+09	1.455875853580824997e-01	1.455885268086106465e-01
3.300000000000000000e+09	1.433647577535611672e-01	1.433656706747231668e-01
3.400000000000000000e+09	1.412407313203427328e-01	1.412416173903231209e-01
3.500000000000000000e+09	1.392083971924709118e-01	1.392092579456102042e-01
3.600000000000000000e+09	1.372613425824732170e-01	1.372621794252504301e-01
3.700000000000000000e+09	1.353937655320297251e-01	1.353945797568855691e-01
3.800000000000000000e+09	1.336004020856008112e-01	1.336011948829413654e-01
3.900000000000000000e+09	1.318764638026896918e-01	1.318772362713516999e-01
4.000000000000000000e+09	1.302175839177862893e-01	1.302183370741939183e-01
4.100000000000000000e+09	1.286197707683245095e-01	1.286205055545297515e-01
4.200000000000000000e+09	1.270793673588898609e-01	1.270800846496553393e-01
4.300000000000000000e+09	1.255930161285066515e-01	1.255937167375652530e-01
4.400000000000000000e+09	1.241576281478429244e-01	1.241583128334459996e-01
4.500000000000000000e+09	1.227703561027718993e-01	1.227710255726208177e-01
4.600000000000000000e+09	1.214285705262532766e-01	1.214292254418951333e-01
4.700000000000000000e+09	1.201298388268271095e-01	1.201304798075826935e-01
4.800000000000000000e+09	1.188719067329740142e-01	1.188725343594567579e-01
4.900000000000000000e+09	1.176526818311814937e-01	1.176532966484571258e-01
5.000000000000000000e+09	1.164702189241305780e-01	1.164708214445610013e-01
5.100000000000000000e+09	1.153227069758527429e-01	1.153232976816610245e-01
5.200000000000000000e+09	1.142084574445051542e-01	1.142090367900938652e-01
5.300000000000000000e+09	1.131258938317553503e-01	1.131264622458063307e-01
5.400000000000000000e+09	1.120735423016367277e-01	1.120741001890161737e-01
5.500000000000000000e+09	1.110500232418881045e-01	1.110505709853786688e-01
5.600000000000000000e+09	1.100540436578835435e-01	1.100545816197618376e-01
5.700000000000000000e+09	1.090843903037775481e-01	1.090849188272529774e-01
5.800000000000000000e+09	1.081399234678814547e-01	1.081404428784112359e-01
5.900000000000000000e+09	1.072195713398818168e-01	1.072200819463746541e-01
6.000000000000000000e+09	1.063223248965971535e-01	1.063228269925163144e-01
6.100000000000000000e+09	1.054472332507884330e-01	1.054477271151646328e-01
6.200000000000000000e+09	1.045933994142747708e-01	1.045938853126373164e-01
6.300000000000000000e+09	1.037599764324362572e-01	1.037604546176702502e-01
6.400000000000000000e+09	1.029461638522328609e-01	1.029466345653694409e-01
6.500000000000000000e+09	1.021512044902571081e-01	1.021516679612029244e-01
6.600000000000000000e+09	1.013743814711574875e-01	1.013748379193689236e-01
6.700000000000000000e+09	1.006150155101009080e-01	1.006154651452080412e-01
6.800000000000000000e+09	9.987246241586163198e-02	9.987290543824617339e-02
6.900000000000000000e+09	9.914611079367353919e-02	9.914654739500491920e-02
7.000000000000000000e+09	9.843537992923015456e-02	9.843581029296352702e-02
7.100000000000000000e+09	9.773971783718878037e-02	9.774014213902768033e-02
7.200000000000000000e+09	9.705859945927387822e-02	9.705901786760084970e-02
7.300000000000000000e+09	9.639152499861376733e-02	9.639193767489162568e-02
7.400000000000000000e+09	9.573801837830260564e-02	9.573842547744831899e-02
7.500000000000000000e+09	9.509762581338437881e-02	9.509802748411831652e-02
7.600000000000000000e+09	9.446991448652632128e-02	9.447031087169838193e-02
7.700000000000000000e+09	9.385447131859994685e-02	9.385486255549441159e-02
7.800000000000000000e+09	9.325090182623388402e-02	9.325128804685486883e-02
7.900000000000000000e+09	9.265882905916075774e-02	9.265921039049961061e-02
8.000000000000000000e+09	9.207789261085305710e-02	9.207826917513907417e-02
8.100000000000000000e+09	9.150774769654952678e-02	9.150811961148487550e-02
8.200000000000000000e+09	9.094806429331223074e-02	9.094843167229296754e-02
8.300000000000000000e+09	9.039852633724246300e-02	9.039888928956606173e-02
8.400000000000000000e+09	8.985883097341891557e-02	8.985918960447933368e-02
8.500000000000000000e+09	8.932868785451412996e-02	8.932904226598556430e-02
8.600000000000000000e+09	8.880781848439936454e-02	8.880816877440927959e-02
8.700000000000000000e+09	8.829595560336672699e-02	8.829630186665886338e-02
8.800000000000000000e+09	8.779284261188574634e-02	8.779318493997402550e-02
8.900000000000000000e+09	8.729823303007204494e-02	8.729857151138559201e-02
9.000000000000000000e+09	8.681188999028156827e-02	8.681222471030196342e-02
9.100000000000000000e+09	8.633358576045789545e-02	8.633391680184857031e-02
9.200000000000000000e+09	8.586310129605302655e-02	8.586342873878193005e-02
9.300000000000000000e+09	8.540022581852063643e-02	8.540054973997611432e-02
9.400000000000000000e+09	8.494475641853754810e-02	8.494507689363814396e-02
9.500000000000000000e+09	8.449649768225868385e-02	8.449681478355709763e-02
9.600000000000000000e+09	8.405526133904052399e-02	8.405557513682213044e-02
9.700000000000000000e+09	8.362086592919126815e-02	8.362117649156779187e-02
9.800000000000000000e+09	8.319313649041616687e-02	8.319344388341422258e-02
9.900000000000000000e+09	8.277190426172671700e-02	8.277220854937211714e-02
1.000000000000000000e+10	8.235700640367629721e-02	8.235730764807414062e-02
