f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.456631126388008346e-01	2.456666106571704089e-01
6.700000000000000000e+08	2.438229396063374410e-01	2.438263854157338706e-01
6.800000000000000000e+08	2.420235089676500972e-01	2.420269041036224034e-01
6.900000000000000000e+08	2.402633391455031575e-01	2.402666850768380158e-01
7.000000000000000000e+08	2.385410229095137891e-01	2.385443210420498394e-01
7.100000000000000000e+08	2.368552226471785371e-01	2.368584743273532134e-01
7.200000000000000000e+08	2.352046659974192377e-01	2.352078725155684613e-01
7.300000000000000000e+08	2.335881418142523869e-01	2.335913044076850520e-01
7.400000000000000000e+08	2.320044964314900426e-01	2.320076162873539460e-01
7.500000000000000000e+08	2.304526302022890105e-01	2.304557084602463224e-01
7.600000000000000000e+08	2.289314942899657868e-01	2.289345320446922183e-01
7.700000000000000000e+08	2.274400876887960610e-01	2.274430859923176063e-01
7.800000000000000000e+08	2.259774544555692710e-01	2.259804143194496795e-01
7.900000000000000000e+08	2.245426811345034857e-01	2.245456035318929289e-01
8.000000000000000000e+08	2.231348943597594170e-01	2.231377802273150357e-01
8.100000000000000000e+08	2.217532586212558887e-01	2.217561088609439068e-01
8.200000000000000000e+08	2.203969741808048666e-01	2.203997896615928209e-01
8.300000000000000000e+08	2.190652751267541942e-01	2.190680566862014955e-01
8.400000000000000000e+08	2.177574275563914363e-01	2.177601760021445898e-01
8.500000000000000000e+08	2.164727278763060592e-01	2.164754439875065661e-01
8.600000000000000000e+08	2.152105012117713490e-01	2.152131857403815074e-01
8.700000000000000000e+08	2.139700999169755480e-01	2.139727535890279808e-01
8.800000000000000000e+08	2.127509021786307963e-01	2.127535256954071197e-01
8.900000000000000000e+08	2.115523107061229868e-01	2.115549047452661702e-01
9.000000000000000000e+08	2.103737515019321880e-01	2.103763167184973526e-01
9.100000000000000000e+08	2.092146727065767597e-01	2.092172097340235792e-01
9.200000000000000000e+08	2.080745435127976661e-01	2.080770529639298927e-01
9.300000000000000000e+08	2.069528531441349739e-01	2.069553356119884779e-01
9.400000000000000000e+08	2.058491098934284447e-01	2.058515659521124030e-01
9.500000000000000000e+08	2.047628402171308148e-01	2.047652704226249620e-01
9.600000000000000000e+08	2.036935878816495404e-01	2.036959927725589814e-01
9.700000000000000000e+08	2.026409131582147249e-01	2.026432932564869172e-01
9.800000000000000000e+08	2.016043920630520569e-01	2.016067478746565445e-01
9.900000000000000000e+08	2.005836156398751180e-01	2.005859476554489873e-01
1.000000000000000000e+09	1.995781892819407377e-01	1.995804979774022103e-01
1.100000000000000000e+09	1.902904395509918689e-01	1.902925383653252533e-01
1.200000000000000000e+09	1.821893107221457808e-01	1.821912346353703471e-01
1.300000000000000000e+09	1.750419003304226062e-01	1.750436762502710908e-01
1.400000000000000000e+09	1.686746579603510543e-01	1.686763070286309285e-01
1.500000000000000000e+09	1.629552550906206987e-01	1.629567942207909570e-01
1.600000000000000000e+09	1.577807946080614643e-01	1.577822375423167389e-01
1.700000000000000000e+09	1.530698963525212175e-01	1.530712544079703696e-01
1.800000000000000000e+09	1.487572375486093113e-01	1.487585201561815729e-01
1.900000000000000000e+09	1.447896961687967499e-01	1.447909112703317236e-01
2.000000000000000000e+09	1.411235691689087801e-01	1.411247235149733770e-01
2.100000000000000000e+09	1.377225285963157853e-01	1.377236279731129664e-01
2.200000000000000000e+09	1.345560948844454208e-01	1.345571442891527747e-01
2.300000000000000000e+09	1.315984794612773401e-01	1.315994832392683722e-01
2.400000000000000000e+09	1.288276955311704886e-01	1.288286574846485011e-01
2.500000000000000000e+09	1.262248665591120811e-01	1.262257900340173489e-01
2.600000000000000000e+09	1.237736825249113187e-01	1.237745704811151759e-01
2.700000000000000000e+09	1.214599680227247125e-01	1.214608230912246761e-01
2.800000000000000000e+09	1.192713359958450792e-01	1.192721605257469619e-01
2.900000000000000000e+09	1.171969077374787338e-01	1.171977038348781253e-01
3.000000000000000000e+09	1.152270846734869125e-01	1.152278542338702610e-01
3.100000000000000000e+09	1.133533609772672951e-01	1.133541057126874890e-01
3.200000000000000000e+09	1.115681686545578755e-01	1.115688901165633462e-01
3.300000000000000000e+09	1.098647486516690364e-01	1.098654482507585989e-01
3.400000000000000000e+09	1.082370429737075507e-01	1.082377219959247822e-01
3.500000000000000000e+09	1.066796038817470343e-01	1.066802635029034524e-01
3.600000000000000000e+09	1.051875170628498862e-01	1.051881583607728876e-01
3.700000000000000000e+09	1.037563363009272321e-01	1.037569602660532164e-01
3.800000000000000000e+09	1.023820276676877528e-01	1.023826352122608890e-01
3.900000000000000000e+09	1.010609216363952539e-01	1.010615136024873573e-01
4.000000000000000000e+09	9.978967182260552182e-02	9.979024898913317621e-02
4.100000000000000000e+09	9.856521929460208831e-02	9.856578238348819021e-02
4.200000000000000000e+09	9.738476158622565160e-02	9.738531126782727643e-02
4.300000000000000000e+09	9.624572569698114366e-02	9.624626259488641700e-02
4.400000000000000000e+09	9.514574448692444952e-02	9.514626918220428498e-02
4.500000000000000000e+09	9.408263597314865667e-02	9.408314900813601056e-02
4.600000000000000000e+09	9.305438511555606806e-02	9.305488699721448098e-02
4.700000000000000000e+09	9.205912774575894519e-02	9.205961894869267581e-02
4.800000000000000000e+09	9.109513634733169829e-02	9.109561731648238569e-02
4.900000000000000000e+09	9.016080744053338314e-02	9.016127859360134611e-02
5.000000000000000000e+09	8.925465036184335177e-02	8.925511209146702596e-02
5.100000000000000000e+09	8.837527725964035297e-02	8.837572993536184363e-02
5.200000000000000000e+09	8.752139415325535521e-02	8.752183812329711321e-02
5.300000000000000000e+09	8.669179292434911477e-02	8.669222851722298284e-02
5.400000000000000000e+09	8.588534412785742145e-02	8.588577165382460521e-02
5.500000000000000000e+09	8.510099052519050356e-02	8.510141027758892640e-02
5.600000000000000000e+09	8.433774125547145728e-02	8.433815351192464060e-02
5.700000000000000000e+09	8.359466657172508197e-02	8.359507159524476316e-02
5.800000000000000000e+09	8.287089307842397667e-02	8.287129111841787243e-02
5.900000000000000000e+09	8.216559941491763386e-02	8.216599070811181349e-02
6.000000000000000000e+09	8.147801233623319650e-02	8.147839710751744735e-02
6.100000000000000000e+09	8.080740314872829344e-02	8.080778161193230558e-02
6.200000000000000000e+09	8.015308446323857194e-02	8.015345682184543685e-02
6.300000000000000000e+09	7.951440723283019485e-02	7.951477368063343543e-02
6.400000000000000000e+09	7.889075804613604470e-02	7.889111876784511701e-02
6.500000000000000000e+09	7.828155665061672930e-02	7.828191182241604762e-02
6.600000000000000000e+09	7.768625368301491918e-02	7.768660347308052605e-02
6.700000000000000000e+09	7.710432858682410295e-02	7.710467315580188385e-02
6.800000000000000000e+09	7.653528769883019556e-02	7.653562720027871913e-02
6.900000000000000000e+09	7.597866248873776096e-02	7.597899706953910315e-02
7.000000000000000000e+09	7.543400793761523282e-02	7.543433773835661604e-02
7.100000000000000000e+09	7.490090104240464119e-02	7.490122619773299795e-02
7.200000000000000000e+09	7.437893943507374594e-02	7.437926007402571871e-02
7.300000000000000000e+09	7.386774010616789510e-02	7.386805635247732649e-02
7.400000000000000000e+09	7.336693822355944139e-02	7.336725019594388109e-02
7.500000000000000000e+09	7.287618603811593654e-02	7.287649385054428830e-02
7.600000000000000000e+09	7.239515186882859721e-02	7.239545563077107171e-02
7.700000000000000000e+09	7.192351916067135642e-02	7.192381897733304830e-02
7.800000000000000000e+09	7.146098560910912889e-02	7.146128158164877231e-02
7.900000000000000000e+09	7.100726234575452378e-02	7.100755457148945349e-02
8.000000000000000000e+09	7.056207318018825614e-02	7.056236175278644829e-02
8.100000000000000000e+09	7.012515389342283134e-02	7.012543890308302330e-02
8.200000000000000000e+09	6.969625157890230183e-02	6.969653311252332895e-02
8.300000000000000000e+09	6.927512402730458263e-02	6.927540216864440381e-02
8.400000000000000000e+09	6.886153915174633711e-02	6.886181398157152633e-02
8.500000000000000000e+09	6.845527445029156444e-02	6.845554604651812869e-02
8.600000000000000000e+09	6.805611650293619252e-02	6.805638494076218792e-02
8.700000000000000000e+09	6.766386050048517342e-02	6.766412585251559142e-02
8.800000000000000000e+09	6.727830980295976260e-02	6.727857213932446345e-02
8.900000000000000000e+09	6.689927552537197619e-02	6.689953491383689166e-02
9.000000000000000000e+09	6.652657614888422832e-02	6.652683265495647202e-02
9.100000000000000000e+09	6.616003715553596398e-02	6.616029084256302983e-02
9.200000000000000000e+09	6.579949068486701247e-02	6.579974161413074119e-02
9.300000000000000000e+09	6.544477521090420746e-02	6.544502344170964603e-02
9.400000000000000000e+09	6.509573523809801532e-02	6.509598082785751638e-02
9.500000000000000000e+09	6.475222101491041882e-02	6.475246401922328532e-02
9.600000000000000000e+09	6.441408826385473796e-02	6.441432873658278768e-02
9.700000000000000000e+09	6.408119792688249383e-02	6.408143592022180757e-02
9.800000000000000000e+09	6.375341592509704836e-02	6.375365148964581841e-02
9.900000000000000000e+09	6.343061293185027483e-02	6.343084611667340611e-02
1.000000000000000000e+10	6.311266415835058152e-02	6.311289501104108690e-02
