f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.931430821225818217e+00	2.931475321856238825e+00
6.700000000000000000e+08	2.909472559582904516e+00	2.909516396028468233e+00
6.800000000000000000e+08	2.888000465042535492e+00	2.888043656837970818e+00
6.900000000000000000e+08	2.866996858384272873e+00	2.867039424214978371e+00
7.000000000000000000e+08	2.846444947546189486e+00	2.846486905296765180e+00
7.100000000000000000e+08	2.826328771195484535e+00	2.826370137994844711e+00
7.200000000000000000e+08	2.806633146624917696e+00	2.806673938888275099e+00
7.300000000000000000e+08	2.787343621588517895e+00	2.787383855056493775e+00
7.400000000000000000e+08	2.768446429729399139e+00	2.768486119504480314e+00
7.500000000000000000e+08	2.749928449287254661e+00	2.749967609867833396e+00
7.600000000000000000e+08	2.731777164804136682e+00	2.731815810116302146e+00
7.700000000000000000e+08	2.713980631574557378e+00	2.714018775001826977e+00
7.800000000000000000e+08	2.696527442610482161e+00	2.696565097021624169e+00
7.900000000000000000e+08	2.679406697913616409e+00	2.679443875688714449e+00
8.000000000000000000e+08	2.662607975866935206e+00	2.662644688921822045e+00
8.100000000000000000e+08	2.646121306574841903e+00	2.646157566384023774e+00
8.200000000000000000e+08	2.629937146997031405e+00	2.629972964615217013e+00
8.300000000000000000e+08	2.614046357735140269e+00	2.614081743817475267e+00
8.400000000000000000e+08	2.598440181343916411e+00	2.598475146165004634e+00
8.500000000000000000e+08	2.583110222049962434e+00	2.583144775521775571e+00
8.600000000000000000e+08	2.568048426771366355e+00	2.568082578460114007e+00
8.700000000000000000e+08	2.553247067340736365e+00	2.553280826482757337e+00
8.800000000000000000e+08	2.538698723842498506e+00	2.538732099359259031e+00
8.900000000000000000e+08	2.524396268982840752e+00	2.524429269495085837e+00
9.000000000000000000e+08	2.510332853417517107e+00	2.510365487258632733e+00
9.100000000000000000e+08	2.496501891968905262e+00	2.496534167197552279e+00
9.200000000000000000e+08	2.482897050669308214e+00	2.482928975081365675e+00
9.300000000000000000e+08	2.469512234572602161e+00	2.469543815712472057e+00
9.400000000000000000e+08	2.456341576280959949e+00	2.456372821452264432e+00
9.500000000000000000e+08	2.443379425137563121e+00	2.443410341413285725e+00
9.600000000000000000e+08	2.430620337040150680e+00	2.430650931272245074e+00
9.700000000000000000e+08	2.418059064833626426e+00	2.418089343662129131e+00
9.800000000000000000e+08	2.405690549243261867e+00	2.405720519104946664e+00
9.900000000000000000e+08	2.393509910312896949e+00	2.393539577449482092e+00
1.000000000000000000e+09	2.381512439315231600e+00	2.381541809781187791e+00
1.100000000000000000e+09	2.270684319934084705e+00	2.270711020362833121e+00
1.200000000000000000e+09	2.174015809390117848e+00	2.174040284785633048e+00
1.300000000000000000e+09	2.088727749937274503e+00	2.088750342610645738e+00
1.400000000000000000e+09	2.012749214471670545e+00	2.012770193381850703e+00
1.500000000000000000e+09	1.944501164742878041e+00	1.944520745057201738e+00
1.600000000000000000e+09	1.882755758951381253e+00	1.882774115493432543e+00
1.700000000000000000e+09	1.826541910873789920e+00	1.826559187616028979e+00
1.800000000000000000e+09	1.775080142428279384e+00	1.775096459347828004e+00
1.900000000000000000e+09	1.727736563548455395e+00	1.727752021678738314e+00
2.000000000000000000e+09	1.683989678194383055e+00	1.684004363413854621e+00
2.100000000000000000e+09	1.643405995182892099e+00	1.643419981101693184e+00
2.200000000000000000e+09	1.605621810451537845e+00	1.605635160642091552e+00
2.300000000000000000e+09	1.570329396238977493e+00	1.570342165981676308e+00
2.400000000000000000e+09	1.537266390299964147e+00	1.537278627965170452e+00
2.500000000000000000e+09	1.506207544246148222e+00	1.506219292399799903e+00
2.600000000000000000e+09	1.476958235182973089e+00	1.476969531479566111e+00
2.700000000000000000e+09	1.449349311964679865e+00	1.449360189874888905e+00
2.800000000000000000e+09	1.423232963310299137e+00	1.423243452718667035e+00
2.900000000000000000e+09	1.398479376652648654e+00	1.398489504352221191e+00
3.000000000000000000e+09	1.374974014886670037e+00	1.374983804991196656e+00
3.100000000000000000e+09	1.352615380356017472e+00	1.352624854645666508e+00
3.200000000000000000e+09	1.331313166293939032e+00	1.331322344506992827e+00
3.300000000000000000e+09	1.310986718794316053e+00	1.310995618874672752e+00
3.400000000000000000e+09	1.291563749488938040e+00	1.291572387797216059e+00
3.500000000000000000e+09	1.272979252022991448e+00	1.272987643517474732e+00
3.600000000000000000e+09	1.255174585264613230e+00	1.255182743657064615e+00
3.700000000000000000e+09	1.238096693750680100e+00	1.238104631641102182e+00
3.800000000000000000e+09	1.221697441733115230e+00	1.221705170726775869e+00
3.900000000000000000e+09	1.205933041765831604e+00	1.205940572575288083e+00
4.000000000000000000e+09	1.190763562369540729e+00	1.190770904903912131e+00
4.100000000000000000e+09	1.176152502158205992e+00	1.176159665601555604e+00
4.200000000000000000e+09	1.162066420077830564e+00	1.162073412958218865e+00
4.300000000000000000e+09	1.148474613224304663e+00	1.148481443474813402e+00
4.400000000000000000e+09	1.135348835170201909e+00	1.135355510183022609e+00
4.500000000000000000e+09	1.122663048915543804e+00	1.122669575590055979e+00
4.600000000000000000e+09	1.110393209542512860e+00	1.110399594328138617e+00
4.700000000000000000e+09	1.098517072443514930e+00	1.098523321378012785e+00
4.800000000000000000e+09	1.087014023640904714e+00	1.087020142384673482e+00
4.900000000000000000e+09	1.075864929252394964e+00	1.075870923119280231e+00
5.000000000000000000e+09	1.065052001600388598e+00	1.065057875585406100e+00
5.100000000000000000e+09	1.054558679833206725e+00	1.054564438637549006e+00
5.200000000000000000e+09	1.044369523235255004e+00	1.044375171288892012e+00
5.300000000000000000e+09	1.034470115662363021e+00	1.034475657144514171e+00
5.400000000000000000e+09	1.024846979756792731e+00	1.024852418614497829e+00
5.500000000000000000e+09	1.015487499780707958e+00	1.015492839745715026e+00
5.600000000000000000e+09	1.006379852063181479e+00	1.006385096667324230e+00
5.700000000000000000e+09	9.975129421885969849e-01	9.975180947778237162e-01
5.800000000000000000e+09	9.888763481676121625e-01	9.888814119148054971e-01
5.900000000000000000e+09	9.804602689287130746e-01	9.804652468454236880e-01
6.000000000000000000e+09	9.722554775515007686e-01	9.722603724987011198e-01
6.100000000000000000e+09	9.642532787343190970e-01	9.642580934322800834e-01
6.200000000000000000e+09	9.564454700504680940e-01	9.564502070878343476e-01
6.300000000000000000e+09	9.488243066005250803e-01	9.488289684426726156e-01
6.400000000000000000e+09	9.413824687144710657e-01	9.413870577112131155e-01
6.500000000000000000e+09	9.341130323974570215e-01	9.341175507901525732e-01
6.600000000000000000e+09	9.270094422479338014e-01	9.270138921760633366e-01
6.700000000000000000e+09	9.200654866073918470e-01	9.200698701146381442e-01
6.800000000000000000e+09	9.132752747275842964e-01	9.132795937674691444e-01
6.900000000000000000e+09	9.066332157644770851e-01	9.066374722055849933e-01
7.000000000000000000e+09	9.001339994286828849e-01	9.001381950595181980e-01
7.100000000000000000e+09	8.937725781401858471e-01	8.937767146736819157e-01
7.200000000000000000e+09	8.875441505510692775e-01	8.875482296287872108e-01
7.300000000000000000e+09	8.814441463140089139e-01	8.814481695100493397e-01
7.400000000000000000e+09	8.754682119867368550e-01	8.754721808113856696e-01
7.500000000000000000e+09	8.696121979736818330e-01	8.696161138768134791e-01
7.600000000000000000e+09	8.638721464157866903e-01	8.638760107900443908e-01
7.700000000000000000e+09	8.582442799482001838e-01	8.582480941319680090e-01
7.800000000000000000e+09	8.527249912532741671e-01	8.527287565334602526e-01
7.900000000000000000e+09	8.473108333432310957e-01	8.473145509578740020e-01
8.000000000000000000e+09	8.419985105130144420e-01	8.420021816537269777e-01
8.100000000000000000e+09	8.367848699093848319e-01	8.367884957236456644e-01
8.200000000000000000e+09	8.316668936672536594e-01	8.316704752605608153e-01
8.300000000000000000e+09	8.266416915686957134e-01	8.266452300065894043e-01
8.400000000000000000e+09	8.217064941840785952e-01	8.217099904940444732e-01
8.500000000000000000e+09	8.168586464583250661e-01	8.168621016315850136e-01
8.600000000000000000e+09	8.120956017085678713e-01	8.120990167017657635e-01
8.700000000000000000e+09	8.074149160023700311e-01	8.074182917391631298e-01
8.800000000000000000e+09	8.028142428883209281e-01	8.028175802608774614e-01
8.900000000000000000e+09	7.982913284531947262e-01	7.982946283236106444e-01
9.000000000000000000e+09	7.938440066820272589e-01	7.938472698836621655e-01
9.100000000000000000e+09	7.894701950994065243e-01	7.894734224381457777e-01
9.200000000000000000e+09	7.851678906720561679e-01	7.851710829275074799e-01
9.300000000000000000e+09	7.809351659544035984e-01	7.809383238810254646e-01
9.400000000000000000e+09	7.767701654602751082e-01	7.767732897884482846e-01
9.500000000000000000e+09	7.726711022452203981e-01	7.726741936822610901e-01
9.600000000000000000e+09	7.686362546851490674e-01	7.686393139162693844e-01
9.700000000000000000e+09	7.646639634381048323e-01	7.646669911273250575e-01
9.800000000000000000e+09	7.607526285769907748e-01	7.607556253680044511e-01
9.900000000000000000e+09	7.569007068819960660e-01	7.569036733989911170e-01
1.000000000000000000e+10	7.531067092823167108e-01	7.531096461307550394e-01
