f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.555665785620927277e+00	1.555689401429181329e+00
6.700000000000000000e+08	1.544012869883584882e+00	1.544036133219029328e+00
6.800000000000000000e+08	1.532617955638908125e+00	1.532640876868326840e+00
6.900000000000000000e+08	1.521471660793295655e+00	1.521494249832745504e+00
7.000000000000000000e+08	1.510565074054684098e+00	1.510587340395250555e+00
7.100000000000000000e+08	1.499889724986333217e+00	1.499911677718070546e+00
7.200000000000000000e+08	1.489437556356253411e+00	1.489459204190465735e+00
7.300000000000000000e+08	1.479200898577149648e+00	1.479222249867145456e+00
7.400000000000000000e+08	1.469172446052640746e+00	1.469193508813080529e+00
7.500000000000000000e+08	1.459345235263953322e+00	1.459366017188912901e+00
7.600000000000000000e+08	1.449712624447760945e+00	1.449733132927604862e+00
7.700000000000000000e+08	1.440268274730394982e+00	1.440288516867552104e+00
7.800000000000000000e+08	1.431006132596665426e+00	1.431026115220395578e+00
7.900000000000000000e+08	1.421920413583133813e+00	1.421940143263358935e+00
8.000000000000000000e+08	1.413005587096029414e+00	1.413025070156301188e+00
8.100000000000000000e+08	1.404256362263279545e+00	1.404275604792944332e+00
8.200000000000000000e+08	1.395667674738427566e+00	1.395686682604051043e+00
8.300000000000000000e+08	1.387234674381660149e+00	1.387253453237765832e+00
8.400000000000000000e+08	1.378952713749875603e+00	1.378971269049039883e+00
8.500000000000000000e+08	1.370817337333728902e+00	1.370835674336084553e+00
8.600000000000000000e+08	1.362824271485038485e+00	1.362842395267227502e+00
8.700000000000000000e+08	1.354969414982820419e+00	1.354987330446427274e+00
8.800000000000000000e+08	1.347248830190645119e+00	1.347266542070156614e+00
8.900000000000000000e+08	1.339658734762006365e+00	1.339676247632320516e+00
9.000000000000000000e+08	1.332195493854006818e+00	1.332212812137525404e+00
9.100000000000000000e+08	1.324855612812962713e+00	1.324872740786294356e+00
9.200000000000000000e+08	1.317635730298479357e+00	1.317652672098778677e+00
9.300000000000000000e+08	1.310532611815278692e+00	1.310549371446244615e+00
9.400000000000000000e+08	1.303543143624504408e+00	1.303559724962058963e+00
9.500000000000000000e+08	1.296664327008461459e+00	1.296680733806128805e+00
9.600000000000000000e+08	1.289893272864816920e+00	1.289909508758825485e+00
9.700000000000000000e+08	1.283227196608107246e+00	1.283243265122222976e+00
9.800000000000000000e+08	1.276663413358123167e+00	1.276679317908244071e+00
9.900000000000000000e+08	1.270199333396294872e+00	1.270215077294806649e+00
1.000000000000000000e+09	1.263832457872607007e+00	1.263848044332524401e+00
1.100000000000000000e+09	1.205017659257006324e+00	1.205031828768756030e+00
1.200000000000000000e+09	1.153717149856855917e+00	1.153730138577284681e+00
1.300000000000000000e+09	1.108456072893317046e+00	1.108468062481716920e+00
1.400000000000000000e+09	1.068135418825826299e+00	1.068146552014626272e+00
1.500000000000000000e+09	1.031917216052737896e+00	1.031927607027972371e+00
1.600000000000000000e+09	9.991498675915023719e-01	9.991596091293906134e-01
1.700000000000000000e+09	9.693180327417095787e-01	9.693272012462478271e-01
1.800000000000000000e+09	9.420080543316611266e-01	9.420167134728848479e-01
1.900000000000000000e+09	9.168835365368358525e-01	9.168917399316478534e-01
2.000000000000000000e+09	8.936677293344152950e-01	8.936755225572063921e-01
2.100000000000000000e+09	8.721305855415896202e-01	8.721380076561425776e-01
2.200000000000000000e+09	8.520790929399087998e-01	8.520861776831426537e-01
2.300000000000000000e+09	8.333499450832032585e-01	8.333567217915819336e-01
2.400000000000000000e+09	8.158039103152410210e-01	8.158104046581808877e-01
2.500000000000000000e+09	7.993214527395973157e-01	7.993276873061945231e-01
2.600000000000000000e+09	7.837992889439644451e-01	7.838052837168878462e-01
2.700000000000000000e+09	7.691476529860079570e-01	7.691534257276360087e-01
2.800000000000000000e+09	7.552881036653189550e-01	7.552936702349242193e-01
2.900000000000000000e+09	7.421517514253548331e-01	7.421571260415995575e-01
3.000000000000000000e+09	7.296778131651694421e-01	7.296830086248540237e-01
3.100000000000000000e+09	7.178124256210780540e-01	7.178174534826066155e-01
3.200000000000000000e+09	7.065076643644262466e-01	7.065125351026054767e-01
3.300000000000000000e+09	6.957207275929965240e-01	6.957254507303803903e-01
3.400000000000000000e+09	6.854132529684010544e-01	6.854178371873211884e-01
3.500000000000000000e+09	6.755507426060919363e-01	6.755551958446821548e-01
3.600000000000000000e+09	6.661020765486037609e-01	6.661064060834882561e-01
3.700000000000000000e+09	6.570390990679813026e-01	6.570433115857901019e-01
3.800000000000000000e+09	6.483362652542765669e-01	6.483403669137487446e-01
3.900000000000000000e+09	6.399703377753221956e-01	6.399743342614492292e-01
4.000000000000000000e+09	6.319201256019292279e-01	6.319240221733299911e-01
4.100000000000000000e+09	6.241662580032676377e-01	6.241700595337850155e-01
4.200000000000000000e+09	6.166909883202106313e-01	6.166946993355566509e-01
4.300000000000000000e+09	6.094780229881628930e-01	6.094816476983032638e-01
4.400000000000000000e+09	6.025123720573717367e-01	6.025159143852303334e-01
4.500000000000000000e+09	5.957802180876528020e-01	5.957836816946253666e-01
4.600000000000000000e+09	5.892688008065494198e-01	5.892721891152464808e-01
4.700000000000000000e+09	5.829663153388798813e-01	5.829696315534479423e-01
4.800000000000000000e+09	5.768618221599940421e-01	5.768650692843209082e-01
4.900000000000000000e+09	5.709451672093546204e-01	5.709483480634172103e-01
5.000000000000000000e+09	5.652069108367935302e-01	5.652100280713708846e-01
5.100000000000000000e+09	5.596382644500130787e-01	5.596413205599565233e-01
5.200000000000000000e+09	5.542310338959114402e-01	5.542340312321388796e-01
5.300000000000000000e+09	5.489775687458708919e-01	5.489805095262303425e-01
5.400000000000000000e+09	5.438707167709653234e-01	5.438736030900910290e-01
5.500000000000000000e+09	5.389037829908563948e-01	5.389066168291301029e-01
5.600000000000000000e+09	5.340704927630761656e-01	5.340732759947884878e-01
5.700000000000000000e+09	5.293649584498675287e-01	5.293676928506623192e-01
5.800000000000000000e+09	5.247816492598774696e-01	5.247843365135553828e-01
5.900000000000000000e+09	5.203153639134079356e-01	5.203180056181531121e-01
6.000000000000000000e+09	5.159612058240319321e-01	5.159638034981188781e-01
6.100000000000000000e+09	5.117145605273094588e-01	5.117171156143446309e-01
6.200000000000000000e+09	5.075710751200496196e-01	5.075735889937874612e-01
6.300000000000000000e+09	5.035266395018338503e-01	5.035291134706120220e-01
6.400000000000000000e+09	4.995773692350258255e-01	4.995798045458543224e-01
6.500000000000000000e+09	4.957195898607883455e-01	4.957219877031224242e-01
6.600000000000000000e+09	4.919498225271468073e-01	4.919521840363761944e-01
6.700000000000000000e+09	4.882647708013335142e-01	4.882670970620096029e-01
6.800000000000000000e+09	4.846613085527800013e-01	4.846636006016071252e-01
6.900000000000000000e+09	4.811364688055258521e-01	4.811387276341334007e-01
7.000000000000000000e+09	4.776874334696976643e-01	4.776896600272177440e-01
7.100000000000000000e+09	4.743115238712929949e-01	4.743137190667532921e-01
7.200000000000000000e+09	4.710061920079422482e-01	4.710083567124943582e-01
7.300000000000000000e+09	4.677690124657795656e-01	4.677711475147746101e-01
7.400000000000000000e+09	4.645976749391558802e-01	4.645997811340797368e-01
7.500000000000000000e+09	4.614899773007661299e-01	4.614920554110450990e-01
7.600000000000000000e+09	4.584438191749592995e-01	4.584458699396479764e-01
7.700000000000000000e+09	4.554571959716164353e-01	4.554592201009748931e-01
7.800000000000000000e+09	4.525281933420846614e-01	4.525301915190555468e-01
7.900000000000000000e+09	4.496549820223371130e-01	4.496569549039286517e-01
8.000000000000000000e+09	4.468358130317875432e-01	4.468377612503705576e-01
8.100000000000000000e+09	4.440690131991382739e-01	4.440709373636621549e-01
8.200000000000000000e+09	4.413529809892514644e-01	4.413548816863873681e-01
8.300000000000000000e+09	4.386861826073991111e-01	4.386880604026129338e-01
8.400000000000000000e+09	4.360671483593644426e-01	4.360690037979272904e-01
8.500000000000000000e+09	4.334944692477689654e-01	4.334963028557070608e-01
8.600000000000000000e+09	4.309667937867187604e-01	4.309686060717086709e-01
8.700000000000000000e+09	4.284828250184119502e-01	4.284846164706244132e-01
8.800000000000000000e+09	4.260413177167456933e-01	4.260430888096408686e-01
8.900000000000000000e+09	4.236410757642255498e-01	4.236428269553046411e-01
9.000000000000000000e+09	4.212809496896285921e-01	4.212826814211428350e-01
9.100000000000000000e+09	4.189598343549026382e-01	4.189615470545232090e-01
9.200000000000000000e+09	4.166766667807295099e-01	4.166783608621823509e-01
9.300000000000000000e+09	4.144304241010368095e-01	4.144320999647015946e-01
9.400000000000000000e+09	4.122201216375113719e-01	4.122217796709899962e-01
9.500000000000000000e+09	4.100448110858909145e-01	4.100464516645454527e-01
9.600000000000000000e+09	4.079035788064355184e-01	4.079052022938975952e-01
9.700000000000000000e+09	4.057955442115873113e-01	4.057971509602424365e-01
9.800000000000000000e+09	4.037198582443513595e-01	4.037214485957977828e-01
9.900000000000000000e+09	4.016757019414274321e-01	4.016772762269122388e-01
1.000000000000000000e+10	3.996622850755704448e-01	3.996638436164031138e-01
