f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.500214700344008334e-01	1.500234962531088456e-01
6.700000000000000000e+08	1.488977129456919291e-01	1.488997089224636250e-01
6.800000000000000000e+08	1.477988364388446718e-01	1.478008030631438319e-01
6.900000000000000000e+08	1.467239357433176017e-01	1.467258738659358297e-01
7.000000000000000000e+08	1.456721514907675097e-01	1.456740619260341318e-01
7.100000000000000000e+08	1.446426668271559024e-01	1.446445503549920741e-01
7.200000000000000000e+08	1.436347047462376569e-01	1.436365621140679172e-01
7.300000000000000000e+08	1.426475256246514667e-01	1.426493575491843968e-01
7.400000000000000000e+08	1.416804249408430694e-01	1.416822321097316872e-01
7.500000000000000000e+08	1.407327311618341570e-01	1.407345142352253997e-01
7.600000000000000000e+08	1.398038037834340441e-01	1.398055633954165822e-01
7.700000000000000000e+08	1.388930315108987679e-01	1.388947682708565334e-01
7.800000000000000000e+08	1.379998305682942072e-01	1.380015450621734641e-01
7.900000000000000000e+08	1.371236431259408028e-01	1.371253359174367803e-01
8.000000000000000000e+08	1.362639358363147424e-01	1.362656074679840790e-01
8.100000000000000000e+08	1.354201984696737082e-01	1.354218494639786163e-01
8.200000000000000000e+08	1.345919426414810549e-01	1.345935735017691204e-01
8.300000000000000000e+08	1.337787006244126331e-01	1.337803118358383836e-01
8.400000000000000000e+08	1.329800242383860076e-01	1.329816162687770253e-01
8.500000000000000000e+08	1.321954838126241649e-01	1.321970571132965733e-01
8.600000000000000000e+08	1.314246672142954930e-01	1.314262222208218978e-01
8.700000000000000000e+08	1.306671789387401916e-01	1.306687160716734075e-01
8.800000000000000000e+08	1.299226392567214561e-01	1.299241589222774329e-01
8.900000000000000000e+08	1.291906834145249983e-01	1.291921860052270277e-01
9.000000000000000000e+08	1.284709608830781613e-01	1.284724467783655011e-01
9.100000000000000000e+08	1.277631346525795464e-01	1.277646042193824882e-01
9.200000000000000000e+08	1.270668805694127601e-01	1.270683341626964724e-01
9.300000000000000000e+08	1.263818867123818190e-01	1.263833246756611017e-01
9.400000000000000000e+08	1.257078528055425859e-01	1.257092754713690641e-01
9.500000000000000000e+08	1.250444896651172755e-01	1.250458973555408360e-01
9.600000000000000000e+08	1.243915186781812537e-01	1.243929117051879724e-01
9.700000000000000000e+08	1.237486713109853115e-01	1.237500499769119966e-01
9.800000000000000000e+08	1.231156886449427806e-01	1.231170532428713105e-01
9.900000000000000000e+08	1.224923209384624068e-01	1.224936717525932500e-01
1.000000000000000000e+09	1.218783272129400352e-01	1.218796645189478139e-01
1.100000000000000000e+09	1.162064847762439151e-01	1.162077005090784432e-01
1.200000000000000000e+09	1.112592881759970481e-01	1.112604025977590588e-01
1.300000000000000000e+09	1.068945084608536600e-01	1.068955371577884200e-01
1.400000000000000000e+09	1.030061618157619568e-01	1.030071170342148762e-01
1.500000000000000000e+09	9.951343782852102582e-02	9.951432936557551290e-02
1.600000000000000000e+09	9.635349926977131163e-02	9.635433508556286164e-02
1.700000000000000000e+09	9.347664888987475273e-02	9.347743553981301134e-02
1.800000000000000000e+09	9.084299536746918979e-02	9.084373831439852831e-02
1.900000000000000000e+09	8.842009813696460885e-02	8.842080198117746592e-02
2.000000000000000000e+09	8.618126861961936114e-02	8.618193727136620741e-02
2.100000000000000000e+09	8.410432205903865810e-02	8.410495886996420534e-02
2.200000000000000000e+09	8.217064519222393171e-02	8.217125305693170900e-02
2.300000000000000000e+09	8.036448945342355987e-02	8.036507088896110984e-02
2.400000000000000000e+09	7.867242794616645385e-02	7.867298515495117772e-02
2.500000000000000000e+09	7.708293314827398268e-02	7.708346806843401067e-02
2.600000000000000000e+09	7.558604485706511833e-02	7.558655920309895193e-02
2.700000000000000000e+09	7.417310643629926314e-02	7.417360173220605146e-02
2.800000000000000000e+09	7.283655335888331028e-02	7.283703096537708088e-02
2.900000000000000000e+09	7.156974221690769189e-02	7.157020335393932120e-02
3.000000000000000000e+09	7.036681135390321362e-02	7.036725711942880268e-02
3.100000000000000000e+09	6.922256643247746977e-02	6.922299781819957198e-02
3.200000000000000000e+09	6.813238583068859100e-02	6.813280373533794898e-02
3.300000000000000000e+09	6.709214193041089513e-02	6.709254717101566234e-02
3.400000000000000000e+09	6.609813523608520924e-02	6.609852855758305279e-02
3.500000000000000000e+09	6.514703892324234802e-02	6.514742100671926106e-02
3.600000000000000000e+09	6.423585191996936117e-02	6.423622338975434887e-02
3.700000000000000000e+09	6.336185901170875157e-02	6.336222044150972843e-02
3.800000000000000000e+09	6.252259675978616427e-02	6.252294867801840017e-02
3.900000000000000000e+09	6.171582425823998047e-02	6.171616715267154440e-02
4.000000000000000000e+09	6.093949793761458539e-02	6.093983225943106624e-02
4.100000000000000000e+09	6.019174977005810334e-02	6.019207593743161611e-02
4.200000000000000000e+09	5.947086834607773209e-02	5.947118674731100701e-02
4.300000000000000000e+09	5.877528238624636636e-02	5.877559338255134574e-02
4.400000000000000000e+09	5.810354632603286634e-02	5.810385025399351228e-02
4.500000000000000000e+09	5.745432767258158019e-02	5.745462484634293598e-02
4.600000000000000000e+09	5.682639588164857536e-02	5.682668659486807966e-02
4.700000000000000000e+09	5.621861254330409036e-02	5.621889707089510607e-02
4.800000000000000000e+09	5.562992269821778746e-02	5.563020129791168555e-02
4.900000000000000000e+09	5.505934713376244016e-02	5.505962004751116523e-02
5.000000000000000000e+09	5.450597553190156958e-02	5.450624298714000504e-02
5.100000000000000000e+09	5.396896035975200928e-02	5.396922257053650418e-02
5.200000000000000000e+09	5.344751140952701263e-02	5.344776857756460692e-02
5.300000000000000000e+09	5.294089090783176549e-02	5.294114322341216677e-02
5.400000000000000000e+09	5.244840912545224720e-02	5.244865676829350842e-02
5.500000000000000000e+09	5.196942042821021956e-02	5.196966356822764477e-02
5.600000000000000000e+09	5.150331971745591986e-02	5.150355851546226799e-02
5.700000000000000000e+09	5.104953921556466823e-02	5.104977382390885748e-02
5.800000000000000000e+09	5.060754555760200307e-02	5.060777612075287313e-02
5.900000000000000000e+09	5.017683715528097055e-02	5.017706381036152186e-02
6.000000000000000000e+09	4.975694180358616880e-02	4.975716468086328892e-02
6.100000000000000000e+09	4.934741450409862312e-02	4.934763372743262988e-02
6.200000000000000000e+09	4.894783548220858760e-02	4.894805116946661372e-02
6.300000000000000000e+09	4.855780837813074985e-02	4.855802064156720943e-02
6.400000000000000000e+09	4.817695859399913350e-02	4.817716754060653167e-02
6.500000000000000000e+09	4.780493178137277394e-02	4.780513751320552424e-02
6.600000000000000000e+09	4.744139245526977217e-02	4.744159506974347795e-02
6.700000000000000000e+09	4.708602272240774295e-02	4.708622231257609397e-02
6.800000000000000000e+09	4.673852111269318627e-02	4.673871776750465612e-02
6.900000000000000000e+09	4.639860150419690410e-02	4.639879530873262936e-02
7.000000000000000000e+09	4.606599213290332728e-02	4.606618316859806966e-02
7.100000000000000000e+09	4.574043467944464286e-02	4.574062302429234006e-02
7.200000000000000000e+09	4.542168342584501639e-02	4.542186915458983759e-02
7.300000000000000000e+09	4.510950447601952407e-02	4.510968766033397748e-02
7.400000000000000000e+09	4.480367503440825516e-02	4.480385574305924962e-02
7.500000000000000000e+09	4.450398273769004542e-02	4.450416103669380119e-02
7.600000000000000000e+09	4.421022503502097800e-02	4.421040098778782762e-02
7.700000000000000000e+09	4.392220861268792548e-02	4.392238228015769158e-02
7.800000000000000000e+09	4.363974885946345084e-02	4.363992030023210872e-02
7.900000000000000000e+09	4.336266936930287946e-02	4.336283863974122604e-02
8.000000000000000000e+09	4.309080147833933144e-02	4.309096863270434064e-02
8.100000000000000000e+09	4.282398383341634585e-02	4.282414892395543932e-02
8.200000000000000000e+09	4.256206198964974236e-02	4.256222506669888467e-02
8.300000000000000000e+09	4.230488803473888421e-02	4.230504914681464806e-02
8.400000000000000000e+09	4.205232023795087842e-02	4.205247943183710452e-02
8.500000000000000000e+09	4.180422272188551863e-02	4.180438004271491009e-02
8.600000000000000000e+09	4.156046515529397689e-02	4.156062064662478794e-02
8.700000000000000000e+09	4.132092246537349273e-02	4.132107616926203320e-02
8.800000000000000000e+09	4.108547456809582415e-02	4.108562652516464103e-02
8.900000000000000000e+09	4.085400611524787895e-02	4.085415636475023954e-02
9.000000000000000000e+09	4.062640625697502839e-02	4.062655483685578134e-02
9.100000000000000000e+09	4.040256841871586735e-02	4.040271536566888283e-02
9.200000000000000000e+09	4.018239009150912505e-02	4.018253544103179975e-02
9.300000000000000000e+09	3.996577263473607283e-02	3.996591642118069165e-02
9.400000000000000000e+09	3.975262109043495307e-02	3.975276334705749037e-02
9.500000000000000000e+09	3.954284400839510466e-02	3.954298476740134710e-02
9.600000000000000000e+09	3.933635328129763548e-02	3.933649257388692477e-02
9.700000000000000000e+09	3.913306398922848650e-02	3.913320184563526261e-02
9.800000000000000000e+09	3.893289425294024775e-02	3.893303070247339237e-02
9.900000000000000000e+09	3.873576509528699890e-02	3.873590016636728472e-02
1.000000000000000000e+10	3.854160031029958688e-02	3.854173403049512836e-02
