f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.134422511837413494e-01	1.134437833565135195e-01
6.700000000000000000e+08	1.125924959193942282e-01	1.125940052240173572e-01
6.800000000000000000e+08	1.117615546902415435e-01	1.117630417993045189e-01
6.900000000000000000e+08	1.109487433328298356e-01	1.109502088896786864e-01
7.000000000000000000e+08	1.101534120156421465e-01	1.101548566360510684e-01
7.100000000000000000e+08	1.093749430553496299e-01	1.093763673290742838e-01
7.200000000000000000e+08	1.086127489004663632e-01	1.086141533926893166e-01
7.300000000000000000e+08	1.078662702674504092e-01	1.078676555201276838e-01
7.400000000000000000e+08	1.071349744158139466e-01	1.071363409489304724e-01
7.500000000000000000e+08	1.064183535501542072e-01	1.064197018628955937e-01
7.600000000000000000e+08	1.057159233382135022e-01	1.057172539100607461e-01
7.700000000000000000e+08	1.050272215351419763e-01	1.050285348268950175e-01
7.800000000000000000e+08	1.043518067050828863e-01	1.043531031598187164e-01
7.900000000000000000e+08	1.036892570320480517e-01	1.036905370760180523e-01
8.000000000000000000e+08	1.030391692128053149e-01	1.030404332562764175e-01
8.100000000000000000e+08	1.024011574251748463e-01	1.024024058632190676e-01
8.200000000000000000e+08	1.017748523657411169e-01	1.017760855789765495e-01
8.300000000000000000e+08	1.011599003515241402e-01	1.011611187068117285e-01
8.400000000000000000e+08	1.005559624806488667e-01	1.005571663317474385e-01
8.500000000000000000e+08	9.996271384748545152e-02	9.996390353566825260e-02
8.600000000000000000e+08	9.937984280813257076e-02	9.938101866276803642e-02
8.700000000000000000e+08	9.880705029247077720e-02	9.880821263156980283e-02
8.800000000000000000e+08	9.824404915933654392e-02	9.824519829006882199e-02
8.900000000000000000e+08	9.769056359165867454e-02	9.769169981083988819e-02
9.000000000000000000e+08	9.714632852866224300e-02	9.714745212321428125e-02
9.100000000000000000e+08	9.661108913248614427e-02	9.661220037987193476e-02
9.200000000000000000e+08	9.608460028677491549e-02	9.608569945540973434e-02
9.300000000000000000e+08	9.556662612500456400e-02	9.556771347464515509e-02
9.400000000000000000e+08	9.505693958648124553e-02	9.505801536859428968e-02
9.500000000000000000e+08	9.455532199811267358e-02	9.455638645622377325e-02
9.600000000000000000e+08	9.406156268020500477e-02	9.406261605022973871e-02
9.700000000000000000e+08	9.357545857466913197e-02	9.357650108522658217e-02
9.800000000000000000e+08	9.309681389414649344e-02	9.309784576685736779e-02
9.900000000000000000e+08	9.262543979067876243e-02	9.262646124044790485e-02
1.000000000000000000e+09	9.216115404264563216e-02	9.216216527793089086e-02
1.100000000000000000e+09	8.787225743184225168e-02	8.787317673672277729e-02
1.200000000000000000e+09	8.413131875651887193e-02	8.413216145265710322e-02
1.300000000000000000e+09	8.083078826116074644e-02	8.083156613446140781e-02
1.400000000000000000e+09	7.789052379967530138e-02	7.789124611049952351e-02
1.500000000000000000e+09	7.524941868461938743e-02	7.525009284126145392e-02
1.600000000000000000e+09	7.285995707206037453e-02	7.286058909376330606e-02
1.700000000000000000e+09	7.068455922174313177e-02	7.068515406553362024e-02
1.800000000000000000e+09	6.869306037593680969e-02	6.869362217267266368e-02
1.900000000000000000e+09	6.686092984053899901e-02	6.686146206883920862e-02
2.000000000000000000e+09	6.516798642113366680e-02	6.516849203782575095e-02
2.100000000000000000e+09	6.359745459414532787e-02	6.359793613365401221e-02
2.200000000000000000e+09	6.213525950444859919e-02	6.213571915559620157e-02
2.300000000000000000e+09	6.076949250489203924e-02	6.076993217100305072e-02
2.400000000000000000e+09	5.949000053297238966e-02	5.949042187945635662e-02
2.500000000000000000e+09	5.828806678258039581e-02	5.828847127499833108e-02
2.600000000000000000e+09	5.715615961298407127e-02	5.715654854779422117e-02
2.700000000000000000e+09	5.608773310577198218e-02	5.608810763538201599e-02
2.800000000000000000e+09	5.507706716646439821e-02	5.507742831981012055e-02
2.900000000000000000e+09	5.411913822644395800e-02	5.411948692601982469e-02
3.000000000000000000e+09	5.320951385676982170e-02	5.320985093282108030e-02
3.100000000000000000e+09	5.234426623746351454e-02	5.234459243988928701e-02
3.200000000000000000e+09	5.151990062075932630e-02	5.152021662915594324e-02
3.300000000000000000e+09	5.073329581145705897e-02	5.073360224363950011e-02
3.400000000000000000e+09	4.998165434927062667e-02	4.998195176854097060e-02
3.500000000000000000e+09	4.926246057789436528e-02	4.926274949927176433e-02
3.600000000000000000e+09	4.857344516645391297e-02	4.857372606203937127e-02
3.700000000000000000e+09	4.791255494181491381e-02	4.791282824543111052e-02
3.800000000000000000e+09	4.727792711707887174e-02	4.727819322829941023e-02
3.900000000000000000e+09	4.666786717867438261e-02	4.666812646633652223e-02
4.000000000000000000e+09	4.608082983365476004e-02	4.608108263893304773e-02
4.100000000000000000e+09	4.551540252897181421e-02	4.551564916807690486e-02
4.200000000000000000e+09	4.497029114222082097e-02	4.497053190877692980e-02
4.300000000000000000e+09	4.444430751363099424e-02	4.444454268077700082e-02
4.400000000000000000e+09	4.393635854569698934e-02	4.393658836794873263e-02
4.500000000000000000e+09	4.344543664271134642e-02	4.344566135761698117e-02
4.600000000000000000e+09	4.297061129979914268e-02	4.297083112941460503e-02
4.700000000000000000e+09	4.251102168160676709e-02	4.251123683381426155e-02
4.800000000000000000e+09	4.206587005590756156e-02	4.206608072559669259e-02
4.900000000000000000e+09	4.163441596811995327e-02	4.163462233824836295e-02
5.000000000000000000e+09	4.121597105992211296e-02	4.121617330247000915e-02
5.100000000000000000e+09	4.080989444945761629e-02	4.081009272628872975e-02
5.200000000000000000e+09	4.041558860258544911e-02	4.041578306622528594e-02
5.300000000000000000e+09	4.003249563465914596e-02	4.003268642899973639e-02
5.400000000000000000e+09	3.966009399076575459e-02	3.966028125170511370e-02
5.500000000000000000e+09	3.929789545948724622e-02	3.929807931551081157e-02
5.600000000000000000e+09	3.894544248129562514e-02	3.894562305400572910e-02
5.700000000000000000e+09	3.860230571783085374e-02	3.860248312242971214e-02
5.800000000000000000e+09	3.826808185269525708e-02	3.826825619842635917e-02
5.900000000000000000e+09	3.794239159814804391e-02	3.794256298870017641e-02
6.000000000000000000e+09	3.762487788529798177e-02	3.762504641917549519e-02
6.100000000000000000e+09	3.731520421815946037e-02	3.731536998902222624e-02
6.200000000000000000e+09	3.701305317432147107e-02	3.701321627129749992e-02
6.300000000000000000e+09	3.671812503704139502e-02	3.671828554501448821e-02
6.400000000000000000e+09	3.643013654536200047e-02	3.643029454523705191e-02
6.500000000000000000e+09	3.614881975040346029e-02	3.614897531935130914e-02
6.600000000000000000e+09	3.587392096733268976e-02	3.587407417901641860e-02
6.700000000000000000e+09	3.560519981369255488e-02	3.560535073847689858e-02
6.800000000000000000e+09	3.534242832580516275e-02	3.534257703095059627e-02
6.900000000000000000e+09	3.508539014586684046e-02	3.508553669570945582e-02
7.000000000000000000e+09	3.483387977314685024e-02	3.483402422926545200e-02
7.100000000000000000e+09	3.458770187340003133e-02	3.458784429477156780e-02
7.200000000000000000e+09	3.434667064121913610e-02	3.434681108436315328e-02
7.300000000000000000e+09	3.411060921059683865e-02	3.411074772971019881e-02
7.400000000000000000e+09	3.387934910944803008e-02	3.387948575653042943e-02
7.500000000000000000e+09	3.365272975426944480e-02	3.365286457924059754e-02
7.600000000000000000e+09	3.343059798149251166e-02	3.343073103230163184e-02
7.700000000000000000e+09	3.321280761242163121e-02	3.321293893514978834e-02
7.800000000000000000e+09	3.299921904894973640e-02	3.299934868790566078e-02
7.900000000000000000e+09	3.278969889751107841e-02	3.278982689532086020e-02
8.000000000000000000e+09	3.258411961896908599e-02	3.258424601666041337e-02
8.100000000000000000e+09	3.238235920235227328e-02	3.238248403943325832e-02
8.200000000000000000e+09	3.218430086054115818e-02	3.218442417507451359e-02
8.300000000000000000e+09	3.198983274618243111e-02	3.198995457485510896e-02
8.400000000000000000e+09	3.179884768626015101e-02	3.179896806444883900e-02
8.500000000000000000e+09	3.161124293389307172e-02	3.161136189572593541e-02
8.600000000000000000e+09	3.142691993605233047e-02	3.142703751446696003e-02
8.700000000000000000e+09	3.124578411600632474e-02	3.124590034280458339e-02
8.800000000000000000e+09	3.106774466940223633e-02	3.106785957530180942e-02
8.900000000000000000e+09	3.089271437298487730e-02	3.089282798766805269e-02
9.000000000000000000e+09	3.072060940503827664e-02	3.072072175719793227e-02
9.100000000000000000e+09	3.055134917670963152e-02	3.055146029409270408e-02
9.200000000000000000e+09	3.038485617344499623e-02	3.038496608289367046e-02
9.300000000000000000e+09	3.022105580582830006e-02	3.022116453331886304e-02
9.400000000000000000e+09	3.005987626917087582e-02	3.005998383985061459e-02
9.500000000000000000e+09	2.990124841125227709e-02	2.990135484947434655e-02
9.600000000000000000e+09	2.974510560765801157e-02	2.974521093701452956e-02
9.700000000000000000e+09	2.959138364420448031e-02	2.959148788755791917e-02
9.800000000000000000e+09	2.944002060597943754e-02	2.944012378549240583e-02
9.900000000000000000e+09	2.929095677256272207e-02	2.929105890972624401e-02
1.000000000000000000e+10	2.914413451902441929e-02	2.914423563468478140e-02
