f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.321203804458599418e-01	1.321221648890233691e-01
6.700000000000000000e+08	1.311307140064169319e-01	1.311324718162182879e-01
6.800000000000000000e+08	1.301629593102765492e-01	1.301646912700456238e-01
6.900000000000000000e+08	1.292163195473013393e-01	1.292180264063103601e-01
7.000000000000000000e+08	1.282900378920021345e-01	1.282917203674117379e-01
7.100000000000000000e+08	1.273833949602380944e-01	1.273850537389064896e-01
7.200000000000000000e+08	1.264957064608827619e-01	1.264973422010491622e-01
7.300000000000000000e+08	1.256263210250363471e-01	1.256279343578891872e-01
7.400000000000000000e+08	1.247746181971349927e-01	1.247762097282740790e-01
7.500000000000000000e+08	1.239400065738778534e-01	1.239415768846791055e-01
7.600000000000000000e+08	1.231219220782876211e-01	1.231234717271779966e-01
7.700000000000000000e+08	1.223198263574597489e-01	1.223213558811093449e-01
7.800000000000000000e+08	1.215332052936583251e-01	1.215347152080962084e-01
7.900000000000000000e+08	1.207615676194035981e-01	1.207630584210629410e-01
8.000000000000000000e+08	1.200044436280747057e-01	1.200059157947723776e-01
8.100000000000000000e+08	1.192613839723371677e-01	1.192628379641933328e-01
8.200000000000000000e+08	1.185319585434154027e-01	1.185333948037164548e-01
8.300000000000000000e+08	1.178157554248551175e-01	1.178171743808652111e-01
8.400000000000000000e+08	1.171123799149979966e-01	1.171137819787219092e-01
8.500000000000000000e+08	1.164214536128957561e-01	1.164228391817969527e-01
8.600000000000000000e+08	1.157426135628561448e-01	1.157439830205332087e-01
8.700000000000000000e+08	1.150755114532267948e-01	1.150768651700506962e-01
8.800000000000000000e+08	1.144198128653993451e-01	1.144211511991149177e-01
8.900000000000000000e+08	1.137751965693559048e-01	1.137765198656491700e-01
9.000000000000000000e+08	1.131413538623859683e-01	1.131426624554201649e-01
9.100000000000000000e+08	1.125179879478832717e-01	1.125192821608052424e-01
9.200000000000000000e+08	1.119048133513812771e-01	1.119060934968005572e-01
9.300000000000000000e+08	1.113015553712184691e-01	1.113028217516604385e-01
9.400000000000000000e+08	1.107079495614328168e-01	1.107092024697678423e-01
9.500000000000000000e+08	1.101237412446721686e-01	1.101249809645220568e-01
9.600000000000000000e+08	1.095486850530863060e-01	1.095499118592098281e-01
9.700000000000000000e+08	1.089825444953176625e-01	1.089837586539757486e-01
9.800000000000000000e+08	1.084250915478562199e-01	1.084262933171591947e-01
9.900000000000000000e+08	1.078761062691560302e-01	1.078772958993925446e-01
1.000000000000000000e+09	1.073353764350277045e-01	1.073365541689779296e-01
1.100000000000000000e+09	1.023403181917414001e-01	1.023413888590570947e-01
1.200000000000000000e+09	9.798343849435409147e-02	9.798441993939084604e-02
1.300000000000000000e+09	9.413947965036406629e-02	9.414038559956157404e-02
1.400000000000000000e+09	9.071510420638863315e-02	9.071594544481524636e-02
1.500000000000000000e+09	8.763914433290627415e-02	8.763992948862295296e-02
1.600000000000000000e+09	8.485626075982957706e-02	8.485699684314042257e-02
1.700000000000000000e+09	8.232268628818498191e-02	8.232337907228513829e-02
1.800000000000000000e+09	8.000328956941524239e-02	8.000394386530325364e-02
1.900000000000000000e+09	7.786950096034428448e-02	7.787012081938950170e-02
2.000000000000000000e+09	7.589781645733782722e-02	7.589840532320588085e-02
2.100000000000000000e+09	7.406869846718135142e-02	7.406925929158693356e-02
2.200000000000000000e+09	7.236575472689979471e-02	7.236629005905215184e-02
2.300000000000000000e+09	7.077511584501136599e-02	7.077562790161505413e-02
2.400000000000000000e+09	6.928495706956848410e-02	6.928544779024072009e-02
2.500000000000000000e+09	6.788512638289334600e-02	6.788559747449800230e-02
2.600000000000000000e+09	6.656685206872939298e-02	6.656730504118496539e-02
2.700000000000000000e+09	6.532251043112678734e-02	6.532294662658350015e-02
2.800000000000000000e+09	6.414543956897759969e-02	6.414586018578428972e-02
2.900000000000000000e+09	6.302978878917590844e-02	6.303019490171461736e-02
3.000000000000000000e+09	6.197039586872409717e-02	6.197078844393894698e-02
3.100000000000000000e+09	6.096268627684138519e-02	6.096306618810148903e-02
3.200000000000000000e+09	6.000258985977510728e-02	6.000295789857149065e-02
3.300000000000000000e+09	5.908647152131556168e-02	5.908682840718570972e-02
3.400000000000000000e+09	5.821107320272871782e-02	5.821141959172170671e-02
3.500000000000000000e+09	5.737346504794500063e-02	5.737380153987726300e-02
3.600000000000000000e+09	5.657100408351008192e-02	5.657133122821347837e-02
3.700000000000000000e+09	5.580129908381973453e-02	5.580161738654532133e-02
3.800000000000000000e+09	5.506218055636872416e-02	5.506249048247942313e-02
3.900000000000000000e+09	5.435167498797842389e-02	5.435197696704009707e-02
4.000000000000000000e+09	5.366798265509005461e-02	5.366827708445123801e-02
4.100000000000000000e+09	5.300945842950685605e-02	5.300974567744189125e-02
4.200000000000000000e+09	5.237459511313754396e-02	5.237487552161550902e-02
4.300000000000000000e+09	5.176200891714409502e-02	5.176228280427586093e-02
4.400000000000000000e+09	5.117042676684081109e-02	5.117069442904795262e-02
4.500000000000000000e+09	5.059867516710735147e-02	5.059893688105003562e-02
4.600000000000000000e+09	5.004567040656811988e-02	5.004592643086352294e-02
4.700000000000000000e+09	4.951040991437113264e-02	4.951066049112900352e-02
4.800000000000000000e+09	4.899196461264477415e-02	4.899220996884307011e-02
4.900000000000000000e+09	4.848947213185741956e-02	4.848971248057752648e-02
5.000000000000000000e+09	4.800213077632325270e-02	4.800236631786171382e-02
5.100000000000000000e+09	4.752919414376439999e-02	4.752942506663561384e-02
5.200000000000000000e+09	4.706996631676721443e-02	4.707019279860983479e-02
5.300000000000000000e+09	4.662379755565389250e-02	4.662401976405158160e-02
5.400000000000000000e+09	4.619008043212672471e-02	4.619029852535294633e-02
5.500000000000000000e+09	4.576824635134900399e-02	4.576846047904416931e-02
5.600000000000000000e+09	4.535776241717063423e-02	4.535797272095876131e-02
5.700000000000000000e+09	4.495812860119057647e-02	4.495833521524177090e-02
5.800000000000000000e+09	4.456887518145476179e-02	4.456907823299933319e-02
5.900000000000000000e+09	4.418956042095524561e-02	4.418976003075420628e-02
6.000000000000000000e+09	4.381976845984032060e-02	4.381996474261664470e-02
6.100000000000000000e+09	4.345910739846788745e-02	4.345930046330243740e-02
6.200000000000000000e+09	4.310720755121141834e-02	4.310739750190701464e-02
6.300000000000000000e+09	4.276371985332961395e-02	4.276390678874607970e-02
6.400000000000000000e+09	4.242831440529171161e-02	4.242849841965482677e-02
6.500000000000000000e+09	4.210067914075934364e-02	4.210086032394604050e-02
6.600000000000000000e+09	4.178051860599891337e-02	4.178069704380080185e-02
6.700000000000000000e+09	4.146755283987284962e-02	4.146772861424014023e-02
6.800000000000000000e+09	4.116151634475979232e-02	4.116168953402731673e-02
6.900000000000000000e+09	4.086215713980573955e-02	4.086232781890244969e-02
7.000000000000000000e+09	4.056923588883353665e-02	4.056940412947710600e-02
7.100000000000000000e+09	4.028252509605111803e-02	4.028269096692898427e-02
7.200000000000000000e+09	4.000180836341597768e-02	4.000197193035356230e-02
7.300000000000000000e+09	3.972687970414690711e-02	3.972704103026450384e-02
7.400000000000000000e+09	3.945754290743400811e-02	3.945770205329302005e-02
7.500000000000000000e+09	3.919361094989470828e-02	3.919376797363406661e-02
7.600000000000000000e+09	3.893490544976436346e-02	3.893506040722806427e-02
7.700000000000000000e+09	3.868125616020218899e-02	3.868140910505848962e-02
7.800000000000000000e+09	3.843250049844187943e-02	3.843265148229488282e-02
7.900000000000000000e+09	3.818848310782863020e-02	3.818863218032277074e-02
8.000000000000000000e+09	3.794905545006149739e-02	3.794920265897961525e-02
8.100000000000000000e+09	3.771407542521032497e-02	3.771422081656549546e-02
8.200000000000000000e+09	3.748340701729785396e-02	3.748355063541976978e-02
8.300000000000000000e+09	3.725691996343950124e-02	3.725706185105558815e-02
8.400000000000000000e+09	3.703448944471206955e-02	3.703462964302373789e-02
8.500000000000000000e+09	3.681599579708475650e-02	3.681613434583931588e-02
8.600000000000000000e+09	3.660132424089185266e-02	3.660146117845004821e-02
8.700000000000000000e+09	3.639036462745744854e-02	3.639049999085727100e-02
8.800000000000000000e+09	3.618301120160200002e-02	3.618314502661876958e-02
8.900000000000000000e+09	3.597916237886700924e-02	3.597929470007016350e-02
9.000000000000000000e+09	3.577872053639247901e-02	3.577885138719914815e-02
9.100000000000000000e+09	3.558159181646860375e-02	3.558172122919422281e-02
9.200000000000000000e+09	3.538768594186401245e-02	3.538781394777028994e-02
9.300000000000000000e+09	3.519691604210561237e-02	3.519704267144580651e-02
9.400000000000000000e+09	3.500919848994971106e-02	3.500932377201158158e-02
9.500000000000000000e+09	3.482445274734653068e-02	3.482457671049295211e-02
9.600000000000000000e+09	3.464260122025241556e-02	3.464272389195990898e-02
9.700000000000000000e+09	3.446356912169620812e-02	3.446369052859153681e-02
9.800000000000000000e+09	3.428728434255036428e-02	3.428740451044517273e-02
9.900000000000000000e+09	3.411367732949985299e-02	3.411379628342364745e-02
1.000000000000000000e+10	3.394268096973985377e-02	3.394279873397122727e-02
