f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.667102909827118395e-01	1.667125426038320035e-01
6.700000000000000000e+08	1.654615239148408967e-01	1.654637419298245482e-01
6.800000000000000000e+08	1.642404052165068462e-01	1.642425906137642555e-01
6.900000000000000000e+08	1.630459294678840154e-01	1.630480831928513286e-01
7.000000000000000000e+08	1.618771417020165304e-01	1.618792646596114160e-01
7.100000000000000000e+08	1.607331341956671211e-01	1.607352272525713888e-01
7.200000000000000000e+08	1.596130435061752229e-01	1.596151074929590408e-01
7.300000000000000000e+08	1.585160477323439565e-01	1.585180834454447130e-01
7.400000000000000000e+08	1.574413639796096998e-01	1.574433721831768607e-01
7.500000000000000000e+08	1.563882460117291540e-01	1.563902274393463299e-01
7.600000000000000000e+08	1.553559820729784047e-01	1.553579374292721194e-01
7.700000000000000000e+08	1.543438928664233323e-01	1.543458228285671530e-01
7.800000000000000000e+08	1.533513296752114785e-01	1.533532348943340007e-01
7.900000000000000000e+08	1.523776726150810612e-01	1.523795537175846038e-01
8.000000000000000000e+08	1.514223290073917483e-01	1.514241865961885314e-01
8.100000000000000000e+08	1.504847318629733144e-01	1.504865665186457258e-01
8.200000000000000000e+08	1.495643384679848087e-01	1.495661507498743104e-01
8.300000000000000000e+08	1.486606290637658423e-01	1.486624195109968738e-01
8.400000000000000000e+08	1.477731056133891052e-01	1.477748747458318412e-01
8.500000000000000000e+08	1.469012906482613512e-01	1.469030389674375325e-01
8.600000000000000000e+08	1.460447261887062587e-01	1.460464541786428705e-01
8.700000000000000000e+08	1.452029727329851583e-01	1.452046808610185369e-01
8.800000000000000000e+08	1.443756083096859044e-01	1.443772970272206302e-01
8.900000000000000000e+08	1.435622275888391586e-01	1.435638973320639555e-01
9.000000000000000000e+08	1.427624410475074324e-01	1.427640922380714605e-01
9.100000000000000000e+08	1.419758741859471485e-01	1.419775072315990483e-01
9.200000000000000000e+08	1.412021667907588374e-01	1.412037820859512183e-01
9.300000000000000000e+08	1.404409722417331863e-01	1.404425701681943639e-01
9.400000000000000000e+08	1.396919568593641692e-01	1.396935377866397598e-01
9.500000000000000000e+08	1.389547992902365470e-01	1.389563635762022242e-01
9.600000000000000000e+08	1.382291899277205693e-01	1.382307379190686192e-01
9.700000000000000000e+08	1.375148303655983617e-01	1.375163623982984251e-01
9.800000000000000000e+08	1.368114328824329984e-01	1.368129492821702486e-01
9.900000000000000000e+08	1.361187199546584625e-01	1.361202210372486343e-01
1.000000000000000000e+09	1.354364237965157425e-01	1.354379098683002602e-01
1.100000000000000000e+09	1.291336292510891492e-01	1.291349802255500334e-01
1.200000000000000000e+09	1.236360922346426555e-01	1.236373306278951562e-01
1.300000000000000000e+09	1.187857618371326307e-01	1.187869049692809043e-01
1.400000000000000000e+09	1.144648642982920433e-01	1.144659257780002576e-01
1.500000000000000000e+09	1.105835996226311874e-01	1.105845903368385813e-01
1.600000000000000000e+09	1.070721403861908533e-01	1.070730691805413110e-01
1.700000000000000000e+09	1.038752608739696576e-01	1.038761350331155325e-01
1.800000000000000000e+09	1.009486321389812674e-01	1.009494577334694998e-01
1.900000000000000000e+09	9.825620483356956036e-02	9.825698697544237026e-02
2.000000000000000000e+09	9.576832146453095884e-02	9.576906449902632124e-02
2.100000000000000000e+09	9.346032937919440675e-02	9.346103703080368974e-02
2.200000000000000000e+09	9.131154472150972146e-02	9.131222020684053031e-02
2.300000000000000000e+09	8.930446700985646136e-02	8.930511312595990070e-02
2.400000000000000000e+09	8.742417570108049207e-02	8.742479489537727244e-02
2.500000000000000000e+09	8.565786091819377335e-02	8.565845534441496323e-02
2.600000000000000000e+09	8.399445445684644573e-02	8.399502602021632902e-02
2.700000000000000000e+09	8.242433669161915166e-02	8.242488708567091704e-02
2.800000000000000000e+09	8.093910159561083784e-02	8.093963233242826294e-02
2.900000000000000000e+09	7.953136672905826432e-02	7.953187916430308479e-02
3.000000000000000000e+09	7.819461836792317155e-02	7.819511372169130059e-02
3.100000000000000000e+09	7.692308434174256748e-02	7.692356371605640897e-02
3.200000000000000000e+09	7.571162890602221862e-02	7.571209329958990264e-02
3.300000000000000000e+09	7.455566527449321301e-02	7.455611559523146747e-02
3.400000000000000000e+09	7.345108240904202335e-02	7.345151948475751869e-02
3.500000000000000000e+09	7.239418339965182636e-02	7.239460798719654644e-02
3.600000000000000000e+09	7.138163332651581428e-02	7.138204611967091662e-02
3.700000000000000000e+09	7.041041492677915792e-02	7.041081656307346393e-02
3.800000000000000000e+09	6.947779072174545267e-02	6.947818178837668335e-02
3.900000000000000000e+09	6.858127052061174789e-02	6.858165155960870008e-02
4.000000000000000000e+09	6.771858342136308218e-02	6.771895493410252931e-02
4.100000000000000000e+09	6.688765359134245247e-02	6.688801604251518040e-02
4.200000000000000000e+09	6.608657923892981290e-02	6.608693306003446399e-02
4.300000000000000000e+09	6.531361429104345917e-02	6.531395988347422910e-02
4.400000000000000000e+09	6.456715237438516442e-02	6.456749011216859901e-02
4.500000000000000000e+09	6.384571276575147503e-02	6.384604299797902449e-02
4.600000000000000000e+09	6.314792803160822199e-02	6.314825108460458969e-02
4.700000000000000000e+09	6.247253312202213915e-02	6.247284930128289143e-02
4.800000000000000000e+09	6.181835572094480924e-02	6.181866531287207034e-02
4.900000000000000000e+09	6.118430768531255004e-02	6.118461095877369971e-02
5.000000000000000000e+09	6.056937743068539076e-02	6.056967463841581717e-02
5.100000000000000000e+09	5.997262314217818163e-02	5.997291452204648460e-02
5.200000000000000000e+09	5.939316670701123846e-02	5.939345248316293263e-02
5.300000000000000000e+09	5.883018827974975662e-02	5.883046866364293609e-02
5.400000000000000000e+09	5.828292140371296726e-02	5.828319659505802608e-02
5.500000000000000000e+09	5.775064862251479136e-02	5.775091881012890671e-02
5.600000000000000000e+09	5.723269752458674114e-02	5.723296288717194535e-02
5.700000000000000000e+09	5.672843717108384115e-02	5.672869787793678731e-02
5.800000000000000000e+09	5.623727486401824266e-02	5.623753107567889403e-02
5.900000000000000000e+09	5.575865321697549837e-02	5.575890508582082711e-02
6.000000000000000000e+09	5.529204749549258835e-02	5.529229516628073743e-02
6.100000000000000000e+09	5.483696319824315352e-02	5.483720680861300933e-02
6.200000000000000000e+09	5.439293385367933303e-02	5.439317353460992877e-02
6.300000000000000000e+09	5.395951900981031668e-02	5.395975488604355663e-02
6.400000000000000000e+09	5.353630239742326880e-02	5.353653458785381097e-02
6.500000000000000000e+09	5.312289024933479487e-02	5.312311886736990202e-02
6.600000000000000000e+09	5.271890976024617981e-02	5.271913491413822428e-02
6.700000000000000000e+09	5.232400767350958021e-02	5.232422946666382552e-02
6.800000000000000000e+09	5.193784898262892441e-02	5.193806751388872767e-02
6.900000000000000000e+09	5.156011573664653902e-02	5.156033110055770197e-02
7.000000000000000000e+09	5.119050593973403784e-02	5.119071822679036043e-02
7.100000000000000000e+09	5.082873253633223010e-02	5.082894183320392500e-02
7.200000000000000000e+09	5.047452247408905357e-02	5.047472886383504165e-02
7.300000000000000000e+09	5.012761583764460682e-02	5.012781939991045599e-02
7.400000000000000000e+09	4.978776504701841465e-02	4.978796585822085896e-02
7.500000000000000000e+09	4.945473411498106653e-02	4.945493224848016706e-02
7.600000000000000000e+09	4.912829795834865870e-02	4.912849348460869570e-02
7.700000000000000000e+09	4.880824175863316544e-02	4.880843474537307353e-02
7.800000000000000000e+09	4.849436036792181826e-02	4.849455088025596966e-02
7.900000000000000000e+09	4.818645775625285399e-02	4.818664585682289753e-02
8.000000000000000000e+09	4.788434649710443525e-02	4.788453224620303761e-02
8.100000000000000000e+09	4.758784728792968960e-02	4.758803074361642876e-02
8.200000000000000000e+09	4.729678850295013920e-02	4.729696972116049364e-02
8.300000000000000000e+09	4.701100577567428329e-02	4.701118481032195984e-02
8.400000000000000000e+09	4.673034160883379057e-02	4.673051851190698769e-02
8.500000000000000000e+09	4.645464500963462223e-02	4.645481983128674219e-02
8.600000000000000000e+09	4.618377114840398895e-02	4.618394393703884049e-02
8.700000000000000000e+09	4.591758103887987746e-02	4.591775184123222942e-02
8.800000000000000000e+09	4.565594123854045672e-02	4.565611009975181073e-02
8.900000000000000000e+09	4.539872356750476040e-02	4.539889053119505052e-02
9.000000000000000000e+09	4.514580484466069327e-02	4.514596995299584303e-02
9.100000000000000000e+09	4.489706663978528661e-02	4.489722993354111624e-02
9.200000000000000000e+09	4.465239504052483099e-02	4.465255655914755067e-02
9.300000000000000000e+09	4.441168043319369124e-02	4.441184021485704986e-02
9.400000000000000000e+09	4.417481729643262661e-02	4.417497537809208369e-02
9.500000000000000000e+09	4.394170400684582062e-02	4.394186042428983169e-02
9.600000000000000000e+09	4.371224265580215401e-02	4.371239744370076369e-02
9.700000000000000000e+09	4.348633887665143832e-02	4.348649206860243782e-02
9.800000000000000000e+09	4.326390168166265732e-02	4.326405331023535500e-02
9.900000000000000000e+09	4.304484330804444342e-02	4.304499340482120101e-02
1.000000000000000000e+10	4.282907907245585982e-02	4.282922766807156778e-02
