f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	4.460347745986283363e-01	4.460415456363467368e-01
6.700000000000000000e+08	4.426936934407320057e-01	4.427003634187421377e-01
6.800000000000000000e+08	4.394265855222618811e-01	4.394331574128901852e-01
6.900000000000000000e+08	4.362307608438343864e-01	4.362372374901762329e-01
7.000000000000000000e+08	4.331036643925517682e-01	4.331100485158559388e-01
7.100000000000000000e+08	4.300428675559337943e-01	4.300491617624675467e-01
7.200000000000000000e+08	4.270460601940466172e-01	4.270522669814831862e-01
7.300000000000000000e+08	4.241110433110191757e-01	4.241171650743880139e-01
7.400000000000000000e+08	4.212357222731156203e-01	4.212417613103509040e-01
7.500000000000000000e+08	4.184181005258354458e-01	4.184240590429545437e-01
7.600000000000000000e+08	4.156562737672158669e-01	4.156621538831566376e-01
7.700000000000000000e+08	4.129484245387041175e-01	4.129542282898487904e-01
7.800000000000000000e+08	4.102928171986804928e-01	4.102985465430896150e-01
7.900000000000000000e+08	4.076877932470547305e-01	4.076934500684321061e-01
8.000000000000000000e+08	4.051317669723146220e-01	4.051373530837256709e-01
8.100000000000000000e+08	4.026232213950711181e-01	4.026287385424308640e-01
8.200000000000000000e+08	4.001607044845276739e-01	4.001661543498761242e-01
8.300000000000000000e+08	3.977428256264284867e-01	3.977482098310102243e-01
8.400000000000000000e+08	3.953682523229742896e-01	3.953735724301315480e-01
8.500000000000000000e+08	3.930357071069061625e-01	3.930409646248048672e-01
8.600000000000000000e+08	3.907439646535296740e-01	3.907491610377262226e-01
8.700000000000000000e+08	3.884918490758427212e-01	3.884969857317013275e-01
8.800000000000000000e+08	3.862782313892052510e-01	3.862833096741805639e-01
8.900000000000000000e+08	3.841020271331325175e-01	3.841070483589223983e-01
9.000000000000000000e+08	3.819621941388327557e-01	3.819671595734119851e-01
9.100000000000000000e+08	3.798577304320501224e-01	3.798626413015921410e-01
9.200000000000000000e+08	3.777876722616244631e-01	3.777925297523192505e-01
9.300000000000000000e+08	3.757510922449615598e-01	3.757558975047348149e-01
9.400000000000000000e+08	3.737470976223042918e-01	3.737518517624460745e-01
9.500000000000000000e+08	3.717748286123397361e-01	3.717795327090469004e-01
9.600000000000000000e+08	3.698334568622695384e-01	3.698381119581077292e-01
9.700000000000000000e+08	3.679221839859864174e-01	3.679267910912772943e-01
9.800000000000000000e+08	3.660402401845082587e-01	3.660448002786452215e-01
9.900000000000000000e+08	3.641868829432479138e-01	3.641913969759462688e-01
1.000000000000000000e+09	3.623613958011159819e-01	3.623658646935992711e-01
1.100000000000000000e+09	3.454982329765234339e-01	3.455022956068377615e-01
1.200000000000000000e+09	3.307895395292623775e-01	3.307932636074301658e-01
1.300000000000000000e+09	3.178124499460615038e-01	3.178158875567674846e-01
1.400000000000000000e+09	3.062518602519941902e-01	3.062550523189554452e-01
1.500000000000000000e+09	2.958675103102655912e-01	2.958704895724820205e-01
1.600000000000000000e+09	2.864725766296561393e-01	2.864753696875843580e-01
1.700000000000000000e+09	2.779193026192106064e-01	2.779219313791234658e-01
1.800000000000000000e+09	2.700890860154833706e-01	2.700915687326194137e-01
1.900000000000000000e+09	2.628854766444375657e-01	2.628878286916380702e-01
2.000000000000000000e+09	2.562291257570111225e-01	2.562313602011976887e-01
2.100000000000000000e+09	2.500540750707243576e-01	2.500562031121212891e-01
2.200000000000000000e+09	2.443049848319189254e-01	2.443070161434517107e-01
2.300000000000000000e+09	2.389350324167505146e-01	2.389369754096620224e-01
2.400000000000000000e+09	2.339042978366337178e-01	2.339061598707648237e-01
2.500000000000000000e+09	2.291785081988232664e-01	2.291802957508364547e-01
2.600000000000000000e+09	2.247280504630669584e-01	2.247297692623195231e-01
2.700000000000000000e+09	2.205271872684059775e-01	2.205288424076619347e-01
2.800000000000000000e+09	2.165534282422507395e-01	2.165550242686222204e-01
2.900000000000000000e+09	2.127870216242238322e-01	2.127885626144336018e-01
3.000000000000000000e+09	2.092105399070931793e-01	2.092120295301926891e-01
3.100000000000000000e+09	2.058085396139249512e-01	2.058099811838972892e-01
3.200000000000000000e+09	2.025672800287310893e-01	2.025686765488744212e-01
3.300000000000000000e+09	1.994744891761419947e-01	1.994758433767278849e-01
3.400000000000000000e+09	1.965191679475352393e-01	1.965204823179300120e-01
3.500000000000000000e+09	1.936914252362861855e-01	1.936927020524823462e-01
3.600000000000000000e+09	1.909823384426036219e-01	1.909835797909280319e-01
3.700000000000000000e+09	1.883838348596837686e-01	1.883850426573024373e-01
3.800000000000000000e+09	1.858885903448628529e-01	1.858897663575868608e-01
3.900000000000000000e+09	1.834899423756947423e-01	1.834910882335039350e-01
4.000000000000000000e+09	1.811818151381999475e-01	1.811829323488261256e-01
4.100000000000000000e+09	1.789586547276519057e-01	1.789597446885054510e-01
4.200000000000000000e+09	1.768153728871918462e-01	1.768164368958681787e-01
4.300000000000000000e+09	1.747472979858829822e-01	1.747483372494481046e-01
4.400000000000000000e+09	1.727501321604431317e-01	1.727511478036632409e-01
4.500000000000000000e+09	1.708199137252228716e-01	1.708209067978799789e-01
4.600000000000000000e+09	1.689529841018170830e-01	1.689539555852294928e-01
4.700000000000000000e+09	1.671459586398146013e-01	1.671469094526634169e-01
4.800000000000000000e+09	1.653957007989272365e-01	1.653966318024760740e-01
4.900000000000000000e+09	1.636992992442495021e-01	1.637002112470318238e-01
5.000000000000000000e+09	1.620540474739903536e-01	1.620549412360277886e-01
5.100000000000000000e+09	1.604574256552777078e-01	1.604583018918848414e-01
5.200000000000000000e+09	1.589070843906603692e-01	1.589079437758837143e-01
5.300000000000000000e+09	1.574008301773719976e-01	1.574016733471047536e-01
5.400000000000000000e+09	1.559366123546303551e-01	1.559374399094383690e-01
5.500000000000000000e+09	1.545125113622870805e-01	1.545133238699781808e-01
5.600000000000000000e+09	1.531267281579227202e-01	1.531275261558866507e-01
5.700000000000000000e+09	1.517775746596857211e-01	1.517783586570285170e-01
5.800000000000000000e+09	1.504634650994133849e-01	1.504642355789081454e-01
5.900000000000000000e+09	1.491829081853134065e-01	1.491836656051855892e-01
6.000000000000000000e+09	1.479344999861277876e-01	1.479352447816915939e-01
6.100000000000000000e+09	1.467169174595776004e-01	1.467176500447384957e-01
6.200000000000000000e+09	1.455289125572636344e-01	1.455296333258994379e-01
6.300000000000000000e+09	1.443693068463046125e-01	1.443700161735371190e-01
6.400000000000000000e+09	1.432369865950229026e-01	1.432376848383901113e-01
6.500000000000000000e+09	1.421308982760896844e-01	1.421315857766279334e-01
6.600000000000000000e+09	1.410500444458571978e-01	1.410507215291012528e-01
6.700000000000000000e+09	1.399934799632415738e-01	1.399941469401500549e-01
6.800000000000000000e+09	1.389603085155795281e-01	1.389609656833924178e-01
6.900000000000000000e+09	1.379496794224319700e-01	1.379503270654657276e-01
7.000000000000000000e+09	1.369607846914311089e-01	1.369614230818172462e-01
7.100000000000000000e+09	1.359928563030152748e-01	1.359934857013869458e-01
7.200000000000000000e+09	1.350451637033127650e-01	1.350457843594433383e-01
7.300000000000000000e+09	1.341170114865771201e-01	1.341176236399753974e-01
7.400000000000000000e+09	1.332077372504666124e-01	1.332083411309316900e-01
7.500000000000000000e+09	1.323167096091364403e-01	1.323173054372753787e-01
7.600000000000000000e+09	1.314433263506020744e-01	1.314439143383138997e-01
7.700000000000000000e+09	1.305870127261545277e-01	1.305875930770824256e-01
7.800000000000000000e+09	1.297472198607862726e-01	1.297477927707410550e-01
7.900000000000000000e+09	1.289234232746408193e-01	1.289239889319973853e-01
8.000000000000000000e+09	1.281151215064346427e-01	1.281156800925040418e-01
8.100000000000000000e+09	1.273218348306447700e-01	1.273223865200227845e-01
8.200000000000000000e+09	1.265431040610045799e-01	1.265436490218993792e-01
8.300000000000000000e+09	1.257784894335287340e-01	1.257790278280686569e-01
8.400000000000000000e+09	1.250275695628947359e-01	1.250281015474178636e-01
8.500000000000000000e+09	1.242899404665543661e-01	1.242904661918810688e-01
8.600000000000000000e+09	1.235652146514410743e-01	1.235657342631305000e-01
8.700000000000000000e+09	1.228530202585821768e-01	1.228535338971741830e-01
8.800000000000000000e+09	1.221530002613274157e-01	1.221535080625708869e-01
8.900000000000000000e+09	1.214648117132665073e-01	1.214653138083344186e-01
9.000000000000000000e+09	1.207881250422364466e-01	1.207886215579294376e-01
9.100000000000000000e+09	1.201226233871179466e-01	1.201231144460564032e-01
9.200000000000000000e+09	1.194680019743890459e-01	1.194684876951948721e-01
9.300000000000000000e+09	1.188239675316500321e-01	1.188244480291186372e-01
9.400000000000000000e+09	1.181902377355551204e-01	1.181907131208183165e-01
9.500000000000000000e+09	1.175665406917927869e-01	1.175670110724729434e-01
9.600000000000000000e+09	1.169526144449357374e-01	1.169530799252920389e-01
9.700000000000000000e+09	1.163482065161569046e-01	1.163486671972240455e-01
9.800000000000000000e+09	1.157530734669562633e-01	1.157535294466760234e-01
9.900000000000000000e+09	1.151669804871873898e-01	1.151674318605336866e-01
1.000000000000000000e+10	1.145897010057998766e-01	1.145901478648974070e-01
