f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	8.824192847742182710e-01	8.824326803536682862e-01
6.700000000000000000e+08	8.758094090120054354e-01	8.758226046585342317e-01
6.800000000000000000e+08	8.693458792675121671e-01	8.693588808614642893e-01
6.900000000000000000e+08	8.630233737419297224e-01	8.630361869079834491e-01
7.000000000000000000e+08	8.568368376888967353e-01	8.568494678106738371e-01
7.100000000000000000e+08	8.507814664281289074e-01	8.507939186617753391e-01
7.200000000000000000e+08	8.448526896612003068e-01	8.448649689480237646e-01
7.300000000000000000e+08	8.390461569731336722e-01	8.390582680513749558e-01
7.400000000000000000e+08	8.333577244152770014e-01	8.333696718310871221e-01
7.500000000000000000e+08	8.277834420754378586e-01	8.277952301931228440e-01
7.600000000000000000e+08	8.223195425505533951e-01	8.223311755621443009e-01
7.700000000000000000e+08	8.169624302454647768e-01	8.169739121796676384e-01
7.800000000000000000e+08	8.117086714287143900e-01	8.117200061592860783e-01
7.900000000000000000e+08	8.065549849828944629e-01	8.065661762364876308e-01
8.000000000000000000e+08	8.014982337929229539e-01	8.015092851564414866e-01
8.100000000000000000e+08	7.965354167208983371e-01	7.965463316483982759e-01
8.200000000000000000e+08	7.916636611208970331e-01	7.916744429400661698e-01
8.300000000000000000e+08	7.868802158512888667e-01	7.868908677695396481e-01
8.400000000000000000e+08	7.821824447459673202e-01	7.821929698561604916e-01
8.500000000000000000e+08	7.775678205092840800e-01	7.775782217951212605e-01
8.600000000000000000e+08	7.730339190025798946e-01	7.730441993436817372e-01
8.700000000000000000e+08	7.685784138929622200e-01	7.685885760696511415e-01
8.800000000000000000e+08	7.641990716374980064e-01	7.642091183353140194e-01
8.900000000000000000e+08	7.598937467782550526e-01	7.599036805922143589e-01
9.000000000000000000e+08	7.556603775256772737e-01	7.556702009642959350e-01
9.100000000000000000e+08	7.514969816096448429e-01	7.515066970987404060e-01
9.200000000000000000e+08	7.474016523792460509e-01	7.474112622655347815e-01
9.300000000000000000e+08	7.433725551338434823e-01	7.433820616883404231e-01
9.400000000000000000e+08	7.394079236693843482e-01	7.394173290906262963e-01
9.500000000000000000e+08	7.355060570251942265e-01	7.355153634422905151e-01
9.600000000000000000e+08	7.316653164176498692e-01	7.316745258931751650e-01
9.700000000000000000e+08	7.278841223481610223e-01	7.278932368808997966e-01
9.800000000000000000e+08	7.241609518738858497e-01	7.241699734014348522e-01
9.900000000000000000e+08	7.204943360304558730e-01	7.205032664316979307e-01
1.000000000000000000e+09	7.168828573968131224e-01	7.168916984942643733e-01
1.100000000000000000e+09	6.835213776958223297e-01	6.835294150586928019e-01
1.200000000000000000e+09	6.544222233454134452e-01	6.544295909287957125e-01
1.300000000000000000e+09	6.287488123008068142e-01	6.287556131471829790e-01
1.400000000000000000e+09	6.058777541000490707e-01	6.058840691714411086e-01
1.500000000000000000e+09	5.853337266603249045e-01	5.853396207264021101e-01
1.600000000000000000e+09	5.667471250519532378e-01	5.667526507381097645e-01
1.700000000000000000e+09	5.498256329069358683e-01	5.498308335517606560e-01
1.800000000000000000e+09	5.343346117386741367e-01	5.343395234576796549e-01
1.900000000000000000e+09	5.200832479639300177e-01	5.200879011701968757e-01
2.000000000000000000e+09	5.069145608485035037e-01	5.069189813931634925e-01
2.100000000000000000e+09	4.946980608795469858e-01	4.947022709207240521e-01
2.200000000000000000e+09	4.833242658627924238e-01	4.833282845370572844e-01
2.300000000000000000e+09	4.727005435897285168e-01	4.727043875375839810e-01
2.400000000000000000e+09	4.627479177791730680e-01	4.627516015610657618e-01
2.500000000000000000e+09	4.533985841628812019e-01	4.534021205920091280e-01
2.600000000000000000e+09	4.445939573585296900e-01	4.445973577696489265e-01
2.700000000000000000e+09	4.362831194894357112e-01	4.362863939578888739e-01
2.800000000000000000e+09	4.284215764048625030e-01	4.284247339264940502e-01
2.900000000000000000e+09	4.209702519267679022e-01	4.209733005668205852e-01
3.000000000000000000e+09	4.138946680966092417e-01	4.138976151138036852e-01
3.100000000000000000e+09	4.071642720906014645e-01	4.071671240412035320e-01
3.200000000000000000e+09	4.007518797664646470e-01	4.007546425920922029e-01
3.300000000000000000e+09	3.946332126859578016e-01	3.946358917880827821e-01
3.400000000000000000e+09	3.887865106050002462e-01	3.887891109084961605e-01
3.500000000000000000e+09	3.831922053111332382e-01	3.831947313187424320e-01
3.600000000000000000e+09	3.778326446512635384e-01	3.778351004905006749e-01
3.700000000000000000e+09	3.726918578702625440e-01	3.726942473339804329e-01
3.800000000000000000e+09	3.677553551455894909e-01	3.677576817272057430e-01
3.900000000000000000e+09	3.630099555805373912e-01	3.630122225047460183e-01
4.000000000000000000e+09	3.584436390014974494e-01	3.584458492511412575e-01
4.100000000000000000e+09	3.540454177615067199e-01	3.540475741011726019e-01
4.200000000000000000e+09	3.498052254347308043e-01	3.498073304315351684e-01
4.300000000000000000e+09	3.457138198331952128e-01	3.457158758751543992e-01
4.400000000000000000e+09	3.417626982175184791e-01	3.417647075298297921e-01
4.500000000000000000e+09	3.379440229301537979e-01	3.379459875896685395e-01
4.600000000000000000e+09	3.342505559701124396e-01	3.342524779182356465e-01
4.700000000000000000e+09	3.306756012657758870e-01	3.306774823199936097e-01
4.800000000000000000e+09	3.272129535977412740e-01	3.272147954619466503e-01
4.900000000000000000e+09	3.238568532848998816e-01	3.238586575586667182e-01
5.000000000000000000e+09	3.206019458806688149e-01	3.206037140675966901e-01
5.100000000000000000e+09	3.174432462375947894e-01	3.174449797528365869e-01
5.200000000000000000e+09	3.143761063915802012e-01	3.143778065686455014e-01
5.300000000000000000e+09	3.113961867950102436e-01	3.113978548919276168e-01
5.400000000000000000e+09	3.084994304937554443e-01	3.085010676986627565e-01
5.500000000000000000e+09	3.056820398985028442e-01	3.056836473347309124e-01
5.600000000000000000e+09	3.029404558479146248e-01	3.029420345786160707e-01
5.700000000000000000e+09	3.002713387010817470e-01	3.002728897334538405e-01
5.800000000000000000e+09	2.976715512308470424e-01	2.976730755199908929e-01
5.900000000000000000e+09	2.951381431187337645e-01	2.951396415711862176e-01
6.000000000000000000e+09	2.926683368772294846e-01	2.926698103542006435e-01
6.100000000000000000e+09	2.902595150466921181e-01	2.902609643670377992e-01
6.200000000000000000e+09	2.879092085326955264e-01	2.879106344756495739e-01
6.300000000000000000e+09	2.856150859656706453e-01	2.856164892733605853e-01
6.400000000000000000e+09	2.833749439786013569e-01	2.833763253583676534e-01
6.500000000000000000e+09	2.811866983106072748e-01	2.811880584371440062e-01
6.600000000000000000e+09	2.790483756547616490e-01	2.790497151720952584e-01
6.700000000000000000e+09	2.769581061776643094e-01	2.769594257009841964e-01
6.800000000000000000e+09	2.749141166463200947e-01	2.749154167636751467e-01
6.900000000000000000e+09	2.729147241048981987e-01	2.729160053787700879e-01
7.000000000000000000e+09	2.709583300501252068e-01	2.709595930188891111e-01
7.100000000000000000e+09	2.690434150595010787e-01	2.690446602387843722e-01
7.200000000000000000e+09	2.671685338313102287e-01	2.671697617152556936e-01
7.300000000000000000e+09	2.653323105996339693e-01	2.653335216620771875e-01
7.400000000000000000e+09	2.635334348913122016e-01	2.635346295868795097e-01
7.500000000000000000e+09	2.617706575951155856e-01	2.617718363602482001e-01
7.600000000000000000e+09	2.600427873163392856e-01	2.600439505702505927e-01
7.700000000000000000e+09	2.583486869926427953e-01	2.583498351382131908e-01
7.800000000000000000e+09	2.566872707492936501e-01	2.566884041739083133e-01
7.900000000000000000e+09	2.550575009740556620e-01	2.550586200503888179e-01
8.000000000000000000e+09	2.534583855938163932e-01	2.534594906805672232e-01
8.100000000000000000e+09	2.518889755367164085e-01	2.518900669792991098e-01
8.200000000000000000e+09	2.503483623650283318e-01	2.503494404962198772e-01
8.300000000000000000e+09	2.488356760653731015e-01	2.488367412059224459e-01
8.400000000000000000e+09	2.473500829840626081e-01	2.473511354432634535e-01
8.500000000000000000e+09	2.458907838964364545e-01	2.458918239726663735e-01
8.600000000000000000e+09	2.444570122000364332e-01	2.444580401812644632e-01
8.700000000000000000e+09	2.430480322223378675e-01	2.430490483866030726e-01
8.800000000000000000e+09	2.416631376345536319e-01	2.416641422504167691e-01
8.900000000000000000e+09	2.403016499637410375e-01	2.403026432907100218e-01
9.000000000000000000e+09	2.389629171960909459e-01	2.389638994850236675e-01
9.100000000000000000e+09	2.376463124648697800e-01	2.376472839583539942e-01
9.200000000000000000e+09	2.363512328170151167e-01	2.363521937497282122e-01
9.300000000000000000e+09	2.350770980528745224e-01	2.350780486519236101e-01
9.400000000000000000e+09	2.338233496340132445e-01	2.338242901192575385e-01
9.500000000000000000e+09	2.325894496544257672e-01	2.325903802387815078e-01
9.600000000000000000e+09	2.313748798708405996e-01	2.313758007605704603e-01
9.700000000000000000e+09	2.301791407881539908e-01	2.301800521831413870e-01
9.800000000000000000e+09	2.290017507963227616e-01	2.290026528903322256e-01
9.900000000000000000e+09	2.278422453553305416e-01	2.278431383362551077e-01
1.000000000000000000e+10	2.267001762250946961e-01	2.267010602751905746e-01
