f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	6.175651423123944550e-01	6.175745172694836471e-01
6.700000000000000000e+08	6.129391907537737882e-01	6.129484257869004526e-01
6.800000000000000000e+08	6.084156601200120251e-01	6.084247593445619717e-01
6.900000000000000000e+08	6.039908259260536871e-01	6.039997932784835211e-01
7.000000000000000000e+08	5.996611505847111445e-01	5.996699898327729761e-01
7.100000000000000000e+08	5.954232715186758007e-01	5.954319862709219757e-01
7.200000000000000000e+08	5.912739901838469647e-01	5.912825838984738791e-01
7.300000000000000000e+08	5.872102619225534337e-01	5.872187379156404985e-01
7.400000000000000000e+08	5.832291865735190761e-01	5.832375480267106838e-01
7.500000000000000000e+08	5.793279997727647235e-01	5.793362497404404010e-01
7.600000000000000000e+08	5.755040648861543540e-01	5.755122063021259615e-01
7.700000000000000000e+08	5.717548655200933583e-01	5.717629012038689673e-01
7.800000000000000000e+08	5.680779985620331152e-01	5.680859312246793191e-01
7.900000000000000000e+08	5.644711677070608502e-01	5.644789999566922623e-01
8.000000000000000000e+08	5.609321774309449227e-01	5.609399117778725019e-01
8.100000000000000000e+08	5.574589273737008410e-01	5.574665662352614737e-01
8.200000000000000000e+08	5.540494071010384491e-01	5.540569528061295435e-01
8.300000000000000000e+08	5.507016912139984788e-01	5.507091460073421096e-01
8.400000000000000000e+08	5.474139347797640776e-01	5.474213008259128932e-01
8.500000000000000000e+08	5.441843690590028038e-01	5.441916484461140069e-01
8.600000000000000000e+08	5.410112975072691732e-01	5.410184922506583449e-01
8.700000000000000000e+08	5.378930920299277441e-01	5.379002040754160552e-01
8.800000000000000000e+08	5.348281894718174279e-01	5.348352206988923330e-01
8.900000000000000000e+08	5.318150883244645577e-01	5.318220405492598557e-01
9.000000000000000000e+08	5.288523456350887608e-01	5.288592206132007867e-01
9.100000000000000000e+08	5.259385741029476424e-01	5.259453735320959167e-01
9.200000000000000000e+08	5.230724393497453439e-01	5.230791648722897813e-01
9.300000000000000000e+08	5.202526573519117292e-01	5.202593105572327348e-01
9.400000000000000000e+08	5.174779920235226260e-01	5.174845744502760692e-01
9.500000000000000000e+08	5.147472529395283880e-01	5.147537660777808943e-01
9.600000000000000000e+08	5.120592931897706146e-01	5.120657384830247238e-01
9.700000000000000000e+08	5.094130073549906212e-01	5.094193862021044739e-01
9.800000000000000000e+08	5.068073295967270298e-01	5.068136433537366869e-01
9.900000000000000000e+08	5.042412318535979265e-01	5.042474818354479860e-01
1.000000000000000000e+09	5.017137221370413513e-01	5.017199096192279661e-01
1.100000000000000000e+09	4.783655391192981887e-01	4.783711641041897833e-01
1.200000000000000000e+09	4.580003638475693140e-01	4.580055200842455543e-01
1.300000000000000000e+09	4.400327105800369010e-01	4.400374701832466817e-01
1.400000000000000000e+09	4.240262966719365312e-01	4.240307163033184001e-01
1.500000000000000000e+09	4.096484658058203721e-01	4.096525907947213829e-01
1.600000000000000000e+09	3.966405482937786497e-01	3.966444154703199221e-01
1.700000000000000000e+09	3.847979651986579430e-01	3.848016048935475331e-01
1.800000000000000000e+09	3.739565037104384260e-01	3.739599411992818312e-01
1.900000000000000000e+09	3.639826220766666509e-01	3.639858786441964034e-01
2.000000000000000000e+09	3.547664566178773127e-01	3.547695503561252850e-01
2.100000000000000000e+09	3.462166836561288430e-01	3.462196300725586817e-01
2.200000000000000000e+09	3.382566815807535043e-01	3.382594940681810658e-01
2.300000000000000000e+09	3.308216213201079503e-01	3.308243115244647314e-01
2.400000000000000000e+09	3.238562309652832094e-01	3.238588090767638428e-01
2.500000000000000000e+09	3.173130573913413577e-01	3.173155323773206304e-01
2.600000000000000000e+09	3.111510993525070656e-01	3.111534791456655458e-01
2.700000000000000000e+09	3.053347217416352843e-01	3.053370133932471475e-01
2.800000000000000000e+09	2.998327851253455578e-01	2.998349949311934215e-01
2.900000000000000000e+09	2.946179418630434088e-01	2.946200754676239764e-01
3.000000000000000000e+09	2.896660623989253391e-01	2.896681248822872701e-01
3.100000000000000000e+09	2.849557642005666747e-01	2.849577601511423253e-01
3.200000000000000000e+09	2.804680223225866076e-01	2.804699558986442631e-01
3.300000000000000000e+09	2.761858453897669263e-01	2.761877203715512596e-01
3.400000000000000000e+09	2.720940043965042188e-01	2.720958242307102704e-01
3.500000000000000000e+09	2.681788044404765925e-01	2.681805722783690560e-01
3.600000000000000000e+09	2.644278915822073639e-01	2.644296103124461061e-01
3.700000000000000000e+09	2.608300886162183696e-01	2.608317608932486653e-01
3.800000000000000000e+09	2.573752547744259656e-01	2.573768830431319432e-01
3.900000000000000000e+09	2.540541653464332139e-01	2.540557518636316625e-01
4.000000000000000000e+09	2.508584079591728022e-01	2.508599548124197942e-01
4.100000000000000000e+09	2.477802928580377928e-01	2.477818019821419471e-01
4.200000000000000000e+09	2.448127750092100874e-01	2.448142482007795440e-01
4.300000000000000000e+09	2.419493862254795125e-01	2.419508251557783152e-01
4.400000000000000000e+09	2.391841758260905837e-01	2.391855820524332321e-01
4.500000000000000000e+09	2.365116585908291214e-01	2.365130335667093575e-01
4.600000000000000000e+09	2.339267689718452226e-01	2.339281140559642258e-01
4.700000000000000000e+09	2.314248206930189788e-01	2.314261371573525516e-01
4.800000000000000000e+09	2.290014710033817791e-01	2.290027600404072883e-01
4.900000000000000000e+09	2.266526889639628728e-01	2.266539516931493081e-01
5.000000000000000000e+09	2.243747272410139548e-01	2.243759647146623681e-01
5.100000000000000000e+09	2.221640969564590840e-01	2.221653101649705975e-01
5.200000000000000000e+09	2.200175452115245012e-01	2.200187350881618598e-01
5.300000000000000000e+09	2.179320349541120638e-01	2.179332023793122131e-01
5.400000000000000000e+09	2.159047269064570396e-01	2.159058727117437460e-01
5.500000000000000000e+09	2.139329633084391669e-01	2.139340882799805332e-01
5.600000000000000000e+09	2.120142532648388312e-01	2.120153581466871218e-01
5.700000000000000000e+09	2.101462595128051336e-01	2.101473450098518825e-01
5.800000000000000000e+09	2.083267864496702038e-01	2.083278532303472208e-01
5.900000000000000000e+09	2.065537692816547255e-01	2.065548179804060080e-01
6.000000000000000000e+09	2.048252641715143929e-01	2.048262953910617301e-01
6.100000000000000000e+09	2.031394392782363001e-01	2.031404535916596088e-01
6.200000000000000000e+09	2.014945665948775777e-01	2.014955645475272339e-01
6.300000000000000000e+09	1.998890145018617504e-01	1.998899966131190420e-01
6.400000000000000000e+09	1.983212409627800321e-01	1.983222077276804440e-01
6.500000000000000000e+09	1.967897872981936025e-01	1.967907391889248125e-01
6.600000000000000000e+09	1.952932724802915743e-01	1.952942099475784010e-01
6.700000000000000000e+09	1.938303878976805061e-01	1.938313113720660785e-01
6.800000000000000000e+09	1.923998925451989306e-01	1.924008024382319326e-01
6.900000000000000000e+09	1.910006085985686552e-01	1.910015053039043897e-01
7.000000000000000000e+09	1.896314173380170831e-01	1.896323012324399315e-01
7.100000000000000000e+09	1.882912553888100304e-01	1.882921268331840814e-01
7.200000000000000000e+09	1.869791112499806229e-01	1.869799705901339926e-01
7.300000000000000000e+09	1.856940220855052281e-01	1.856948696530539011e-01
7.400000000000000000e+09	1.844350707547936508e-01	1.844359068679099212e-01
7.500000000000000000e+09	1.832013830616815719e-01	1.832022080258108032e-01
7.600000000000000000e+09	1.819921252031762859e-01	1.819929393117068472e-01
7.700000000000000000e+09	1.808065014010369620e-01	1.808073049359265605e-01
7.800000000000000000e+09	1.796437517009025209e-01	1.796445449332644551e-01
7.900000000000000000e+09	1.785031499251391873e-01	1.785039331157911580e-01
8.000000000000000000e+09	1.773840017668755209e-01	1.773847751668548023e-01
8.100000000000000000e+09	1.762856430138622921e-01	1.762864068649085403e-01
8.200000000000000000e+09	1.752074378918319353e-01	1.752081924268406865e-01
8.300000000000000000e+09	1.741487775179716979e-01	1.741495229614204998e-01
8.400000000000000000e+09	1.731090784559633500e-01	1.731098150243128297e-01
8.500000000000000000e+09	1.720877813648001853e-01	1.720885092668712479e-01
8.600000000000000000e+09	1.710843497342716957e-01	1.710850691716007954e-01
8.700000000000000000e+09	1.700982687006218352e-01	1.700989798677958742e-01
8.800000000000000000e+09	1.691290439364424580e-01	1.691297470214148668e-01
8.900000000000000000e+09	1.681762006093645845e-01	1.681768957937531672e-01
9.000000000000000000e+09	1.672392824045639825e-01	1.672399698639327748e-01
9.100000000000000000e+09	1.663178506065114137e-01	1.663185305106365530e-01
9.200000000000000000e+09	1.654114832357689580e-01	1.654121557488904826e-01
9.300000000000000000e+09	1.645197742369759464e-01	1.645204395180358270e-01
9.400000000000000000e+09	1.636423327144732875e-01	1.636429909173409414e-01
9.500000000000000000e+09	1.627787822123010764e-01	1.627794334859869463e-01
9.600000000000000000e+09	1.619287600355531764e-01	1.619294045244111246e-01
9.700000000000000000e+09	1.610919166103136901e-01	1.610925544542330112e-01
9.800000000000000000e+09	1.602679148796075093e-01	1.602685462141952288e-01
9.900000000000000000e+09	1.594564297329954250e-01	1.594570546897493002e-01
1.000000000000000000e+10	1.586571474676206905e-01	1.586577661740935508e-01
