f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.730105039826243196e-01	5.730192025773448439e-01
6.700000000000000000e+08	5.687182947039737257e-01	5.687268634696368563e-01
6.800000000000000000e+08	5.645211171260309246e-01	5.645295598811151949e-01
6.900000000000000000e+08	5.604155154691338181e-01	5.604238358660978969e-01
7.000000000000000000e+08	5.563982073676204676e-01	5.564064089023894599e-01
7.100000000000000000e+08	5.524660728395063281e-01	5.524741588602909426e-01
7.200000000000000000e+08	5.486161441017323170e-01	5.486241178172354127e-01
7.300000000000000000e+08	5.448455961554327098e-01	5.448534606424929594e-01
7.400000000000000000e+08	5.411517380733502636e-01	5.411594962840702294e-01
7.500000000000000000e+08	5.375320049283409674e-01	5.375396596967398910e-01
7.600000000000000000e+08	5.339839503079508720e-01	5.339915043561789254e-01
7.700000000000000000e+08	5.305052393654358101e-01	5.305126953095860021e-01
7.800000000000000000e+08	5.270936423623631129e-01	5.271010027179100499e-01
7.900000000000000000e+08	5.237470286622293303e-01	5.237542958491235856e-01
8.000000000000000000e+08	5.204633611383245873e-01	5.204705374857693245e-01
8.100000000000000000e+08	5.172406909624999161e-01	5.172477787134314164e-01
8.200000000000000000e+08	5.140771527445526790e-01	5.140841540598486414e-01
8.300000000000000000e+08	5.109709599946823388e-01	5.109778769571179380e-01
8.400000000000000000e+08	5.079204008839484086e-01	5.079272355019132101e-01
8.500000000000000000e+08	5.049238342798664236e-01	5.049305884908662501e-01
8.600000000000000000e+08	5.019796860362921720e-01	5.019863617102461317e-01
8.700000000000000000e+08	4.990864455185348159e-01	4.990930444608817629e-01
8.800000000000000000e+08	4.962426623462778408e-01	4.962491863009083071e-01
8.900000000000000000e+08	4.934469433383518733e-01	4.934533939903735233e-01
9.000000000000000000e+08	4.906979496447419486e-01	4.907043286230924894e-01
9.100000000000000000e+08	4.879943940524189561e-01	4.880007029323348289e-01
9.200000000000000000e+08	4.853350384526759487e-01	4.853412787580279608e-01
9.300000000000000000e+08	4.827186914586572009e-01	4.827248646641587593e-01
9.400000000000000000e+08	4.801442061626606250e-01	4.801503136959602847e-01
9.500000000000000000e+08	4.776104780236247183e-01	4.776165212672874305e-01
9.600000000000000000e+08	4.751164428759696579e-01	4.751224231693553790e-01
9.700000000000000000e+08	4.726610750516271886e-01	4.726669936926726767e-01
9.800000000000000000e+08	4.702433856077439245e-01	4.702492438546529985e-01
9.900000000000000000e+08	4.678624206530941909e-01	4.678682197259440567e-01
1.000000000000000000e+09	4.655172597667751599e-01	4.655230008490403582e-01
1.100000000000000000e+09	4.438535465785914957e-01	4.438587657452943702e-01
1.200000000000000000e+09	4.249576301049818317e-01	4.249624143416138589e-01
1.300000000000000000e+09	4.082862648532725180e-01	4.082906810718170965e-01
1.400000000000000000e+09	3.934346440734916572e-01	3.934387448476966975e-01
1.500000000000000000e+09	3.800941111542896489e-01	3.800979385431870750e-01
1.600000000000000000e+09	3.680246583004092020e-01	3.680282464769870088e-01
1.700000000000000000e+09	3.570364660550013336e-01	3.570398431617390345e-01
1.800000000000000000e+09	3.469771688478892613e-01	3.469803583368672451e-01
1.900000000000000000e+09	3.377228593830917669e-01	3.377258810034417524e-01
2.000000000000000000e+09	3.291716001676602832e-01	3.291744707061527997e-01
2.100000000000000000e+09	3.212386561297173038e-01	3.212413899750199975e-01
2.200000000000000000e+09	3.138529335744660864e-01	3.138555431531613871e-01
2.300000000000000000e+09	3.069542805657465845e-01	3.069567766835626377e-01
2.400000000000000000e+09	3.004914128224197012e-01	3.004938049343729989e-01
2.500000000000000000e+09	2.944203007560692864e-01	2.944225971825774613e-01
2.600000000000000000e+09	2.887029011824286395e-01	2.887051092838638922e-01
2.700000000000000000e+09	2.833061499123043503e-01	2.833082762312221226e-01
2.800000000000000000e+09	2.782011540869637756e-01	2.782032044649333513e-01
2.900000000000000000e+09	2.733625390791066812e-01	2.733645187533989551e-01
3.000000000000000000e+09	2.687679161754062962e-01	2.687698298595664337e-01
3.100000000000000000e+09	2.643974455001287249e-01	2.643992974515536609e-01
3.200000000000000000e+09	2.602334746749352390e-01	2.602352687518922902e-01
3.300000000000000000e+09	2.562602381784094274e-01	2.562619778884150379e-01
3.400000000000000000e+09	2.524636057114490462e-01	2.524652942525342225e-01
3.500000000000000000e+09	2.488308703993557802e-01	2.488325106954351884e-01
3.600000000000000000e+09	2.453505695856409152e-01	2.453521643169701838e-01
3.700000000000000000e+09	2.420123324515756902e-01	2.420138840810933667e-01
3.800000000000000000e+09	2.388067498413766476e-01	2.388082606375791783e-01
3.900000000000000000e+09	2.357252625673704194e-01	2.357267346242550576e-01
4.000000000000000000e+09	2.327600651726088321e-01	2.327615004271235410e-01
4.100000000000000000e+09	2.299040226848259316e-01	2.299054229321913501e-01
4.200000000000000000e+09	2.271505983387444583e-01	2.271519652459512428e-01
4.300000000000000000e+09	2.244937905987219873e-01	2.244951257164597425e-01
4.400000000000000000e+09	2.219280780997313907e-01	2.219293828729611007e-01
4.500000000000000000e+09	2.194483713563336325e-01	2.194496471336858934e-01
4.600000000000000000e+09	2.170499702779188633e-01	2.170512183200704048e-01
4.700000000000000000e+09	2.147285266828017625e-01	2.147297481699609045e-01
4.800000000000000000e+09	2.124800111306031913e-01	2.124812071692152304e-01
4.900000000000000000e+09	2.103006834970627126e-01	2.103018551258317992e-01
5.000000000000000000e+09	2.081870668022593740e-01	2.081882149975675944e-01
5.100000000000000000e+09	2.061359238754921774e-01	2.061370495562875882e-01
5.200000000000000000e+09	2.041442365004823289e-01	2.041453405326968118e-01
5.300000000000000000e+09	2.022091867352280303e-01	2.022102699357788136e-01
5.400000000000000000e+09	2.003281401435031417e-01	2.003292032839231740e-01
5.500000000000000000e+09	1.984986307110175874e-01	1.984996745207563695e-01
5.600000000000000000e+09	1.967183472498053032e-01	1.967193724192349835e-01
5.700000000000000000e+09	1.949851211203620094e-01	1.949861283035192183e-01
5.800000000000000000e+09	1.932969151232003802e-01	1.932979049402925309e-01
5.900000000000000000e+09	1.916518134304295296e-01	1.916527864701282058e-01
6.000000000000000000e+09	1.900480124442057439e-01	1.900489692657489904e-01
6.100000000000000000e+09	1.884838124828758510e-01	1.884847536179983796e-01
6.200000000000000000e+09	1.869576102076803137e-01	1.869585361623878339e-01
6.300000000000000000e+09	1.854678917132967786e-01	1.854688029694994966e-01
6.400000000000000000e+09	1.840132262145348918e-01	1.840141232315535835e-01
6.500000000000000000e+09	1.825922602693312857e-01	1.825931434852874069e-01
6.600000000000000000e+09	1.812037124850236769e-01	1.812045823181241688e-01
6.700000000000000000e+09	1.798463686608375023e-01	1.798472255105636741e-01
6.800000000000000000e+09	1.785190773247348206e-01	1.785199215729439404e-01
6.900000000000000000e+09	1.772207456273349746e-01	1.772215776392818132e-01
7.000000000000000000e+09	1.759503355596301055e-01	1.759511556849157055e-01
7.100000000000000000e+09	1.747068604647468992e-01	1.747076690382005637e-01
7.200000000000000000e+09	1.734893818171127367e-01	1.734901791596125675e-01
7.300000000000000000e+09	1.722970062451343598e-01	1.722977926643717017e-01
7.400000000000000000e+09	1.711288827759251674e-01	1.711296585671175652e-01
7.500000000000000000e+09	1.699842002827708920e-01	1.699849657293271699e-01
7.600000000000000000e+09	1.688621851179374078e-01	1.688629404920792276e-01
7.700000000000000000e+09	1.677620989151218933e-01	1.677628444784649564e-01
7.800000000000000000e+09	1.666832365473643607e-01	1.666839725514622783e-01
7.900000000000000000e+09	1.656249242275880385e-01	1.656256509144417022e-01
8.000000000000000000e+09	1.645865177401417412e-01	1.645872353426771628e-01
8.100000000000000000e+09	1.635674007928003826e-01	1.635681095353167247e-01
8.200000000000000000e+09	1.625669834796439062e-01	1.625676835782343399e-01
8.300000000000000000e+09	1.615847008461055723e-01	1.615853925090525722e-01
8.400000000000000000e+09	1.606200115482593338e-01	1.606206949764067970e-01
8.500000000000000000e+09	1.596723965991186656e-01	1.596730719862220205e-01
8.600000000000000000e+09	1.587413581953507624e-01	1.587420257284064551e-01
8.700000000000000000e+09	1.578264186183796491e-01	1.578270784779359781e-01
8.800000000000000000e+09	1.569271192043691088e-01	1.569277715648195182e-01
8.900000000000000000e+09	1.560430193780398822e-01	1.560436644078992130e-01
9.000000000000000000e+09	1.551736957456971155e-01	1.551743336078632296e-01
9.100000000000000000e+09	1.543187412432283911e-01	1.543193720952288073e-01
9.200000000000000000e+09	1.534777643351764587e-01	1.534783883294019990e-01
9.300000000000000000e+09	1.526503882613083618e-01	1.526510055452340309e-01
9.400000000000000000e+09	1.518362503273862352e-01	1.518368610437804689e-01
9.500000000000000000e+09	1.510350012371099726e-01	1.510356055242327300e-01
9.600000000000000000e+09	1.502463044624329502e-01	1.502469024542236187e-01
9.700000000000000000e+09	1.494698356496765856e-01	1.494704274759320606e-01
9.800000000000000000e+09	1.487052820590601399e-01	1.487058678456039673e-01
9.900000000000000000e+09	1.479523420354482144e-01	1.479529219042911292e-01
1.000000000000000000e+10	1.472107245082804050e-01	1.472112985777728755e-01
