f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.177766737816766718e-01	2.177800072935251463e-01
6.700000000000000000e+08	2.161453896498546634e-01	2.161486734080727556e-01
6.800000000000000000e+08	2.145502229770118452e-01	2.145534584449326210e-01
6.900000000000000000e+08	2.129898603701321780e-01	2.129930489474659849e-01
7.000000000000000000e+08	2.114630543433889953e-01	2.114661973698587494e-01
7.100000000000000000e+08	2.099686191259942103e-01	2.099717178847150811e-01
7.200000000000000000e+08	2.085054267914141224e-01	2.085084825120384067e-01
7.300000000000000000e+08	2.070724036792344902e-01	2.070754175408811293e-01
7.400000000000000000e+08	2.056685270838835844e-01	2.056715002178694518e-01
7.500000000000000000e+08	2.042928221870036753e-01	2.042957556793933704e-01
7.600000000000000000e+08	2.029443592125654561e-01	2.029472541065527602e-01
7.700000000000000000e+08	2.016222507858590196e-01	2.016251080839938925e-01
7.800000000000000000e+08	2.003256494793161646e-01	2.003284701455891048e-01
7.900000000000000000e+08	1.990537455297423652e-01	1.990565304915370703e-01
8.000000000000000000e+08	1.978057647129878305e-01	1.978085148629107892e-01
8.100000000000000000e+08	1.965809663633817372e-01	1.965836825609806049e-01
8.200000000000000000e+08	1.953786415264228693e-01	1.953813245997981229e-01
8.300000000000000000e+08	1.941981112342541782e-01	1.942007619815754316e-01
8.400000000000000000e+08	1.930387248943953860e-01	1.930413440853261109e-01
8.500000000000000000e+08	1.918998587830445246e-01	1.919024471600837001e-01
8.600000000000000000e+08	1.907809146350218366e-01	1.907834729147676600e-01
8.700000000000000000e+08	1.896813183231157718e-01	1.896838471974559293e-01
8.800000000000000000e+08	1.886005186202072137e-01	1.886030187574426753e-01
8.900000000000000000e+08	1.875379860381095054e-01	1.875404580840142332e-01
9.000000000000000000e+08	1.864932117375677489e-01	1.864956563163900349e-01
9.100000000000000000e+08	1.854657065043213982e-01	1.854681242197298852e-01
9.200000000000000000e+08	1.844549997865482793e-01	1.844573912225270507e-01
9.300000000000000000e+08	1.834606387893893964e-01	1.834630045110842711e-01
9.400000000000000000e+08	1.824821876225968809e-01	1.824845281771171890e-01
9.500000000000000000e+08	1.815192264976583369e-01	1.815215424148363677e-01
9.600000000000000000e+08	1.805713509710432652e-01	1.805736427641541353e-01
9.700000000000000000e+08	1.796381712304675471e-01	1.796404393969118773e-01
9.800000000000000000e+08	1.787193114213197487e-01	1.787215564432717563e-01
9.900000000000000000e+08	1.778144090106028030e-01	1.778166313556254763e-01
1.000000000000000000e+09	1.769231141859481660e-01	1.769253143075776025e-01
1.100000000000000000e+09	1.686896681727470260e-01	1.686916682837210912e-01
1.200000000000000000e+09	1.615081426329137704e-01	1.615099760681738827e-01
1.300000000000000000e+09	1.551720733321001744e-01	1.551737657339349041e-01
1.400000000000000000e+09	1.495276106426788043e-01	1.495291821586184899e-01
1.500000000000000000e+09	1.444574474662377594e-01	1.444589142143196392e-01
1.600000000000000000e+09	1.398703671649144109e-01	1.398717422410532818e-01
1.700000000000000000e+09	1.356942275285230315e-01	1.356955217175971895e-01
1.800000000000000000e+09	1.318711209575923748e-01	1.318723432470058077e-01
1.900000000000000000e+09	1.283539556182347885e-01	1.283551135763320306e-01
2.000000000000000000e+09	1.251039894534966002e-01	1.251050895133739016e-01
2.100000000000000000e+09	1.220890183066299789e-01	1.220900659823725282e-01
2.200000000000000000e+09	1.192820225215031060e-01	1.192830225752777029e-01
2.300000000000000000e+09	1.166601409337864742e-01	1.166610975066093570e-01
2.400000000000000000e+09	1.142038825934054563e-01	1.142047993086674901e-01
2.500000000000000000e+09	1.118965137469637439e-01	1.118973937932501300e-01
2.600000000000000000e+09	1.097235758158176533e-01	1.097244220138010179e-01
2.700000000000000000e+09	1.076725025232227601e-01	1.076733173801684568e-01
2.800000000000000000e+09	1.057323129357563840e-01	1.057330986902949715e-01
2.900000000000000000e+09	1.038933632484693587e-01	1.038941219076497252e-01
3.000000000000000000e+09	1.021471444739154438e-01	1.021478778440820662e-01
3.100000000000000000e+09	1.004861163282180642e-01	1.004868260409083752e-01
3.200000000000000000e+09	9.890356990120156844e-02	9.890425743499686728e-02
3.300000000000000000e+09	9.739351339587712375e-02	9.739418009494257844e-02
3.400000000000000000e+09	9.595057649295010704e-02	9.595122358284845221e-02
3.500000000000000000e+09	9.456992985554193987e-02	9.457055845678799533e-02
3.600000000000000000e+09	9.324721702062276074e-02	9.324782816035533106e-02
3.700000000000000000e+09	9.197849648575448511e-02	9.197909110783117348e-02
3.800000000000000000e+09	9.076019223524157964e-02	9.076077120900506723e-02
3.900000000000000000e+09	8.958905128972688425e-02	8.958961541764752512e-02
4.000000000000000000e+09	8.846210713049951213e-02	8.846265715486260894e-02
4.100000000000000000e+09	8.737664806125351735e-02	8.737718467003106892e-02
4.200000000000000000e+09	8.633018973844400201e-02	8.633071357046713523e-02
4.300000000000000000e+09	8.532045123630252470e-02	8.532096288583296273e-02
4.400000000000000000e+09	8.434533412127127872e-02	8.434583414205305829e-02
4.500000000000000000e+09	8.340290409865953880e-02	8.340339300752049045e-02
4.600000000000000000e+09	8.249137486601341995e-02	8.249185314607533626e-02
4.700000000000000000e+09	8.160909386633513618e-02	8.160956196988236599e-02
4.800000000000000000e+09	8.075452968249702268e-02	8.075498803354620725e-02
4.900000000000000000e+09	7.992626085399283375e-02	7.992670985060054689e-02
5.000000000000000000e+09	7.912296593016958368e-02	7.912340594650901782e-02
5.100000000000000000e+09	7.834341460155162806e-02	7.834384598978590131e-02
5.200000000000000000e+09	7.758645977382862269e-02	7.758688286580377180e-02
5.300000000000000000e+09	7.685103046833531570e-02	7.685144557711377777e-02
5.400000000000000000e+09	7.613612544906490920e-02	7.613653287031678374e-02
5.500000000000000000e+09	7.544080748995017627e-02	7.544120750321813007e-02
5.600000000000000000e+09	7.476419820775555281e-02	7.476459107760688449e-02
5.700000000000000000e+09	7.410547339578953119e-02	7.410585937286688629e-02
5.800000000000000000e+09	7.346385880206229846e-02	7.346423812404419273e-02
5.900000000000000000e+09	7.283862630271177585e-02	7.283899919519137844e-02
6.000000000000000000e+09	7.222909042769372345e-02	7.222945710498454575e-02
6.100000000000000000e+09	7.163460520104215912e-02	7.163496586691785184e-02
6.200000000000000000e+09	7.105456126258467842e-02	7.105491611095882121e-02
6.300000000000000000e+09	7.048838324195517979e-02	7.048873245750743310e-02
6.400000000000000000e+09	6.993552735917761554e-02	6.993587111793082844e-02
6.500000000000000000e+09	6.939547922907503275e-02	6.939581769892794183e-02
6.600000000000000000e+09	6.886775184935160776e-02	6.886808519057117939e-02
6.700000000000000000e+09	6.835188375446064890e-02	6.835221212013782577e-02
6.800000000000000000e+09	6.784743731935283240e-02	6.784776085582454319e-02
6.900000000000000000e+09	6.735399719893166159e-02	6.735431604617232726e-02
7.000000000000000000e+09	6.687116889056983482e-02	6.687148318255507762e-02
7.100000000000000000e+09	6.639857740837988576e-02	6.639888727342437014e-02
7.200000000000000000e+09	6.593586605911339049e-02	6.593617162018537703e-02
7.300000000000000000e+09	6.548269531060940674e-02	6.548299668562365672e-02
7.400000000000000000e+09	6.503874174463335212e-02	6.503903904672436731e-02
7.500000000000000000e+09	6.460369708676881595e-02	6.460399042454567642e-02
7.600000000000000000e+09	6.417726730674920554e-02	6.417755678453386514e-02
7.700000000000000000e+09	6.375917178326401258e-02	6.375945750131394030e-02
7.800000000000000000e+09	6.334914252784878963e-02	6.334942458256540010e-02
7.900000000000000000e+09	6.294692346298200181e-02	6.294720194710590189e-02
8.000000000000000000e+09	6.255226974997042666e-02	6.255254475276449122e-02
8.100000000000000000e+09	6.216494716261539155e-02	6.216521877003649416e-02
8.200000000000000000e+09	6.178473150301895533e-02	6.178499979787918650e-02
8.300000000000000000e+09	6.141140805622052196e-02	6.141167311833879705e-02
8.400000000000000000e+09	6.104477108064963742e-02	6.104503298699416602e-02
8.500000000000000000e+09	6.068462333164792444e-02	6.068488215647047102e-02
8.600000000000000000e+09	6.033077561555363899e-02	6.033103143051576217e-02
8.700000000000000000e+09	5.998304637205811862e-02	5.998329924635033283e-02
8.800000000000000000e+09	5.964126128274077621e-02	5.964151128319480216e-02
8.900000000000000000e+09	5.930525290386415294e-02	5.930550009505900638e-02
9.000000000000000000e+09	5.897486032167294223e-02	5.897510476603499974e-02
9.100000000000000000e+09	5.864992882858455908e-02	5.865017058648216985e-02
9.200000000000000000e+09	5.833030961879101528e-02	5.833054874862404066e-02
9.300000000000000000e+09	5.801585950191229940e-02	5.801609606019672571e-02
9.400000000000000000e+09	5.770644063344890218e-02	5.770667467489705438e-02
9.500000000000000000e+09	5.740192026088172805e-02	5.740215183847814651e-02
9.600000000000000000e+09	5.710217048435636128e-02	5.710239964942983443e-02
9.700000000000000000e+09	5.680706803097257396e-02	5.680729483326441703e-02
9.800000000000000000e+09	5.651649404177379321e-02	5.651671852950266445e-02
9.900000000000000000e+09	5.623033387060090427e-02	5.623055609052424880e-02
1.000000000000000000e+10	5.594847689403704277e-02	5.594869689150964998e-02
