f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.621734848946492225e-01	1.621759672873867852e-01
6.700000000000000000e+08	1.609587035871886673e-01	1.609611489294952291e-01
6.800000000000000000e+08	1.597708181546925177e-01	1.597732275362799270e-01
6.900000000000000000e+08	1.586088505423546569e-01	1.586112250055563277e-01
7.000000000000000000e+08	1.574718717749990227e-01	1.574742123174771025e-01
7.100000000000000000e+08	1.563589988352774574e-01	1.563613064125394247e-01
7.200000000000000000e+08	1.552693917811818480e-01	1.552716673089227228e-01
7.300000000000000000e+08	1.542022510814863023e-01	1.542044954377699284e-01
7.400000000000000000e+08	1.531568151499120289e-01	1.531590291772051138e-01
7.500000000000000000e+08	1.521323580607321924e-01	1.521345425678030661e-01
7.600000000000000000e+08	1.511281874302481953e-01	1.511303431939402808e-01
7.700000000000000000e+08	1.501436424500887934e-01	1.501457702169789188e-01
7.800000000000000000e+08	1.491780920596378068e-01	1.491801925475884638e-01
7.900000000000000000e+08	1.482309332461074214e-01	1.482330071457207410e-01
8.000000000000000000e+08	1.473015894618522892e-01	1.473036374378326741e-01
8.100000000000000000e+08	1.463895091494862299e-01	1.463915318419198308e-01
8.200000000000000000e+08	1.454941643662314155e-01	1.454961623917863933e-01
8.300000000000000000e+08	1.446150494997024694e-01	1.446170234527581200e-01
8.400000000000000000e+08	1.437516800680311846e-01	1.437536305217389232e-01
8.500000000000000000e+08	1.429035915978612847e-01	1.429055191051437634e-01
8.600000000000000000e+08	1.420703385743109781e-01	1.420722436688030277e-01
8.700000000000000000e+08	1.412514934575108128e-01	1.412533766544459279e-01
8.800000000000000000e+08	1.404466457607850272e-01	1.404485075578321973e-01
8.900000000000000000e+08	1.396554011859613698e-01	1.396572420640142254e-01
9.000000000000000000e+08	1.388773808116714747e-01	1.388792012355939687e-01
9.100000000000000000e+08	1.381122203308474405e-01	1.381140207501782569e-01
9.200000000000000000e+08	1.373595693339274282e-01	1.373613501835466710e-01
9.300000000000000000e+08	1.366190906345684797e-01	1.366208523353277249e-01
9.400000000000000000e+08	1.358904596349185812e-01	1.358922025942380929e-01
9.500000000000000000e+08	1.351733637277328648e-01	1.351750883401670877e-01
9.600000000000000000e+08	1.344675017328360866e-01	1.344692083806096894e-01
9.700000000000000000e+08	1.337725833656193686e-01	1.337742724191356147e-01
9.800000000000000000e+08	1.330883287354447941e-01	1.330900005537681563e-01
9.900000000000000000e+08	1.324144678719867962e-01	1.324161228033010895e-01
1.000000000000000000e+09	1.317507402776912084e-01	1.317523786597347979e-01
1.100000000000000000e+09	1.256194746583467470e-01	1.256209640968674601e-01
1.200000000000000000e+09	1.202715510105539509e-01	1.202729163293472930e-01
1.300000000000000000e+09	1.155532199735161414e-01	1.155544802678287325e-01
1.400000000000000000e+09	1.113499131234034073e-01	1.113510833966566554e-01
1.500000000000000000e+09	1.075742744517783761e-01	1.075753667067190361e-01
1.600000000000000000e+09	1.041583769406290716e-01	1.041594009294960210e-01
1.700000000000000000e+09	1.010484978774598697e-01	1.010494616315140703e-01
1.800000000000000000e+09	9.820151475036417721e-02	9.820242496232713114e-02
1.900000000000000000e+09	9.558235930947378556e-02	9.558322161532467609e-02
2.000000000000000000e+09	9.316218119961032496e-02	9.316300038993403920e-02
2.100000000000000000e+09	9.091699869565512959e-02	9.091777887666926961e-02
2.200000000000000000e+09	8.882669085573018097e-02	8.882743557371532150e-02
2.300000000000000000e+09	8.687423347506786908e-02	8.687494581374743952e-02
2.400000000000000000e+09	8.504511207311057919e-02	8.504579473074382057e-02
2.500000000000000000e+09	8.332686539284428484e-02	8.332752074390027686e-02
2.600000000000000000e+09	8.170872644970382515e-02	8.170935659467522261e-02
2.700000000000000000e+09	8.018133741460485575e-02	8.018194422059687909e-02
2.800000000000000000e+09	7.873652102866275648e-02	7.873710616273418839e-02
2.900000000000000000e+09	7.736709576307053415e-02	7.736766071982641158e-02
3.000000000000000000e+09	7.606672516258200512e-02	7.606727128716722630e-02
3.100000000000000000e+09	7.482979414413008790e-02	7.483032265151456919e-02
3.200000000000000000e+09	7.365130673030297059e-02	7.365181872155358855e-02
3.300000000000000000e+09	7.252680096205982307e-02	7.252729743814674557e-02
3.400000000000000000e+09	7.145227768108915190e-02	7.145275955466189044e-02
3.500000000000000000e+09	7.042414058675081079e-02	7.042460869223204911e-02
3.600000000000000000e+09	6.943914551712838945e-02	6.943960061940571138e-02
3.700000000000000000e+09	6.849435732230427232e-02	6.849480012424763453e-02
3.800000000000000000e+09	6.758711302227553286e-02	6.758754417126526526e-02
3.900000000000000000e+09	6.671499019507441675e-02	6.671541028869247547e-02
4.000000000000000000e+09	6.587577973965716427e-02	6.587618933066703708e-02
4.100000000000000000e+09	6.506746231560375793e-02	6.506786191632300820e-02
4.200000000000000000e+09	6.428818788707996168e-02	6.428857797323205003e-02
4.300000000000000000e+09	6.353625789898238729e-02	6.353663891310090683e-02
4.400000000000000000e+09	6.281010969413115819e-02	6.281048204857708761e-02
4.500000000000000000e+09	6.210830284593993333e-02	6.210866692558354024e-02
4.600000000000000000e+09	6.142950713437642096e-02	6.142986329898786346e-02
4.700000000000000000e+09	6.077249193669917449e-02	6.077284052308461193e-02
4.800000000000000000e+09	6.013611684035569116e-02	6.013645816427096863e-02
4.900000000000000000e+09	5.951932331506383511e-02	5.951965767293290743e-02
5.000000000000000000e+09	5.892112730567305307e-02	5.892145497613443528e-02
5.100000000000000000e+09	5.834061262785697477e-02	5.834093387315877205e-02
5.200000000000000000e+09	5.777692506578714637e-02	5.777724013304780248e-02
5.300000000000000000e+09	5.722926708527695250e-02	5.722957620762712805e-02
5.400000000000000000e+09	5.669689308795900634e-02	5.669719648557772218e-02
5.500000000000000000e+09	5.617910514225589458e-02	5.617940302331239644e-02
5.600000000000000000e+09	5.567524913554888766e-02	5.567554169706061262e-02
5.700000000000000000e+09	5.518471129929652247e-02	5.518499872791151478e-02
5.800000000000000000e+09	5.470691506512166680e-02	5.470719753783388067e-02
5.900000000000000000e+09	5.424131821524638686e-02	5.424159590005007275e-02
6.000000000000000000e+09	5.378741029524992945e-02	5.378768335173964715e-02
6.100000000000000000e+09	5.334471026108043162e-02	5.334497884100190129e-02
6.200000000000000000e+09	5.291276433565973714e-02	5.291302858341613569e-02
6.300000000000000000e+09	5.249114405336866712e-02	5.249140410648686639e-02
6.400000000000000000e+09	5.207944447325463938e-02	5.207970046281496651e-02
6.500000000000000000e+09	5.167728254402352561e-02	5.167753459505646657e-02
6.600000000000000000e+09	5.128429560580869545e-02	5.128454383766153230e-02
6.700000000000000000e+09	5.090014001539729799e-02	5.090038454207346935e-02
6.800000000000000000e+09	5.052448988306893624e-02	5.052473081354232759e-02
6.900000000000000000e+09	5.015703591049260057e-02	5.015727334899908185e-02
7.000000000000000000e+09	4.979748432026433191e-02	4.979771836657258255e-02
7.100000000000000000e+09	4.944555586866575952e-02	4.944578661832888661e-02
7.200000000000000000e+09	4.910098493410332277e-02	4.910121247869306954e-02
7.300000000000000000e+09	4.876351867446669652e-02	4.876374310179159427e-02
7.400000000000000000e+09	4.843291624733108564e-02	4.843313764163988816e-02
7.500000000000000000e+09	4.810894808753899549e-02	4.810916652971050644e-02
7.600000000000000000e+09	4.779139523723708455e-02	4.779161080495755720e-02
7.700000000000000000e+09	4.748004872392583980e-02	4.748026149185478884e-02
7.800000000000000000e+09	4.717470898250749473e-02	4.717491902243294011e-02
7.900000000000000000e+09	4.687518531770074048e-02	4.687539269868454955e-02
8.000000000000000000e+09	4.658129540353176529e-02	4.658150019204605058e-02
8.100000000000000000e+09	4.629286481691738397e-02	4.629306707697232459e-02
8.200000000000000000e+09	4.600972660262870467e-02	4.600992639589263772e-02
8.300000000000000000e+09	4.573172086717110923e-02	4.573191825308341868e-02
8.400000000000000000e+09	4.545869439933566264e-02	4.545888943521287501e-02
8.500000000000000000e+09	4.519050031537640011e-02	4.519069305651217394e-02
8.600000000000000000e+09	4.492699772694697113e-02	4.492718822670608431e-02
8.700000000000000000e+09	4.466805143009067169e-02	4.466823973999776987e-02
8.800000000000000000e+09	4.441353161372507685e-02	4.441371778354827327e-02
8.900000000000000000e+09	4.416331358619265263e-02	4.416349766402251353e-02
9.000000000000000000e+09	4.391727751856951134e-02	4.391745955089358666e-02
9.100000000000000000e+09	4.367530820353170140e-02	4.367548823530496144e-02
9.200000000000000000e+09	4.343729482867660779e-02	4.343747290338814682e-02
9.300000000000000000e+09	4.320313076328696766e-02	4.320330692302299519e-02
9.400000000000000000e+09	4.297271335760479566e-02	4.297288764310836645e-02
9.500000000000000000e+09	4.274594375375757177e-02	4.274611620448511007e-02
9.600000000000000000e+09	4.252272670754515121e-02	4.252289736172007450e-02
9.700000000000000000e+09	4.230297042035809085e-02	4.230313931502165808e-02
9.800000000000000000e+09	4.208658638055340351e-02	4.208675355161298204e-02
9.900000000000000000e+09	4.187348921366545323e-02	4.187365469594028083e-02
1.000000000000000000e+10	4.166359654087601477e-02	4.166376036814080364e-02
