f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	6.070119060063262628e-01	6.070200445828258795e-01
6.700000000000000000e+08	6.024649968279629508e-01	6.024730139337016732e-01
6.800000000000000000e+08	5.980187586526699572e-01	5.980266578602975169e-01
6.900000000000000000e+08	5.936695306270511896e-01	5.936773153538853487e-01
7.000000000000000000e+08	5.894138356026292769e-01	5.894215091195321721e-01
7.100000000000000000e+08	5.852483684509428574e-01	5.852559338905716224e-01
7.200000000000000000e+08	5.811699852743940076e-01	5.811774456388787424e-01
7.300000000000000000e+08	5.771756934328089450e-01	5.771830516009056611e-01
7.400000000000000000e+08	5.732626423138194038e-01	5.732699010475773571e-01
7.500000000000000000e+08	5.694281147823727629e-01	5.694352767333602516e-01
7.600000000000000000e+08	5.656695192511010939e-01	5.656765869662196966e-01
7.700000000000000000e+08	5.619843823189604182e-01	5.619913582458819779e-01
7.800000000000000000e+08	5.583703419306315086e-01	5.583772284228870619e-01
7.900000000000000000e+08	5.548251410136958439e-01	5.548319403354420309e-01
8.000000000000000000e+08	5.513466215546448668e-01	5.513533358851332444e-01
8.100000000000000000e+08	5.479327190783964685e-01	5.479393505161656019e-01
8.200000000000000000e+08	5.445814574992342560e-01	5.445880080660469025e-01
8.300000000000000000e+08	5.412909443139919397e-01	5.412974159585357548e-01
8.400000000000000000e+08	5.380593661109225323e-01	5.380657607122896202e-01
8.500000000000000000e+08	5.348849843700351769e-01	5.348913037409963600e-01
8.600000000000000000e+08	5.317661315328083838e-01	5.317723774228991784e-01
8.700000000000000000e+08	5.287012073210936025e-01	5.287073814195204502e-01
8.800000000000000000e+08	5.256886752867514501e-01	5.256947792251347451e-01
8.900000000000000000e+08	5.227270595751178917e-01	5.227330949300795782e-01
9.000000000000000000e+08	5.198149418868159843e-01	5.198209101824243783e-01
9.100000000000000000e+08	5.169509586237083232e-01	5.169568613337875984e-01
9.200000000000000000e+08	5.141337982059379641e-01	5.141396367562534042e-01
9.300000000000000000e+08	5.113621985480736321e-01	5.113679743183979776e-01
9.400000000000000000e+08	5.086349446833260401e-01	5.086406590093967006e-01
9.500000000000000000e+08	5.059508665256706728e-01	5.059565207010445764e-01
9.600000000000000000e+08	5.033088367605295099e-01	5.033144320383395875e-01
9.700000000000000000e+08	5.007077688553567274e-01	5.007133064499794672e-01
9.800000000000000000e+08	4.981466151821681843e-01	4.981520962708056444e-01
9.900000000000000000e+08	4.956243652446415404e-01	4.956297909688228143e-01
1.000000000000000000e+09	4.931400440029700127e-01	4.931454154699789205e-01
1.100000000000000000e+09	4.701908215582212280e-01	4.701957047104165510e-01
1.200000000000000000e+09	4.501736374188781142e-01	4.501781136416824203e-01
1.300000000000000000e+09	4.325130094287391591e-01	4.325171413263797504e-01
1.400000000000000000e+09	4.167801093272791579e-01	4.167839460888309033e-01
1.500000000000000000e+09	4.026479646595546025e-01	4.026515456363057854e-01
1.600000000000000000e+09	3.898623254789968517e-01	3.898656826438897105e-01
1.700000000000000000e+09	3.782221083975474407e-01	3.782252680812563939e-01
1.800000000000000000e+09	3.675659064548473243e-01	3.675688905996131184e-01
1.900000000000000000e+09	3.577624596957273417e-01	3.577652867792359692e-01
2.000000000000000000e+09	3.487037816666009871e-01	3.487064673948928051e-01
2.100000000000000000e+09	3.403001091328601846e-01	3.403026669682618355e-01
2.200000000000000000e+09	3.324761297198273180e-01	3.324785712888984612e-01
2.300000000000000000e+09	3.251681220972023612e-01	3.251704575099987893e-01
2.400000000000000000e+09	3.183217587970076923e-01	3.183239968998317626e-01
2.500000000000000000e+09	3.118903975373838455e-01	3.118925461149845701e-01
2.600000000000000000e+09	3.058337376733162860e-01	3.058358036122046930e-01
2.700000000000000000e+09	3.001167530076290779e-01	3.001187424291503758e-01
2.800000000000000000e+09	2.947088361993959182e-01	2.947107545690386132e-01
2.900000000000000000e+09	2.895831069099377153e-01	2.895849591277964152e-01
3.000000000000000000e+09	2.847158478976176132e-01	2.847176383737790584e-01
3.100000000000000000e+09	2.800860420053566946e-01	2.800877747231260151e-01
3.200000000000000000e+09	2.756749893785376271e-01	2.756766679477861137e-01
3.300000000000000000e+09	2.714659889845671414e-01	2.714676166869969265e-01
3.400000000000000000e+09	2.674440720463217569e-01	2.674456518740737643e-01
3.500000000000000000e+09	2.635957776762008486e-01	2.635973123649477112e-01
3.600000000000000000e+09	2.599089630358934477e-01	2.599104550933353242e-01
3.700000000000000000e+09	2.563726419137245527e-01	2.563740936442356344e-01
3.800000000000000000e+09	2.529768468253204561e-01	2.529782603513507921e-01
3.900000000000000000e+09	2.497125106908516246e-01	2.497138879715864457e-01
4.000000000000000000e+09	2.465713648869680974e-01	2.465727077346542007e-01
4.100000000000000000e+09	2.435458510609817273e-01	2.435471611552630367e-01
4.200000000000000000e+09	2.406290445642549347e-01	2.406303234648009270e-01
4.300000000000000000e+09	2.378145877378090023e-01	2.378158368954753910e-01
4.400000000000000000e+09	2.350966315861388878e-01	2.350978523528598485e-01
4.500000000000000000e+09	2.324697846206292828e-01	2.324709782582101980e-01
4.600000000000000000e+09	2.299290678537800892e-01	2.299302355417349453e-01
4.700000000000000000e+09	2.274698750889176946e-01	2.274710179314725911e-01
4.800000000000000000e+09	2.250879377844347273e-01	2.250890568168020522e-01
4.900000000000000000e+09	2.227792938825376157e-01	2.227803900765492895e-01
5.000000000000000000e+09	2.205402600844550143e-01	2.205413343536335447e-01
5.100000000000000000e+09	2.183674071306333231e-01	2.183684603347645081e-01
5.200000000000000000e+09	2.162575377084338668e-01	2.162585706577007383e-01
5.300000000000000000e+09	2.142076666635258364e-01	2.142086801222523040e-01
5.400000000000000000e+09	2.122150032363575300e-01	2.122159979264051366e-01
5.500000000000000000e+09	2.102769350832571771e-01	2.102779116871131837e-01
5.600000000000000000e+09	2.083910138740709406e-01	2.083919730376611323e-01
5.700000000000000000e+09	2.065549422857446138e-01	2.065558846209987198e-01
5.800000000000000000e+09	2.047665622347162317e-01	2.047674883219126052e-01
5.900000000000000000e+09	2.030238442110461339e-01	2.030247546009573689e-01
6.000000000000000000e+09	2.013248775944175284e-01	2.013257728102779975e-01
6.100000000000000000e+09	1.996678618469466260e-01	1.996687423862576194e-01
6.200000000000000000e+09	1.980510984904932104e-01	1.980519648266839128e-01
6.300000000000000000e+09	1.964729837872067064e-01	1.964738363711616698e-01
6.400000000000000000e+09	1.949320020515958318e-01	1.949328413130649307e-01
6.500000000000000000e+09	1.934267195307241283e-01	1.934275458796222702e-01
6.600000000000000000e+09	1.919557787963599160e-01	1.919565926239698017e-01
6.700000000000000000e+09	1.905178935992247746e-01	1.905186952793091748e-01
6.800000000000000000e+09	1.891118441410049311e-01	1.891126340308369735e-01
6.900000000000000000e+09	1.877364727246217391e-01	1.877372511659410048e-01
7.000000000000000000e+09	1.863906797475118615e-01	1.863914470674120361e-01
7.100000000000000000e+09	1.850734200064017565e-01	1.850741765181558862e-01
7.200000000000000000e+09	1.837836992853534301e-01	1.837844452891812808e-01
7.300000000000000000e+09	1.825205712017731186e-01	1.825213069855570192e-01
7.400000000000000000e+09	1.812831342876444207e-01	1.812838601275956751e-01
7.500000000000000000e+09	1.800705292855305228e-01	1.800712454468120782e-01
7.600000000000000000e+09	1.788819366409152567e-01	1.788826433782231828e-01
7.700000000000000000e+09	1.777165741742560978e-01	1.777172717323631246e-01
7.800000000000000000e+09	1.765736949177197646e-01	1.765743835319846244e-01
7.900000000000000000e+09	1.754525851030125649e-01	1.754532649998559179e-01
8.000000000000000000e+09	1.743525622879842918e-01	1.743532336853365339e-01
8.100000000000000000e+09	1.732729736108395147e-01	1.732736367185593596e-01
8.200000000000000000e+09	1.722131941618053330e-01	1.722138491820738304e-01
8.300000000000000000e+09	1.711726254630325239e-01	1.711732725907229580e-01
8.400000000000000000e+09	1.701506940483265007e-01	1.701513334713525005e-01
8.500000000000000000e+09	1.691468501350540665e-01	1.691474820346969277e-01
8.600000000000000000e+09	1.681605663812357487e-01	1.681611909324531307e-01
8.700000000000000000e+09	1.671913367214427348e-01	1.671919540931593173e-01
8.800000000000000000e+09	1.662386752756606356e-01	1.662392856310423161e-01
8.900000000000000000e+09	1.653021153257734910e-01	1.653027188224862332e-01
9.000000000000000000e+09	1.643812083547745440e-01	1.643818051452288209e-01
9.100000000000000000e+09	1.634755231442065471e-01	1.634761133757882956e-01
9.200000000000000000e+09	1.625846449257096482e-01	1.625852287409987607e-01
9.300000000000000000e+09	1.617081745828827799e-01	1.617087521198598554e-01
9.400000000000000000e+09	1.608457278999700368e-01	1.608462992922120582e-01
9.500000000000000000e+09	1.599969348541616931e-01	1.599975002310275174e-01
9.600000000000000000e+09	1.591614389485460634e-01	1.591619984353520034e-01
9.700000000000000000e+09	1.583388965829832518e-01	1.583394503011698873e-01
9.800000000000000000e+09	1.575289764603780562e-01	1.575295245276684408e-01
9.900000000000000000e+09	1.567313590260223377e-01	1.567319015565722951e-01
1.000000000000000000e+10	1.559457359378514374e-01	1.559462730423919474e-01
