f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.144562844785747324e-01	2.144591598239506680e-01
6.700000000000000000e+08	2.128498691206473781e-01	2.128527015506079811e-01
6.800000000000000000e+08	2.112790206586236397e-01	2.112818114353800236e-01
6.900000000000000000e+08	2.097424457191618130e-01	2.097451960500466006e-01
7.000000000000000000e+08	2.082389158315585964e-01	2.082416268721619390e-01
7.100000000000000000e+08	2.067672632994929649e-01	2.067699361565772664e-01
7.200000000000000000e+08	2.053263773892362587e-01	2.053290131234490612e-01
7.300000000000000000e+08	2.039152008060532151e-01	2.039178004344541772e-01
7.400000000000000000e+08	2.025327264333932342e-01	2.025352909318097749e-01
7.500000000000000000e+08	2.011779943120165781e-01	2.011805246172432282e-01
7.600000000000000000e+08	1.998500888384690810e-01	1.998525858503218677e-01
7.700000000000000000e+08	1.985481361643259279e-01	1.985506007475632551e-01
7.800000000000000000e+08	1.972713017794194001e-01	1.972737347655397766e-01
7.900000000000000000e+08	1.960187882638638468e-01	1.960211904527900395e-01
8.000000000000000000e+08	1.947898331951197493e-01	1.947922053567776313e-01
8.100000000000000000e+08	1.935837071976161672e-01	1.935860500734158940e-01
8.200000000000000000e+08	1.923997121235962726e-01	1.924020264278231696e-01
8.300000000000000000e+08	1.912371793548774124e-01	1.912394657759996786e-01
8.400000000000000000e+08	1.900954682161423714e-01	1.900977274180399579e-01
8.500000000000000000e+08	1.889739644912051819e-01	1.889761971143270047e-01
8.600000000000000000e+08	1.878720790344475255e-01	1.878742856969015385e-01
8.700000000000000000e+08	1.867892464702936295e-01	1.867914277688736413e-01
8.800000000000000000e+08	1.857249239742024827e-01	1.857270804853572155e-01
8.900000000000000000e+08	1.846785901292058718e-01	1.846807224099532296e-01
9.000000000000000000e+08	1.836497438525217241e-01	1.836518524413124354e-01
9.100000000000000000e+08	1.826379033872236879e-01	1.826399888047573750e-01
9.200000000000000000e+08	1.816426053543563346e-01	1.816446681043535072e-01
9.300000000000000000e+08	1.806634038612616455e-01	1.806654444311936170e-01
9.400000000000000000e+08	1.796998696622182368e-01	1.797018885239988484e-01
9.500000000000000000e+08	1.787515893678036094e-01	1.787535869784442899e-01
9.600000000000000000e+08	1.778181646996751519e-01	1.778201415019057263e-01
9.700000000000000000e+08	1.768992117877136172e-01	1.769011682105712246e-01
9.800000000000000000e+08	1.759943605067159633e-01	1.759962969661040821e-01
9.900000000000000000e+08	1.751032538500326141e-01	1.751051707492515541e-01
1.000000000000000000e+09	1.742255473377413433e-01	1.742274450679926756e-01
1.100000000000000000e+09	1.661176256833646891e-01	1.661193508928144602e-01
1.200000000000000000e+09	1.590455882261583298e-01	1.590471696681392821e-01
1.300000000000000000e+09	1.528061180891688575e-01	1.528075778816491981e-01
1.400000000000000000e+09	1.472477109698914766e-01	1.472490664912884661e-01
1.500000000000000000e+09	1.422548480504575441e-01	1.422561132035150833e-01
1.600000000000000000e+09	1.377377032527778433e-01	1.377388893334826614e-01
1.700000000000000000e+09	1.336252341543782141e-01	1.336263504653132372e-01
1.800000000000000000e+09	1.298604159478947695e-01	1.298614702412166644e-01
1.900000000000000000e+09	1.263968747121443081e-01	1.263978735159884681e-01
2.000000000000000000e+09	1.231964590148714872e-01	1.231974078781555293e-01
2.100000000000000000e+09	1.202274556564070229e-01	1.202283593353482699e-01
2.200000000000000000e+09	1.174632569015667816e-01	1.174641195038091945e-01
2.300000000000000000e+09	1.148813501116315583e-01	1.148821752090408432e-01
2.400000000000000000e+09	1.124625414836259718e-01	1.124633322015858444e-01
2.500000000000000000e+09	1.101903523778920285e-01	1.101911114667411956e-01
2.600000000000000000e+09	1.080505446443928014e-01	1.080512745371240424e-01
2.700000000000000000e+09	1.060307435866331555e-01	1.060314464459074235e-01
2.800000000000000000e+09	1.041201356825917912e-01	1.041208134393569323e-01
2.900000000000000000e+09	1.023092241538667430e-01	1.023098785393179860e-01
3.000000000000000000e+09	1.005896297389161087e-01	1.005902623111296357e-01
3.100000000000000000e+09	9.895392711152654897e-02	9.895453927779739034e-02
3.200000000000000000e+09	9.739550964454325721e-02	9.739610268023285444e-02
3.300000000000000000e+09	9.590847689126748288e-02	9.590905195579566000e-02
3.400000000000000000e+09	9.448754040794163367e-02	9.448809855842674188e-02
3.500000000000000000e+09	9.312794448563800620e-02	9.312848668858859924e-02
3.600000000000000000e+09	9.182539908002400331e-02	9.182592622140633987e-02
3.700000000000000000e+09	9.057602278101030413e-02	9.057653567495584090e-02
3.800000000000000000e+09	8.937629409314805373e-02	8.937679348951486913e-02
3.900000000000000000e+09	8.822300963239804172e-02	8.822349622336297936e-02
4.000000000000000000e+09	8.711324810805108620e-02	8.711372253387787701e-02
4.100000000000000000e+09	8.604433916682707739e-02	8.604480202093109376e-02
4.200000000000000000e+09	8.501383634202008821e-02	8.501428817542992789e-02
4.300000000000000000e+09	8.401949348341614110e-02	8.401993480871669528e-02
4.400000000000000000e+09	8.305924415075019440e-02	8.305967544557753268e-02
4.500000000000000000e+09	8.213118354017111267e-02	8.213160525031894255e-02
4.600000000000000000e+09	8.123355258377729093e-02	8.123396512596592345e-02
4.700000000000000000e+09	8.036472392003854437e-02	8.036512768438920651e-02
4.800000000000000000e+09	7.952318948039115154e-02	7.952358483264262978e-02
4.900000000000000000e+09	7.870754947648682387e-02	7.870793675998569161e-02
5.000000000000000000e+09	7.791650260507053394e-02	7.791688214256276002e-02
5.100000000000000000e+09	7.714883731451518956e-02	7.714920940976165153e-02
5.200000000000000000e+09	7.640342399964829279e-02	7.640378893888528922e-02
5.300000000000000000e+09	7.567920801047028911e-02	7.567956606373218986e-02
5.400000000000000000e+09	7.497520337632987419e-02	7.497555479864913275e-02
5.500000000000000000e+09	7.429048716060573931e-02	7.429083219310392283e-02
5.600000000000000000e+09	7.362419437237628650e-02	7.362453324325794746e-02
5.700000000000000000e+09	7.297551337127408666e-02	7.297584629673294077e-02
5.800000000000000000e+09	7.234368171000984948e-02	7.234400889505725185e-02
5.900000000000000000e+09	7.172798236613858736e-02	7.172830400536157891e-02
6.000000000000000000e+09	7.112774032071897401e-02	7.112805659897536437e-02
6.100000000000000000e+09	7.054231944674785315e-02	7.054263053980402987e-02
6.200000000000000000e+09	6.997111967475772021e-02	6.997142574987540165e-02
6.300000000000000000e+09	6.941357440686587998e-02	6.941387562334183636e-02
6.400000000000000000e+09	6.886914815393994915e-02	6.886944466360406247e-02
6.500000000000000000e+09	6.833733437348120388e-02	6.833762632115575331e-02
6.600000000000000000e+09	6.781765348838066088e-02	6.781794101230514960e-02
6.700000000000000000e+09	6.730965106893367633e-02	6.730993430115785048e-02
6.800000000000000000e+09	6.681289616244950880e-02	6.681317522919738572e-02
6.900000000000000000e+09	6.632697975649931577e-02	6.632725477850689999e-02
7.000000000000000000e+09	6.585151336334864325e-02	6.585178445617757836e-02
7.100000000000000000e+09	6.538612771444056448e-02	6.538639498876970546e-02
7.200000000000000000e+09	6.493047155495797196e-02	6.493073511685444610e-02
7.300000000000000000e+09	6.448421052952373056e-02	6.448447048069588794e-02
7.400000000000000000e+09	6.404702615100528462e-02	6.404728258903810700e-02
7.500000000000000000e+09	6.361861484519677756e-02	6.361886786377188296e-02
7.600000000000000000e+09	6.319868706486737875e-02	6.319893675396846822e-02
7.700000000000000000e+09	6.278696646730153041e-02	6.278721291340640109e-02
7.800000000000000000e+09	6.238318915002126486e-02	6.238343243628174245e-02
7.900000000000000000e+09	6.198710293989004999e-02	6.198734314630018755e-02
8.000000000000000000e+09	6.159846673124512451e-02	6.159870393479936757e-02
8.100000000000000000e+09	6.121704986911327695e-02	6.121728414395434525e-02
8.200000000000000000e+09	6.084263157392377080e-02	6.084286299148189414e-02
8.300000000000000000e+09	6.047500040446001507e-02	6.047522903358359958e-02
8.400000000000000000e+09	6.011395375608093866e-02	6.011417966315954486e-02
8.500000000000000000e+09	5.975929739150775272e-02	5.975952064058775992e-02
8.600000000000000000e+09	5.941084500170693006e-02	5.941106565460058803e-02
8.700000000000000000e+09	5.906841779461442787e-02	5.906863591100254551e-02
8.800000000000000000e+09	5.873184410963915025e-02	5.873205974716795563e-02
8.900000000000000000e+09	5.840095905605646037e-02	5.840117227042907616e-02
9.000000000000000000e+09	5.807560417356293775e-02	5.807581501862572881e-02
9.100000000000000000e+09	5.775562711340362365e-02	5.775583564122779151e-02
9.200000000000000000e+09	5.744088133861523227e-02	5.744108759957401722e-02
9.300000000000000000e+09	5.713122584204520515e-02	5.713142988488690427e-02
9.400000000000000000e+09	5.682652488091378962e-02	5.682672675283095137e-02
9.500000000000000000e+09	5.652664772678526323e-02	5.652684747348013516e-02
9.600000000000000000e+09	5.623146842990088545e-02	5.623166609564751728e-02
9.700000000000000000e+09	5.594086559690970156e-02	5.594106122461284941e-02
9.800000000000000000e+09	5.565472218110571051e-02	5.565491581235672974e-02
9.900000000000000000e+09	5.537292528434850647e-02	5.537311695947844808e-02
1.000000000000000000e+10	5.509536596990573243e-02	5.509555572803567780e-02
