f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.775559520701635918e-01	2.775602006246058462e-01
6.700000000000000000e+08	2.754768835802172688e-01	2.754810687237533862e-01
6.800000000000000000e+08	2.734438467223058167e-01	2.734479703199508283e-01
6.900000000000000000e+08	2.714551675795555119e-01	2.714592314152374786e-01
7.000000000000000000e+08	2.695092562336782738e-01	2.695132620148716351e-01
7.100000000000000000e+08	2.676046014220844205e-01	2.676085507841168831e-01
7.200000000000000000e+08	2.657397656045749623e-01	2.657436601146361266e-01
7.300000000000000000e+08	2.639133804030160957e-01	2.639172215638907470e-01
7.400000000000000000e+08	2.621241423811228044e-01	2.621279316346720734e-01
7.500000000000000000e+08	2.603708091347719522e-01	2.603745478651831591e-01
7.600000000000000000e+08	2.586521956662019561e-01	2.586558852030235167e-01
7.700000000000000000e+08	2.569671710180507773e-01	2.569708126390306546e-01
7.800000000000000000e+08	2.553146551455121038e-01	2.553182500792544052e-01
7.900000000000000000e+08	2.536936160069510060e-01	2.536971654354042705e-01
8.000000000000000000e+08	2.521030668551769161e-01	2.521065719159668594e-01
8.100000000000000000e+08	2.505420637132165784e-01	2.505455255018345651e-01
8.200000000000000000e+08	2.490097030199208972e-01	2.490131225917796010e-01
8.300000000000000000e+08	2.475051194320612991e-01	2.475084978044262696e-01
8.400000000000000000e+08	2.460274837707726037e-01	2.460308219245785077e-01
8.500000000000000000e+08	2.445760011012680646e-01	2.445792999828285408e-01
8.600000000000000000e+08	2.431499089357263554e-01	2.431531694583441983e-01
8.700000000000000000e+08	2.417484755501201343e-01	2.417516985956050524e-01
8.800000000000000000e+08	2.403709984065456051e-01	2.403741848266458259e-01
8.900000000000000000e+08	2.390168026733269779e-01	2.390199532910801394e-01
9.000000000000000000e+08	2.376852398358119678e-01	2.376883554468214033e-01
9.100000000000000000e+08	2.363756863913661355e-01	2.363787677650063812e-01
9.200000000000000000e+08	2.350875426225965126e-01	2.350905905031539789e-01
9.300000000000000000e+08	2.338202314433260043e-01	2.338232465510781399e-01
9.400000000000000000e+08	2.325731973122715512e-01	2.325761803445080544e-01
9.500000000000000000e+08	2.313459052097812108e-01	2.313488568417723379e-01
9.600000000000000000e+08	2.301378396733527176e-01	2.301407605592667160e-01
9.700000000000000000e+08	2.289485038879796319e-01	2.289513946617525442e-01
9.800000000000000000e+08	2.277774188276820155e-01	2.277802801038439628e-01
9.900000000000000000e+08	2.266241224448521663e-01	2.266269548193112771e-01
1.000000000000000000e+09	2.254881689042988191e-01	2.254909729550858832e-01
1.100000000000000000e+09	2.149946577888553756e-01	2.149972069264467489e-01
1.200000000000000000e+09	2.058418172944556090e-01	2.058441540041699158e-01
1.300000000000000000e+09	1.977665091513397533e-01	1.977686661142245839e-01
1.400000000000000000e+09	1.905726523048647814e-01	1.905746551989087600e-01
1.500000000000000000e+09	1.841107390836216329e-01	1.841126084512322569e-01
1.600000000000000000e+09	1.782645140580136900e-01	1.782662665899092114e-01
1.700000000000000000e+09	1.729420321198490429e-01	1.729436815613360767e-01
1.800000000000000000e+09	1.680694901449259204e-01	1.680710479504335664e-01
1.900000000000000000e+09	1.635868696814861967e-01	1.635883454968550255e-01
2.000000000000000000e+09	1.594447940524221230e-01	1.594461960766208886e-01
2.100000000000000000e+09	1.556022191218693063e-01	1.556035543825891043e-01
2.200000000000000000e+09	1.520247083900319041e-01	1.520259829566449894e-01
2.300000000000000000e+09	1.486831253469210468e-01	1.486843444971448491e-01
2.400000000000000000e+09	1.455526288141371916e-01	1.455537971659763286e-01
2.500000000000000000e+09	1.426118916551465388e-01	1.426130132724467425e-01
2.600000000000000000e+09	1.398424864392635303e-01	1.398435649169665618e-01
2.700000000000000000e+09	1.372283974709354870e-01	1.372294360045462347e-01
2.800000000000000000e+09	1.347556295716254293e-01	1.347566310142743196e-01
2.900000000000000000e+09	1.324118917304653587e-01	1.324128586401322472e-01
3.000000000000000000e+09	1.301863392593132496e-01	1.301872739381806920e-01
3.100000000000000000e+09	1.280693620808640854e-01	1.280702666083234909e-01
3.200000000000000000e+09	1.260524097019965761e-01	1.260532859624969304e-01
3.300000000000000000e+09	1.241278455889675003e-01	1.241286952956447143e-01
3.400000000000000000e+09	1.222888252801598158e-01	1.222896499949912702e-01
3.500000000000000000e+09	1.205291937950060538e-01	1.205299949460857389e-01
3.600000000000000000e+09	1.188433988297497440e-01	1.188441777261640270e-01
3.700000000000000000e+09	1.172264169471109035e-01	1.172271747918044865e-01
3.800000000000000000e+09	1.156736905219601652e-01	1.156744284229086484e-01
3.900000000000000000e+09	1.141810736383606084e-01	1.141817926183109344e-01
4.000000000000000000e+09	1.127447854739181826e-01	1.127454864789115968e-01
4.100000000000000000e+09	1.113613699769040455e-01	1.113620538837594154e-01
4.200000000000000000e+09	1.100276608562462538e-01	1.100283284791526983e-01
4.300000000000000000e+09	1.087407510764378527e-01	1.087414031727807900e-01
4.400000000000000000e+09	1.074979661879435916e-01	1.074986034634687476e-01
4.500000000000000000e+09	1.062968409358987232e-01	1.062974640493020984e-01
4.600000000000000000e+09	1.051350986812598504e-01	1.051357082482793220e-01
4.700000000000000000e+09	1.040106332433102659e-01	1.040112298403813307e-01
4.800000000000000000e+09	1.029214928338647722e-01	1.029220770013958286e-01
4.900000000000000000e+09	1.018658658042409099e-01	1.018664380495542671e-01
5.000000000000000000e+09	1.008420679681218263e-01	1.008426287681005451e-01
5.100000000000000000e+09	9.984853129844604991e-02	9.984908110192131092e-02
5.200000000000000000e+09	9.888379382572021203e-02	9.888433305562920050e-02
5.300000000000000000e+09	9.794649058969447097e-02	9.794701964503460534e-02
5.400000000000000000e+09	9.703534551700290778e-02	9.703586477460517112e-02
5.500000000000000000e+09	9.614916411482460346e-02	9.614967393096558734e-02
5.600000000000000000e+09	9.528682688541448287e-02	9.528732759728472668e-02
5.700000000000000000e+09	9.444728337892875636e-02	9.444777530597182891e-02
5.800000000000000000e+09	9.362954681269484991e-02	9.363003025783152300e-02
5.900000000000000000e+09	9.283268919425029242e-02	9.283316444499868647e-02
6.000000000000000000e+09	9.205583689334149999e-02	9.205630422284376280e-02
6.100000000000000000e+09	9.129816661484173312e-02	9.129862628280691061e-02
6.200000000000000000e+09	9.055890173038264046e-02	9.055935398395330294e-02
6.300000000000000000e+09	8.983730893153878128e-02	8.983775400608878803e-02
6.400000000000000000e+09	8.913269517177610513e-02	8.913313329164622434e-02
6.500000000000000000e+09	8.844440486817545244e-02	8.844483624735227645e-02
6.600000000000000000e+09	8.777181733724698232e-02	8.777224217999053668e-02
6.700000000000000000e+09	8.711434444203867977e-02	8.711476294346294502e-02
6.800000000000000000e+09	8.647142843026635328e-02	8.647184077687755654e-02
6.900000000000000000e+09	8.584253994540312627e-02	8.584294631559838407e-02
7.000000000000000000e+09	8.522717619460887239e-02	8.522757675913983366e-02
7.100000000000000000e+09	8.462485925909085660e-02	8.462525418149435819e-02
7.200000000000000000e+09	8.403513453398975264e-02	8.403552397098856819e-02
7.300000000000000000e+09	8.345756928621912707e-02	8.345795338809544606e-02
7.400000000000000000e+09	8.289175131986083189e-02	8.289213023080428677e-02
7.500000000000000000e+09	8.233728773976370374e-02	8.233766159819640162e-02
7.600000000000000000e+09	8.179380380491826918e-02	8.179417274379834069e-02
7.700000000000000000e+09	8.126094186400383002e-02	8.126130601110917451e-02
7.800000000000000000e+09	8.073836036623752155e-02	8.073871984443159455e-02
7.900000000000000000e+09	8.022573294131048194e-02	8.022608786879102671e-02
8.000000000000000000e+09	7.972274754277894337e-02	7.972309803331129041e-02
8.100000000000000000e+09	7.922910564980291392e-02	7.922945181293895855e-02
8.200000000000000000e+09	7.874452152259253657e-02	7.874486346387611635e-02
8.300000000000000000e+09	7.826872150734330569e-02	7.826905932850344860e-02
8.400000000000000000e+09	7.780144338681911631e-02	7.780177718595174263e-02
8.500000000000000000e+09	7.734243577308219653e-02	7.734276564482095440e-02
8.600000000000000000e+09	7.689145753917425719e-02	7.689178357485169923e-02
8.700000000000000000e+09	7.644827728683102619e-02	7.644859957463030764e-02
8.800000000000000000e+09	7.601267284756052511e-02	7.601299147265858092e-02
8.900000000000000000e+09	7.558443081464129298e-02	7.558474585934389645e-02
9.000000000000000000e+09	7.516334610380154269e-02	7.516365764767105051e-02
9.100000000000000000e+09	7.474922154052465739e-02	7.474952966050039949e-02
9.200000000000000000e+09	7.434186747209445278e-02	7.434217224260693258e-02
9.300000000000000000e+09	7.394110140264691100e-02	7.394140289572563585e-02
9.400000000000000000e+09	7.354674764963237132e-02	7.354704593500810406e-02
9.500000000000000000e+09	7.315863702022043502e-02	7.315893216542186661e-02
9.600000000000000000e+09	7.277660650629255712e-02	7.277689857673812213e-02
9.700000000000000000e+09	7.240049899677436507e-02	7.240078805585933863e-02
9.800000000000000000e+09	7.203016300615425194e-02	7.203044911533312833e-02
9.900000000000000000e+09	7.166545241812279088e-02	7.166573563698790117e-02
1.000000000000000000e+10	7.130622624334785609e-02	7.130650662970375309e-02
