f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.714311760758438608e-01	3.714368615801947882e-01
6.700000000000000000e+08	3.686489231693459989e-01	3.686545238158969728e-01
6.800000000000000000e+08	3.659282707549142422e-01	3.659337890394674941e-01
6.900000000000000000e+08	3.632669787620028123e-01	3.632724170718480416e-01
7.000000000000000000e+08	3.606629195287286427e-01	3.606682801488438339e-01
7.100000000000000000e+08	3.581140706519083672e-01	3.581193557707232911e-01
7.200000000000000000e+08	3.556185083852025919e-01	3.556237200999630699e-01
7.300000000000000000e+08	3.531744015363931233e-01	3.531795418581571977e-01
7.400000000000000000e+08	3.507800058198010107e-01	3.507850766780973295e-01
7.500000000000000000e+08	3.484336586242620104e-01	3.484386618714390704e-01
7.600000000000000000e+08	3.461337741610048258e-01	3.461387115762920574e-01
7.700000000000000000e+08	3.438788389592500327e-01	3.438837122525564838e-01
7.800000000000000000e+08	3.416674076804645521e-01	3.416722184959338771e-01
7.900000000000000000e+08	3.394980992249625462e-01	3.395028491443030094e-01
8.000000000000000000e+08	3.373695931070301857e-01	3.373742836526362199e-01
8.100000000000000000e+08	3.352806260769524149e-01	3.352852587148335561e-01
8.200000000000000000e+08	3.332299889703147500e-01	3.332345651128463260e-01
8.300000000000000000e+08	3.312165237667228923e-01	3.312210447752307885e-01
8.400000000000000000e+08	3.292391208416891035e-01	3.292435880288807626e-01
8.500000000000000000e+08	3.272967163968674709e-01	3.273011310291195075e-01
8.600000000000000000e+08	3.253882900551193225e-01	3.253926533546325772e-01
8.700000000000000000e+08	3.235128626080577829e-01	3.235171757548884752e-01
8.800000000000000000e+08	3.216694939047768376e-01	3.216737580387522555e-01
8.900000000000000000e+08	3.198572808714237325e-01	3.198614970939500091e-01
9.000000000000000000e+08	3.180753556521365710e-01	3.180795250279067066e-01
9.100000000000000000e+08	3.163228838626584993e-01	3.163270074212656269e-01
9.200000000000000000e+08	3.145990629486399848e-01	3.146031416861037600e-01
9.300000000000000000e+08	3.129031206412974941e-01	3.129071555215082179e-01
9.400000000000000000e+08	3.112343135036750863e-01	3.112383054597603893e-01
9.500000000000000000e+08	3.095919255612923915e-01	3.095958754969130866e-01
9.600000000000000000e+08	3.079752670114556112e-01	3.079791758020332670e-01
9.700000000000000000e+08	3.063836730059393831e-01	3.063875414998205038e-01
9.800000000000000000e+08	3.048165025021656316e-01	3.048203315217272169e-01
9.900000000000000000e+08	3.032731371783688457e-01	3.032769275210676074e-01
1.000000000000000000e+09	3.017529804085777867e-01	3.017567328479466848e-01
1.100000000000000000e+09	2.877103445158738504e-01	2.877137558250764671e-01
1.200000000000000000e+09	2.754618220687309882e-01	2.754649491025086827e-01
1.300000000000000000e+09	2.646552759348756445e-01	2.646581624276893585e-01
1.400000000000000000e+09	2.550283063488226198e-01	2.550309866634934419e-01
1.500000000000000000e+09	2.463808390199301313e-01	2.463833406467370868e-01
1.600000000000000000e+09	2.385572985025332660e-01	2.385596437773443712e-01
1.700000000000000000e+09	2.314346419311649472e-01	2.314368492482368200e-01
1.800000000000000000e+09	2.249141044225076158e-01	2.249161891103966249e-01
1.900000000000000000e+09	2.189153680300119642e-01	2.189173429969835938e-01
2.000000000000000000e+09	2.133723558523828445e-01	2.133742320704684337e-01
2.100000000000000000e+09	2.082301417691698742e-01	2.082319286429725191e-01
2.200000000000000000e+09	2.034426421366113957e-01	2.034443477882919293e-01
2.300000000000000000e+09	1.989708658680772180e-01	1.989724973603873848e-01
2.400000000000000000e+09	1.947815699794438749e-01	1.947831334922939805e-01
2.500000000000000000e+09	1.908462140508571936e-01	1.908477150225705021e-01
2.600000000000000000e+09	1.871401381094341676e-01	1.871415813508369164e-01
2.700000000000000000e+09	1.836419096166525267e-01	1.836432994040361477e-01
2.800000000000000000e+09	1.803327999320900876e-01	1.803341400835733466e-01
2.900000000000000000e+09	1.771963609681168617e-01	1.771976549068418616e-01
3.000000000000000000e+09	1.742180801364034692e-01	1.742193309431990245e-01
3.100000000000000000e+09	1.713850970306464161e-01	1.713863074881975257e-01
3.200000000000000000e+09	1.686859692022424917e-01	1.686871418323581950e-01
3.300000000000000000e+09	1.661104772821302700e-01	1.661116143773648801e-01
3.400000000000000000e+09	1.636494618687222846e-01	1.636505655193465636e-01
3.500000000000000000e+09	1.612946862383818902e-01	1.612957583555010566e-01
3.600000000000000000e+09	1.590387201821771290e-01	1.590397625176379337e-01
3.700000000000000000e+09	1.568748412313483165e-01	1.568758553949564927e-01
3.800000000000000000e+09	1.547969502766914085e-01	1.547979377511630450e-01
3.900000000000000000e+09	1.527994991668485403e-01	1.528004613208449880e-01
4.000000000000000000e+09	1.508774283262714899e-01	1.508783664258049051e-01
4.100000000000000000e+09	1.490261127943040276e-01	1.490270280127517499e-01
4.200000000000000000e+09	1.472413153740571023e-01	1.472422088009840702e-01
4.300000000000000000e+09	1.455191458098573087e-01	1.455200184588124612e-01
4.400000000000000000e+09	1.438560250974395549e-01	1.438568779128666097e-01
4.500000000000000000e+09	1.422486541812192640e-01	1.422494880445989429e-01
4.600000000000000000e+09	1.406939864152459418e-01	1.406948021505715629e-01
4.700000000000000000e+09	1.391892032644646005e-01	1.391900016431341924e-01
4.800000000000000000e+09	1.377316928051327827e-01	1.377324745503321346e-01
4.900000000000000000e+09	1.363190306511194994e-01	1.363197964417579566e-01
5.000000000000000000e+09	1.349489629890955056e-01	1.349497134633479423e-01
5.100000000000000000e+09	1.336193914524748116e-01	1.336201272109764915e-01
5.200000000000000000e+09	1.323283596031256948e-01	1.323290812118599891e-01
5.300000000000000000e+09	1.310740408227137055e-01	1.310747488156273344e-01
5.400000000000000000e+09	1.298547274431901821e-01	1.298554223245662054e-01
5.500000000000000000e+09	1.286688209692968821e-01	1.286695032159120844e-01
5.600000000000000000e+09	1.275148232657534464e-01	1.275154933288432380e-01
5.700000000000000000e+09	1.263913285986240920e-01	1.263919869056746026e-01
5.800000000000000000e+09	1.252970164347123605e-01	1.252976633910984350e-01
5.900000000000000000e+09	1.242306449151095865e-01	1.242312809055939882e-01
6.000000000000000000e+09	1.231910449295512411e-01	1.231916703196584972e-01
6.100000000000000000e+09	1.221771147272915359e-01	1.221777298645697618e-01
6.200000000000000000e+09	1.211878150080161892e-01	1.211884202231967161e-01
6.300000000000000000e+09	1.202221644430638836e-01	1.202227600511288907e-01
6.400000000000000000e+09	1.192792355830777917e-01	1.192798218842448382e-01
6.500000000000000000e+09	1.183581511132936054e-01	1.183587283939240009e-01
6.600000000000000000e+09	1.174580804220927421e-01	1.174586489555315000e-01
6.700000000000000000e+09	1.165782364523136883e-01	1.165787964996664733e-01
6.800000000000000000e+09	1.157178728081926095e-01	1.157184246190459120e-01
6.900000000000000000e+09	1.148762810937614398e-01	1.148768249068500141e-01
7.000000000000000000e+09	1.140527884611329951e-01	1.140533245049602656e-01
7.100000000000000000e+09	1.132467553493901741e-01	1.132472838428045525e-01
7.200000000000000000e+09	1.124575733968088270e-01	1.124580945495400053e-01
7.300000000000000000e+09	1.116846635109284142e-01	1.116851775240871730e-01
7.400000000000000000e+09	1.109274740825562378e-01	1.109279811491001300e-01
7.500000000000000000e+09	1.101854793311893566e-01	1.101859796363577615e-01
7.600000000000000000e+09	1.094581777705766895e-01	1.094586714922969328e-01
7.700000000000000000e+09	1.087450907842458098e-01	1.087455780935129845e-01
7.800000000000000000e+09	1.080457613018006024e-01	1.080462423630331181e-01
7.900000000000000000e+09	1.073597525676724534e-01	1.073602275390450334e-01
8.000000000000000000e+09	1.066866469947884838e-01	1.066871160285442349e-01
8.100000000000000000e+09	1.060260450963213946e-01	1.060265083390649760e-01
8.200000000000000000e+09	1.053775644893123337e-01	1.053780220822847086e-01
8.300000000000000000e+09	1.047408389645206606e-01	1.047412910438577371e-01
8.400000000000000000e+09	1.041155176173605978e-01	1.041159643143363955e-01
8.500000000000000000e+09	1.035012640352397095e-01	1.035017054764949401e-01
8.600000000000000000e+09	1.028977555370227809e-01	1.028981918447805927e-01
8.700000000000000000e+09	1.023046824607162647e-01	1.023051137529852050e-01
8.800000000000000000e+09	1.017217474958007906e-01	1.017221738865663888e-01
8.900000000000000000e+09	1.011486650569414364e-01	1.011490866563470037e-01
9.000000000000000000e+09	1.005851606960793537e-01	1.005855776105969018e-01
9.100000000000000000e+09	1.000309705501553903e-01	1.000313828827467388e-01
9.200000000000000000e+09	9.948584082194093792e-02	9.948624867221056434e-02
9.300000000000000000e+09	9.894952729165655547e-02	9.894993075599581300e-02
9.400000000000000000e+09	9.842179485724245058e-02	9.842219402896651426e-02
9.500000000000000000e+09	9.790241710131679376e-02	9.790281207079397363e-02
9.600000000000000000e+09	9.739117588300841288e-02	9.739156673778304185e-02
9.700000000000000000e+09	9.688786095299393997e-02	9.688824777790287779e-02
9.800000000000000000e+09	9.639226959019558949e-02	9.639265246747855120e-02
9.900000000000000000e+09	9.590420625871425020e-02	9.590458526811891649e-02
1.000000000000000000e+10	9.542348228367893148e-02	9.542385750256057730e-02
