f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.925652299353848296e-01	1.925678307582625037e-01
6.700000000000000000e+08	1.911227927820285388e-01	1.911253547868262403e-01
6.800000000000000000e+08	1.897122919572925004e-01	1.897148162857121567e-01
6.900000000000000000e+08	1.883325661117557781e-01	1.883350538558602738e-01
7.000000000000000000e+08	1.869825121735542439e-01	1.869849643786040405e-01
7.100000000000000000e+08	1.856610816415253107e-01	1.856634993086151153e-01
7.200000000000000000e+08	1.843672771625153306e-01	1.843696612510276334e-01
7.300000000000000000e+08	1.831001493674599689e-01	1.831025007973508256e-01
7.400000000000000000e+08	1.818587939434294642e-01	1.818611135973595694e-01
7.500000000000000000e+08	1.806423489211180788e-01	1.806446376464418135e-01
7.600000000000000000e+08	1.794499921592900837e-01	1.794522507699138625e-01
7.700000000000000000e+08	1.782809390095021762e-01	1.782831682876217516e-01
7.800000000000000000e+08	1.771344401460281381e-01	1.771366408437549389e-01
7.900000000000000000e+08	1.760097795473511972e-01	1.760119523882357484e-01
8.000000000000000000e+08	1.749062726168697790e-01	1.749084182973293933e-01
8.100000000000000000e+08	1.738232644316077269e-01	1.738253836222667104e-01
8.200000000000000000e+08	1.727601281087555729e-01	1.727622214557031632e-01
8.300000000000000000e+08	1.717162632807814060e-01	1.717183314067542987e-01
8.400000000000000000e+08	1.706910946706890198e-01	1.706931381761835620e-01
8.500000000000000000e+08	1.696840707597395692e-01	1.696860902240580060e-01
8.600000000000000000e+08	1.686946625406284261e-01	1.686966585228650561e-01
8.700000000000000000e+08	1.677223623497142713e-01	1.677243353896842315e-01
8.800000000000000000e+08	1.667666827724439138e-01	1.667686333915596175e-01
8.900000000000000000e+08	1.658271556166122096e-01	1.658290843187104624e-01
9.000000000000000000e+08	1.649033309485433141e-01	1.649052382206664669e-01
9.100000000000000000e+08	1.639947761876880683e-01	1.639966625008220935e-01
9.200000000000000000e+08	1.631010752554966914e-01	1.631029410652694300e-01
9.300000000000000000e+08	1.622218277747644877e-01	1.622236735221061765e-01
9.400000000000000000e+08	1.613566483159511733e-01	1.613584744277199168e-01
9.500000000000000000e+08	1.605051656872489574e-01	1.605069725768230315e-01
9.600000000000000000e+08	1.596670222654331672e-01	1.596688103332729869e-01
9.700000000000000000e+08	1.588418733647520842e-01	1.588436429989325549e-01
9.800000000000000000e+08	1.580293866413274850e-01	1.580311382180439039e-01
9.900000000000000000e+08	1.572292415307299240e-01	1.572309754147776240e-01
1.000000000000000000e+09	1.564411287165641262e-01	1.564428452617947773e-01
1.100000000000000000e+09	1.491608398170538585e-01	1.491624003128466658e-01
1.200000000000000000e+09	1.428106950634819849e-01	1.428121255179549132e-01
1.300000000000000000e+09	1.372081315819272396e-01	1.372094520013427688e-01
1.400000000000000000e+09	1.322171101927296089e-01	1.322183362963065267e-01
1.500000000000000000e+09	1.277339039053251579e-01	1.277350482684476984e-01
1.600000000000000000e+09	1.236778558276213913e-01	1.236789286677958399e-01
1.700000000000000000e+09	1.199851753415052957e-01	1.199861850731537560e-01
1.800000000000000000e+09	1.166046585661672658e-01	1.166056122013119367e-01
1.900000000000000000e+09	1.134946652952378704e-01	1.134955687387427109e-01
2.000000000000000000e+09	1.106209384833698461e-01	1.106217967543716429e-01
2.100000000000000000e+09	1.079550021216609534e-01	1.079558195222788536e-01
2.200000000000000000e+09	1.054729645146869205e-01	1.054737447603890654e-01
2.300000000000000000e+09	1.031546110479367589e-01	1.031553573695662834e-01
2.400000000000000000e+09	1.009827071655453740e-01	1.009834223900910877e-01
2.500000000000000000e+09	9.894245631900271121e-02	9.894314293421577200e-02
2.600000000000000000e+09	9.702107374677404472e-02	9.702173395335814132e-02
2.700000000000000000e+09	9.520744792497051745e-02	9.520808367910726933e-02
2.800000000000000000e+09	9.349186914405048510e-02	9.349248219233130541e-02
2.900000000000000000e+09	9.186581002875647550e-02	9.186640193709137703e-02
3.000000000000000000e+09	9.032174664784364815e-02	9.032231882555202818e-02
3.100000000000000000e+09	8.885301163047436279e-02	8.885356535049021565e-02
3.200000000000000000e+09	8.745367273447210432e-02	8.745420915039228693e-02
3.300000000000000000e+09	8.611843181328981967e-02	8.611895197383895306e-02
3.400000000000000000e+09	8.484254025186033221e-02	8.484304511322886266e-02
3.500000000000000000e+09	8.362172778994213240e-02	8.362221822636146940e-02
3.600000000000000000e+09	8.245214229821777596e-02	8.245261911106692432e-02
3.700000000000000000e+09	8.133029856943344016e-02	8.133076249511497768e-02
3.800000000000000000e+09	8.025303457195026580e-02	8.025348628872981671e-02
3.900000000000000000e+09	7.921747391366472379e-02	7.921791404763384170e-02
4.000000000000000000e+09	7.822099350054892430e-02	7.822142263084240488e-02
4.100000000000000000e+09	7.726119556105226494e-02	7.726161422442934246e-02
4.200000000000000000e+09	7.633588335651850243e-02	7.633629205139853824e-02
4.300000000000000000e+09	7.544304001706823859e-02	7.544343920709727092e-02
4.400000000000000000e+09	7.458081003851090018e-02	7.458120015572286543e-02
4.500000000000000000e+09	7.374748305370318335e-02	7.374786450132980731e-02
4.600000000000000000e+09	7.294147955515711823e-02	7.294185271013250982e-02
4.700000000000000000e+09	7.216133829756002371e-02	7.216170351275871808e-02
4.800000000000000000e+09	7.140570515149315123e-02	7.140606275773514477e-02
4.900000000000000000e+09	7.067332321482995561e-02	7.067367352268098812e-02
5.000000000000000000e+09	6.996302401747095390e-02	6.996336731886292071e-02
5.100000000000000000e+09	6.927371967936483965e-02	6.927405624905713655e-02
5.200000000000000000e+09	6.860439590206406091e-02	6.860472599896472179e-02
5.300000000000000000e+09	6.795410569109254506e-02	6.795442955945449337e-02
5.400000000000000000e+09	6.732196372073888380e-02	6.732228159124541145e-02
5.500000000000000000e+09	6.670714126499496799e-02	6.670745335574672363e-02
5.600000000000000000e+09	6.610886162862782134e-02	6.610916814604154979e-02
5.700000000000000000e+09	6.552639602109279482e-02	6.552669716072123673e-02
5.800000000000000000e+09	6.495905982344025997e-02	6.495935577072134426e-02
5.900000000000000000e+09	6.440620920473191791e-02	6.440650013567462973e-02
6.000000000000000000e+09	6.386723804994076659e-02	6.386752413175363075e-02
6.100000000000000000e+09	6.334157516600452675e-02	6.334185655767272938e-02
6.200000000000000000e+09	6.282868173675092149e-02	6.282895858956689950e-02
6.300000000000000000e+09	6.232804900091278716e-02	6.232832145896455289e-02
6.400000000000000000e+09	6.183919613048478175e-02	6.183946433110625029e-02
6.500000000000000000e+09	6.136166828930914030e-02	6.136193236349578306e-02
6.600000000000000000e+09	6.089503485407132821e-02	6.089529492686428930e-02
6.700000000000000000e+09	6.043888778188918204e-02	6.043914397273075084e-02
6.800000000000000000e+09	5.999284011043085063e-02	5.999309253349389970e-02
6.900000000000000000e+09	5.955652457802990823e-02	5.955677334252325317e-02
7.000000000000000000e+09	5.912959235261493196e-02	5.912983756306697952e-02
7.100000000000000000e+09	5.871171185945569387e-02	5.871195361597825180e-02
7.200000000000000000e+09	5.830256769877303208e-02	5.830280609730654345e-02
7.300000000000000000e+09	5.790185964518344136e-02	5.790209477772564201e-02
7.400000000000000000e+09	5.750930172176501459e-02	5.750953367658402648e-02
7.500000000000000000e+09	5.712462134225552990e-02	5.712485020408875069e-02
7.600000000000000000e+09	5.674755851553620056e-02	5.674778436577616186e-02
7.700000000000000000e+09	5.637786510712597399e-02	5.637808802399406349e-02
7.800000000000000000e+09	5.601530415291927634e-02	5.601552421162839940e-02
7.900000000000000000e+09	5.565964922085579053e-02	5.565986649376262335e-02
8.000000000000000000e+09	5.531068381661438660e-02	5.531089837336233134e-02
8.100000000000000000e+09	5.496820082978836480e-02	5.496841273744140083e-02
8.200000000000000000e+09	5.463200201732205247e-02	5.463221134049064259e-02
8.300000000000000000e+09	5.430189752128260910e-02	5.430210432224188283e-02
8.400000000000000000e+09	5.397770541830159557e-02	5.397790975710255179e-02
8.500000000000000000e+09	5.365925129825752093e-02	5.365945323283180524e-02
8.600000000000000000e+09	5.334636786998270958e-02	5.334656745624102164e-02
8.700000000000000000e+09	5.303889459196922673e-02	5.303909188389439172e-02
8.800000000000000000e+09	5.273667732622266263e-02	5.273687237595714450e-02
8.900000000000000000e+09	5.243956801356739611e-02	5.243976087149609250e-02
9.000000000000000000e+09	5.214742436885093368e-02	5.214761508367924542e-02
9.100000000000000000e+09	5.186010959462074299e-02	5.186029821344836227e-02
9.200000000000000000e+09	5.157749211196555050e-02	5.157767868035638414e-02
9.300000000000000000e+09	5.129944530731847530e-02	5.129962986936658503e-02
9.400000000000000000e+09	5.102584729411399622e-02	5.102602989250622917e-02
9.500000000000000000e+09	5.075658068828141356e-02	5.075676136435662567e-02
9.600000000000000000e+09	5.049153239663402293e-02	5.049171119043919381e-02
9.700000000000000000e+09	5.023059341728845772e-02	5.023077036763204384e-02
9.800000000000000000e+09	4.997365865131388196e-02	4.997383379581632479e-02
9.900000000000000000e+09	4.972062672487187474e-02	4.972080010001361794e-02
1.000000000000000000e+10	4.947139982116347673e-02	4.947157146233054081e-02
