f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.731931649504764581e-01	1.731955041305341114e-01
6.700000000000000000e+08	1.718958369961216814e-01	1.718981412631987726e-01
6.800000000000000000e+08	1.706272325752547225e-01	1.706295029561979426e-01
6.900000000000000000e+08	1.693863071702235990e-01	1.693885446472343237e-01
7.000000000000000000e+08	1.681720686782100793e-01	1.681742741913955230e-01
7.100000000000000000e+08	1.669835740772840638e-01	1.669857485270287989e-01
7.200000000000000000e+08	1.658199263480339136e-01	1.658220705972065501e-01
7.300000000000000000e+08	1.646802716279372747e-01	1.646823865039462598e-01
7.400000000000000000e+08	1.635637965779584979e-01	1.635658828746688609e-01
7.500000000000000000e+08	1.624697259429167540e-01	1.624717844224390362e-01
7.600000000000000000e+08	1.613973202889968928e-01	1.613993516833584496e-01
7.700000000000000000e+08	1.603458739034005209e-01	1.603478789161082163e-01
7.800000000000000000e+08	1.593147128425806414e-01	1.593166921500835387e-01
7.900000000000000000e+08	1.583031931167956929e-01	1.583051473698550982e-01
8.000000000000000000e+08	1.573106989998723504e-01	1.573126288248459514e-01
8.100000000000000000e+08	1.563366414540955374e-01	1.563385474541428566e-01
8.200000000000000000e+08	1.553804566610757498e-01	1.553823394172893779e-01
8.300000000000000000e+08	1.544416046502636308e-01	1.544434647227330148e-01
8.400000000000000000e+08	1.535195680175373834e-01	1.535214059463488878e-01
8.500000000000000000e+08	1.526138507269513833e-01	1.526156670331294818e-01
8.600000000000000000e+08	1.517239769893437840e-01	1.517257721757378497e-01
8.700000000000000000e+08	1.508494902120430248e-01	1.508512647641627458e-01
8.800000000000000000e+08	1.499899520144072074e-01	1.499917064012109558e-01
8.900000000000000000e+08	1.491449413043739736e-01	1.491466759790125440e-01
9.000000000000000000e+08	1.483140534116019482e-01	1.483157688121212181e-01
9.100000000000000000e+08	1.474968992731515716e-01	1.474985958231563588e-01
9.200000000000000000e+08	1.466931046679814110e-01	1.466947827772633606e-01
9.300000000000000000e+08	1.459023094968394385e-01	1.459039695619712140e-01
9.400000000000000000e+08	1.451241671044028736e-01	1.451258095093006240e-01
9.500000000000000000e+08	1.443583436407652743e-01	1.443599687572214019e-01
9.600000000000000000e+08	1.436045174596036478e-01	1.436061256477923209e-01
9.700000000000000000e+08	1.428623785505580557e-01	1.428639701595137423e-01
9.800000000000000000e+08	1.421316280035492818e-01	1.421332033716221077e-01
9.900000000000000000e+08	1.414119775029342996e-01	1.414135369582211199e-01
1.000000000000000000e+09	1.407031488495517624e-01	1.407046927103067502e-01
1.100000000000000000e+09	1.341552571212106804e-01	1.341566606311035970e-01
1.200000000000000000e+09	1.284439370239437994e-01	1.284452235746755544e-01
1.300000000000000000e+09	1.234049915116516016e-01	1.234061790968543487e-01
1.400000000000000000e+09	1.189160669481636040e-01	1.189171697057025273e-01
1.500000000000000000e+09	1.148838712797036615e-01	1.148849005198791101e-01
1.600000000000000000e+09	1.112358616987189353e-01	1.112368266111559423e-01
1.700000000000000000e+09	1.079146649242238160e-01	1.079155730768534827e-01
1.800000000000000000e+09	1.048742281865768927e-01	1.048750858860118679e-01
1.900000000000000000e+09	1.020771002847865039e-01	1.020779128418613790e-01
2.000000000000000000e+09	9.949247043277494040e-02	9.949324236170124791e-02
2.100000000000000000e+09	9.709472730855749079e-02	9.709546247866111812e-02
2.200000000000000000e+09	9.486238272162357543e-02	9.486308447459652904e-02
2.300000000000000000e+09	9.277725564798157409e-02	9.277792688964411894e-02
2.400000000000000000e+09	9.082384532834177071e-02	9.082448860128759793e-02
2.500000000000000000e+09	8.898884374719349954e-02	8.898946128890594665e-02
2.600000000000000000e+09	8.726075229020185953e-02	8.726134607999380677e-02
2.700000000000000000e+09	8.562957725294584321e-02	8.563014905020703560e-02
2.800000000000000000e+09	8.408658572280761079e-02	8.408713709842230433e-02
2.900000000000000000e+09	8.262410817860693646e-02	8.262464054095457200e-02
3.000000000000000000e+09	8.123537759669369196e-02	8.123589221331613264e-02
3.100000000000000000e+09	7.991439734383529170e-02	7.991489535960935586e-02
3.200000000000000000e+09	7.865583196150609246e-02	7.865631441397676060e-02
3.300000000000000000e+09	7.745491629678018242e-02	7.745538412917038484e-02
3.400000000000000000e+09	7.630737944533652617e-02	7.630783351764389155e-02
3.500000000000000000e+09	7.520938073517714761e-02	7.520982183368543628e-02
3.600000000000000000e+09	7.415745556125102889e-02	7.415788440672049786e-02
3.700000000000000000e+09	7.314846932820576186e-02	7.314888658295684576e-02
3.800000000000000000e+09	7.217957810483215109e-02	7.217998437889698582e-02
3.900000000000000000e+09	7.124819486411496094e-02	7.124859072060026055e-02
4.000000000000000000e+09	7.035196039532433387e-02	7.035234635510392853e-02
4.100000000000000000e+09	6.948871814276320891e-02	6.948909468859836014e-02
4.200000000000000000e+09	6.865649235971671427e-02	6.865685993988575320e-02
4.300000000000000000e+09	6.785346907344519396e-02	6.785382810495138584e-02
4.400000000000000000e+09	6.707797944350714359e-02	6.707833031492180242e-02
4.500000000000000000e+09	6.632848516571922259e-02	6.632882823970895347e-02
4.600000000000000000e+09	6.560356563107014316e-02	6.560390124664948475e-02
4.700000000000000000e+09	6.490190659554735675e-02	6.490223507009165727e-02
4.800000000000000000e+09	6.422229015517171014e-02	6.422261178622044875e-02
4.900000000000000000e+09	6.356358585218917223e-02	6.356390091906519157e-02
5.000000000000000000e+09	6.292474276460961746e-02	6.292505152987645789e-02
5.100000000000000000e+09	6.230478245313100100e-02	6.230508516390726587e-02
5.200000000000000000e+09	6.170279265774464283e-02	6.170308954689220082e-02
5.300000000000000000e+09	6.111792165163279500e-02	6.111821293883272499e-02
5.400000000000000000e+09	6.054937317286370607e-02	6.054965906559256483e-02
5.500000000000000000e+09	5.999640186527799984e-02	5.999668255969550085e-02
5.600000000000000000e+09	5.945830916919461751e-02	5.945858485095199125e-02
5.700000000000000000e+09	5.893443961040852747e-02	5.893471045538588304e-02
5.800000000000000000e+09	5.842417744264655211e-02	5.842444361762677563e-02
5.900000000000000000e+09	5.792694360437234541e-02	5.792720526765790523e-02
6.000000000000000000e+09	5.744219295573958772e-02	5.744245025771783919e-02
6.100000000000000000e+09	5.696941176571655718e-02	5.696966484937876496e-02
6.200000000000000000e+09	5.650811542304585294e-02	5.650836442446443425e-02
6.300000000000000000e+09	5.605784634785135334e-02	5.605809139661906831e-02
6.400000000000000000e+09	5.561817208343216440e-02	5.561841330306713932e-02
6.500000000000000000e+09	5.518868355015474347e-02	5.518892105847429674e-02
6.600000000000000000e+09	5.476899344541637238e-02	5.476922735488250898e-02
6.700000000000000000e+09	5.435873477545488663e-02	5.435896519349399381e-02
6.800000000000000000e+09	5.395755950635473808e-02	5.395778653565391075e-02
6.900000000000000000e+09	5.356513732297860791e-02	5.356536106176023465e-02
7.000000000000000000e+09	5.318115448576660881e-02	5.318137502804354960e-02
7.100000000000000000e+09	5.280531277641128951e-02	5.280553021222409577e-02
7.200000000000000000e+09	5.243732852435595976e-02	5.243754293999346866e-02
7.300000000000000000e+09	5.207693170689512568e-02	5.207714318510009432e-02
7.400000000000000000e+09	5.172386511638946832e-02	5.172407373655025370e-02
7.500000000000000000e+09	5.137788358875878397e-02	5.137808942708819299e-02
7.600000000000000000e+09	5.103875328799468980e-02	5.103895641769716496e-02
7.700000000000000000e+09	5.070625104194860511e-02	5.070645153337646760e-02
7.800000000000000000e+09	5.038016372510748658e-02	5.038036164590721511e-02
7.900000000000000000e+09	5.006028768447964156e-02	5.006048309972882526e-02
8.000000000000000000e+09	4.974642820507584745e-02	4.974662117741177753e-02
8.100000000000000000e+09	4.943839901179939572e-02	4.943858960153939969e-02
8.200000000000000000e+09	4.913602180484895332e-02	4.913621007010367941e-02
8.300000000000000000e+09	4.883912582600252739e-02	4.883931182278223454e-02
8.400000000000000000e+09	4.854754745338524247e-02	4.854773123569979670e-02
8.500000000000000000e+09	4.826112982253641381e-02	4.826131144248953231e-02
8.600000000000000000e+09	4.797972247178231703e-02	4.797990197966008757e-02
8.700000000000000000e+09	4.770318101009309725e-02	4.770335845444766826e-02
8.800000000000000000e+09	4.743136680575885805e-02	4.743154223348716031e-02
8.900000000000000000e+09	4.716414669435924079e-02	4.716432015077744871e-02
9.000000000000000000e+09	4.690139270463020149e-02	4.690156423354396170e-02
9.100000000000000000e+09	4.664298180094496316e-02	4.664315144471573027e-02
9.200000000000000000e+09	4.638879564123267463e-02	4.638896344084062623e-02
9.300000000000000000e+09	4.613872034925316223e-02	4.613888634435649866e-02
9.400000000000000000e+09	4.589264630023119629e-02	4.589281052922246362e-02
9.500000000000000000e+09	4.565046791893533074e-02	4.565063041899469765e-02
9.600000000000000000e+09	4.541208348935511785e-02	4.541224429650084216e-02
9.700000000000000000e+09	4.517739497519828590e-02	4.517755412433468315e-02
9.800000000000000000e+09	4.494630785048798344e-02	4.494646537545088361e-02
9.900000000000000000e+09	4.471873093959543438e-02	4.471888687319535566e-02
1.000000000000000000e+10	4.449457626609311378e-02	4.449473064015622981e-02
