f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.444296538062094293e-01	2.444331342612517388e-01
6.700000000000000000e+08	2.425987201652689274e-01	2.426021486734759869e-01
6.800000000000000000e+08	2.408083243531417839e-01	2.408117024423528096e-01
6.900000000000000000e+08	2.390569922314972895e-01	2.390603213631240787e-01
7.000000000000000000e+08	2.373433236355665665e-01	2.373466052083892941e-01
7.100000000000000000e+08	2.356659876689135014e-01	2.356692230226091478e-01
7.200000000000000000e+08	2.340237183589035097e-01	2.340269087773294565e-01
7.300000000000000000e+08	2.324153106406402214e-01	2.324184573548928601e-01
7.400000000000000000e+08	2.308396166404198258e-01	2.308427208316863322e-01
7.500000000000000000e+08	2.292955422326561077e-01	2.292986050348763682e-01
7.600000000000000000e+08	2.277820438468075859e-01	2.277850663491610972e-01
7.700000000000000000e+08	2.262981255031358829e-01	2.263011087523665588e-01
7.800000000000000000e+08	2.248428360581603835e-01	2.248457810607529250e-01
7.900000000000000000e+08	2.234152666425023859e-01	2.234181743667207898e-01
8.000000000000000000e+08	2.220145482754369015e-01	2.220174196532353483e-01
8.100000000000000000e+08	2.206398496419254840e-01	2.206426855707416812e-01
8.200000000000000000e+08	2.192903750192147228e-01	2.192931763636530584e-01
8.300000000000000000e+08	2.179653623412461383e-01	2.179681299346606371e-01
8.400000000000000000e+08	2.166640813901857254e-01	2.166668160361679141e-01
8.500000000000000000e+08	2.153858321053208347e-01	2.153885345791000938e-01
8.600000000000000000e+08	2.141299430004278137e-01	2.141326140501909336e-01
8.700000000000000000e+08	2.128957696814831047e-01	2.128984100296172910e-01
8.800000000000000000e+08	2.116826934572838548e-01	2.116853038015495958e-01
8.900000000000000000e+08	2.104901200361739277e-01	2.104927010508119145e-01
9.000000000000000000e+08	2.093174783026385821e-01	2.093200306394147614e-01
9.100000000000000000e+08	2.081642191680470877e-01	2.081667434572408160e-01
9.200000000000000000e+08	2.070298144902902315e-01	2.070323113416282779e-01
9.300000000000000000e+08	2.059137560574838544e-01	2.059162260610244710e-01
9.400000000000000000e+08	2.048155546312982467e-01	2.048179983582680830e-01
9.500000000000000000e+08	2.037347390458179863e-01	2.037371570494051765e-01
9.600000000000000000e+08	2.026708553581702543e-01	2.026732481742757330e-01
9.700000000000000000e+08	2.016234660474355012e-01	2.016258341953859334e-01
9.800000000000000000e+08	2.005921492586347776e-01	2.005944932418592397e-01
9.900000000000000000e+08	1.995764980888250772e-01	1.995788183954974038e-01
1.000000000000000000e+09	1.985761199125586629e-01	1.985784170162073481e-01
1.100000000000000000e+09	1.893350033811060096e-01	1.893370916574263485e-01
1.200000000000000000e+09	1.812745498038292880e-01	1.812764640572081254e-01
1.300000000000000000e+09	1.741630261041826888e-01	1.741647931072507205e-01
1.400000000000000000e+09	1.678277532522705062e-01	1.678293940406835882e-01
1.500000000000000000e+09	1.621370671398548458e-01	1.621385985421505971e-01
1.600000000000000000e+09	1.569885872936131466e-01	1.569900229829876148e-01
1.700000000000000000e+09	1.523013421579912374e-01	1.523026933947304595e-01
1.800000000000000000e+09	1.480103369390904644e-01	1.480116131067719110e-01
1.900000000000000000e+09	1.440627163316968995e-01	1.440639253322844315e-01
2.000000000000000000e+09	1.404149967218351613e-01	1.404161452720017189e-01
2.100000000000000000e+09	1.370310325572108023e-01	1.370321264141071416e-01
2.200000000000000000e+09	1.338804973072127702e-01	1.338815414429259110e-01
2.300000000000000000e+09	1.309377318825973024e-01	1.309387306206829804e-01
2.400000000000000000e+09	1.281808598820230460e-01	1.281818170055939454e-01
2.500000000000000000e+09	1.255910995483565384e-01	1.255920183865532058e-01
2.600000000000000000e+09	1.231522227529789487e-01	1.231531062508112867e-01
2.700000000000000000e+09	1.208501252638560924e-01	1.208509760391116711e-01
2.800000000000000000e+09	1.186724822189032247e-01	1.186733026088930554e-01
2.900000000000000000e+09	1.166084695326199960e-01	1.166092616328650577e-01
3.000000000000000000e+09	1.146485368246967923e-01	1.146493025211664935e-01
3.100000000000000000e+09	1.127842209757445868e-01	1.127849619718956781e-01
3.200000000000000000e+09	1.110079919899182033e-01	1.110087098295089031e-01
3.300000000000000000e+09	1.093131247503058845e-01	1.093138208367530201e-01
3.400000000000000000e+09	1.076935916788207132e-01	1.076942672917106381e-01
3.500000000000000000e+09	1.061439723892862591e-01	1.061446286985268522e-01
3.600000000000000000e+09	1.046593772432169583e-01	1.046600153212239592e-01
3.700000000000000000e+09	1.032353823486915900e-01	1.032360031809284179e-01
3.800000000000000000e+09	1.018679740315156790e-01	1.018685785256462362e-01
3.900000000000000000e+09	1.005535011894129888e-01	1.005540901832810835e-01
4.000000000000000000e+09	9.928863423992229098e-02	9.928920850853358016e-02
4.100000000000000000e+09	9.807032961002831728e-02	9.807088987168101346e-02
4.200000000000000000e+09	9.689579890457575284e-02	9.689634582626105441e-02
4.300000000000000000e+09	9.576248204194105773e-02	9.576301624411613644e-02
4.400000000000000000e+09	9.466802376743888026e-02	9.466854582825713627e-02
4.500000000000000000e+09	9.361025305375943184e-02	9.361076351283083297e-02
4.600000000000000000e+09	9.258716497819299840e-02	9.258766433993560752e-02
4.700000000000000000e+09	9.159690473222244222e-02	9.159739346885756306e-02
4.800000000000000000e+09	9.063775347317210018e-02	9.063823202740732554e-02
4.900000000000000000e+09	8.970811577227059963e-02	8.970858455970903700e-02
5.000000000000000000e+09	8.880650845052379116e-02	8.880696786183243929e-02
5.100000000000000000e+09	8.793155062462500171e-02	8.793200102749056113e-02
5.200000000000000000e+09	8.708195481089969769e-02	8.708239655179617067e-02
5.300000000000000000e+09	8.625651895689379067e-02	8.625695236268358934e-02
5.400000000000000000e+09	8.545411928841474547e-02	8.545454466780130764e-02
5.500000000000000000e+09	8.467370387520040120e-02	8.467412152004882842e-02
5.600000000000000000e+09	8.391428683142322653e-02	8.391469701796303027e-02
5.700000000000000000e+09	8.317494307830823608e-02	8.317534606823059895e-02
5.800000000000000000e+09	8.245480360559130639e-02	8.245519964705176619e-02
5.900000000000000000e+09	8.175305117662144683e-02	8.175344050515744032e-02
6.000000000000000000e+09	8.106891642883956584e-02	8.106929926821172805e-02
6.100000000000000000e+09	8.040167432732761577e-02	8.040205089029196783e-02
6.200000000000000000e+09	7.975064093425836276e-02	7.975101142327642445e-02
6.300000000000000000e+09	7.911517046152137522e-02	7.911553506941354508e-02
6.400000000000000000e+09	7.849465257764878801e-02	7.849501148819713892e-02
6.500000000000000000e+09	7.788850994351233237e-02	7.788886333201665291e-02
6.600000000000000000e+09	7.729619595417251687e-02	7.729654398796452497e-02
6.700000000000000000e+09	7.671719266680396276e-02	7.671753550572284197e-02
6.800000000000000000e+09	7.615100889684400798e-02	7.615134669367737419e-02
6.900000000000000000e+09	7.559717846645802597e-02	7.559751136735050336e-02
7.000000000000000000e+09	7.505525859112616160e-02	7.505558673595905117e-02
7.100000000000000000e+09	7.452482839166185702e-02	7.452515191440602094e-02
7.200000000000000000e+09	7.400548752029703636e-02	7.400580654934128810e-02
7.300000000000000000e+09	7.349685489064319843e-02	7.349716954910005817e-02
7.400000000000000000e+09	7.299856750237150582e-02	7.299887790836247226e-02
7.500000000000000000e+09	7.251027935237575051e-02	7.251058561929753232e-02
7.600000000000000000e+09	7.203166042499636879e-02	7.203196266176947749e-02
7.700000000000000000e+09	7.156239575460991709e-02	7.156269406591124482e-02
7.800000000000000000e+09	7.110218455453308495e-02	7.110247904101348049e-02
7.900000000000000000e+09	7.065073940676827591e-02	7.065103016525639545e-02
8.000000000000000000e+09	7.020778550763064063e-02	7.020807263132421150e-02
8.100000000000000000e+09	6.977305996475946515e-02	6.977334354340430922e-02
8.200000000000000000e+09	6.934631114142646158e-02	6.934659126148512431e-02
8.300000000000000000e+09	6.892729804442708497e-02	6.892757478923697279e-02
8.400000000000000000e+09	6.851578975217147149e-02	6.851606320209362166e-02
8.500000000000000000e+09	6.811156487989170061e-02	6.811183511245093303e-02
8.600000000000000000e+09	6.771441107915189550e-02	6.771467816916866556e-02
8.700000000000000000e+09	6.732412456909095400e-02	6.732438858880571142e-02
8.800000000000000000e+09	6.694050969704690157e-02	6.694077071623741326e-02
8.900000000000000000e+09	6.656337852641125430e-02	6.656363661250321029e-02
9.000000000000000000e+09	6.619255044974092783e-02	6.619280566791252429e-02
9.100000000000000000e+09	6.582785182531891710e-02	6.582810423859959681e-02
9.200000000000000000e+09	6.546911563550181223e-02	6.546936530486570371e-02
9.300000000000000000e+09	6.511618116532792711e-02	6.511642814978232940e-02
9.400000000000000000e+09	6.476889369998109491e-02	6.476913805665004964e-02
9.500000000000000000e+09	6.442710423981615198e-02	6.442734602401986588e-02
9.600000000000000000e+09	6.409066923175452124e-02	6.409090849708433402e-02
9.700000000000000000e+09	6.375945031594930368e-02	6.375968711433922798e-02
9.800000000000000000e+09	6.343331408670546678e-02	6.343354846849966200e-02
9.900000000000000000e+09	6.311213186671571496e-02	6.311236388073272752e-02
1.000000000000000000e+10	6.279577949374509638e-02	6.279600918733894976e-02
