f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.183450251221865979e-01	3.183495580646124590e-01
6.700000000000000000e+08	3.159604183167276648e-01	3.159648836036284547e-01
6.800000000000000000e+08	3.136286079536440008e-01	3.136330075748764989e-01
6.900000000000000000e+08	3.113476741161144701e-01	3.113520099750205494e-01
7.000000000000000000e+08	3.091157932304376965e-01	3.091200671487877027e-01
7.100000000000000000e+08	3.069312319379446929e-01	3.069354456605331016e-01
7.200000000000000000e+08	3.047923414366840444e-01	3.047964966356058736e-01
7.300000000000000000e+08	3.026975522509038341e-01	3.027016505295382354e-01
7.400000000000000000e+08	3.006453693906248059e-01	3.006494122873492048e-01
7.500000000000000000e+08	2.986343678673817337e-01	2.986383568590387227e-01
7.600000000000000000e+08	2.966631885355673903e-01	2.966671250407036386e-01
7.700000000000000000e+08	2.947305342318061183e-01	2.947344196137002270e-01
7.800000000000000000e+08	2.928351661874358802e-01	2.928390017569328929e-01
7.900000000000000000e+08	2.909759006915577650e-01	2.909796877097240997e-01
8.000000000000000000e+08	2.891516059842302311e-01	2.891553456648424114e-01
8.100000000000000000e+08	2.873611993612777415e-01	2.873648928731580288e-01
8.200000000000000000e+08	2.856036444738940250e-01	2.856072929431027196e-01
8.300000000000000000e+08	2.838779488077308732e-01	2.838815533196276664e-01
8.400000000000000000e+08	2.821831613275473938e-01	2.821867229287293721e-01
8.500000000000000000e+08	2.805183702747181540e-01	2.805218899748435080e-01
8.600000000000000000e+08	2.788827011060139860e-01	2.788861798795208014e-01
8.700000000000000000e+08	2.772753145630698635e-01	2.772787533507947710e-01
8.800000000000000000e+08	2.756954048628580956e-01	2.756988045735638826e-01
8.900000000000000000e+08	2.741421980003049819e-01	2.741455595121222721e-01
9.000000000000000000e+08	2.726149501549285370e-01	2.726182743167169797e-01
9.100000000000000000e+08	2.711129461940466334e-01	2.711162338266815408e-01
9.200000000000000000e+08	2.696354982657132582e-01	2.696387501633024097e-01
9.300000000000000000e+08	2.681819444750948023e-01	2.681851614061297462e-01
9.400000000000000000e+08	2.667516476385028978e-01	2.667548303469488014e-01
9.500000000000000000e+08	2.653439941097499588e-01	2.653471433160787263e-01
9.600000000000000000e+08	2.639583926739281772e-01	2.639615090760968896e-01
9.700000000000000000e+08	2.625942735040711629e-01	2.625973577784504465e-01
9.800000000000000000e+08	2.612510871765235665e-01	2.612541399787791652e-01
9.900000000000000000e+08	2.599283037411520558e-01	2.599313257070812733e-01
1.000000000000000000e+09	2.586254118428240600e-01	2.586284035891501243e-01
1.100000000000000000e+09	2.465897875699413211e-01	2.465925073396881828e-01
1.200000000000000000e+09	2.360918579750780899e-01	2.360943510974570225e-01
1.300000000000000000e+09	2.268298140472332081e-01	2.268321153909013121e-01
1.400000000000000000e+09	2.185787587280743349e-01	2.185808956898563915e-01
1.500000000000000000e+09	2.111672127670604082e-01	2.111692072644330842e-01
1.600000000000000000e+09	2.044618359010754172e-01	2.044637057420004289e-01
1.700000000000000000e+09	1.983571708278415724e-01	1.983589306777083783e-01
1.800000000000000000e+09	1.927685683692650087e-01	1.927702304492388552e-01
1.900000000000000000e+09	1.876271898095673296e-01	1.876287644111609698e-01
2.000000000000000000e+09	1.828764021176583210e-01	1.828778979886622191e-01
2.100000000000000000e+09	1.784691293492976782e-01	1.784705539878213842e-01
2.200000000000000000e+09	1.743658742503720327e-01	1.743672341320584573e-01
2.300000000000000000e+09	1.705332184394259265e-01	1.705345191952713224e-01
2.400000000000000000e+09	1.669426701053139117e-01	1.669439166624418214e-01
2.500000000000000000e+09	1.635697678995318705e-01	1.635709645938127899e-01
2.600000000000000000e+09	1.603933763177234073e-01	1.603945269847364130e-01
2.700000000000000000e+09	1.573951260170885769e-01	1.573962340662384551e-01
2.800000000000000000e+09	1.545589651051138824e-01	1.545600335805130676e-01
2.900000000000000000e+09	1.518707962997516425e-01	1.518718279306053021e-01
3.000000000000000000e+09	1.493181811917816126e-01	1.493191784343751161e-01
3.100000000000000000e+09	1.468900974199127685e-01	1.468910624928270459e-01
3.200000000000000000e+09	1.445767379223619475e-01	1.445776728361867491e-01
3.300000000000000000e+09	1.423693439111552439e-01	1.423702504936997515e-01
3.400000000000000000e+09	1.402600650724390441e-01	1.402609449902357253e-01
3.500000000000000000e+09	1.382418418987165221e-01	1.382426966754526088e-01
3.600000000000000000e+09	1.363083061279445618e-01	1.363091371603336599e-01
3.700000000000000000e+09	1.344536960861083541e-01	1.344545046576174074e-01
3.800000000000000000e+09	1.326727843664985418e-01	1.326735716592683800e-01
3.900000000000000000e+09	1.309608157758406499e-01	1.309615828810785643e-01
4.000000000000000000e+09	1.293134538680621171e-01	1.293142017951349476e-01
4.100000000000000000e+09	1.277267346956103000e-01	1.277274643800292153e-01
4.200000000000000000e+09	1.261970266544144570e-01	1.261977389648683556e-01
4.300000000000000000e+09	1.247209954958019146e-01	1.247216912403738137e-01
4.400000000000000000e+09	1.232955737375736327e-01	1.232962536692501360e-01
4.500000000000000000e+09	1.219179338351468467e-01	1.219185986567156571e-01
4.600000000000000000e+09	1.205854645784640022e-01	1.205861149468788890e-01
4.700000000000000000e+09	1.192957502660960956e-01	1.192963867963777597e-01
4.800000000000000000e+09	1.180465522784393262e-01	1.180471755471698692e-01
4.900000000000000000e+09	1.168357927300800597e-01	1.168364032785406958e-01
5.000000000000000000e+09	1.156615399296428703e-01	1.156621382666380565e-01
5.100000000000000000e+09	1.145219954155904246e-01	1.145225820199950867e-01
5.200000000000000000e+09	1.134154823700066900e-01	1.134160576930683395e-01
5.300000000000000000e+09	1.123404352405426021e-01	1.123409997079666406e-01
5.400000000000000000e+09	1.112953904244070175e-01	1.112959444382485980e-01
5.500000000000000000e+09	1.102789778882978244e-01	1.102795218286818646e-01
5.600000000000000000e+09	1.092899136151424394e-01	1.092904478418300906e-01
5.700000000000000000e+09	1.083269927829347001e-01	1.083275176367523990e-01
5.800000000000000000e+09	1.073890835932612281e-01	1.073895993974065821e-01
5.900000000000000000e+09	1.064751216776293335e-01	1.064756287388661238e-01
6.000000000000000000e+09	1.055841050187330404e-01	1.055846036284870254e-01
6.100000000000000000e+09	1.047150893315578341e-01	1.047155797669222926e-01
6.200000000000000000e+09	1.038671838559139943e-01	1.038676663805746664e-01
6.300000000000000000e+09	1.030395475177786208e-01	1.030400223828646933e-01
6.400000000000000000e+09	1.022313854218375312e-01	1.022318528667066490e-01
6.500000000000000000e+09	1.014419456419784898e-01	1.014424058949409818e-01
6.600000000000000000e+09	1.006705162802771364e-01	1.006709695592657161e-01
6.700000000000000000e+09	9.991642276832825298e-02	9.991686928151741198e-02
6.800000000000000000e+09	9.917902538767094101e-02	9.917946533405112841e-02
6.900000000000000000e+09	9.845771698859083487e-02	9.845815055850073994e-02
7.000000000000000000e+09	9.775192088881191899e-02	9.775234826443285341e-02
7.100000000000000000e+09	9.706108893555019657e-02	9.706151029136572683e-02
7.200000000000000000e+09	9.638469971612803611e-02	9.638511521935166915e-02
7.300000000000000000e+09	9.572225690387625718e-02	9.572266671484964962e-02
7.400000000000000000e+09	9.507328772739824518e-02	9.507369199996278109e-02
7.500000000000000000e+09	9.443734155246930051e-02	9.443774043431277243e-02
7.600000000000000000e+09	9.381398856690500998e-02	9.381438219988542937e-02
7.700000000000000000e+09	9.320281855967844920e-02	9.320320708012691524e-02
7.800000000000000000e+09	9.260343978640520057e-02	9.260382332540931238e-02
7.900000000000000000e+09	9.201547791406863852e-02	9.201585659773800496e-02
8.000000000000000000e+09	9.143857503852499680e-02	9.143894898824024564e-02
8.100000000000000000e+09	9.087238876893144468e-02	9.087275810157749434e-02
8.200000000000000000e+09	9.031659137377365254e-02	9.031695620195928642e-02
8.300000000000000000e+09	8.977086898365585488e-02	8.977122941591964000e-02
8.400000000000000000e+09	8.923492084644675526e-02	8.923527698745085945e-02
8.500000000000000000e+09	8.870845863076592952e-02	8.870881058147860043e-02
8.600000000000000000e+09	8.819120577414599205e-02	8.819155363201337805e-02
8.700000000000000000e+09	8.768289687252348030e-02	8.768324073163150101e-02
8.800000000000000000e+09	8.718327710799633756e-02	8.718361705922349214e-02
8.900000000000000000e+09	8.669210171204562443e-02	8.669243784320707080e-02
9.000000000000000000e+09	8.620913546165268060e-02	8.620946785763648756e-02
9.100000000000000000e+09	8.573415220595614894e-02	8.573448094885181836e-02
9.200000000000000000e+09	8.526693442128380207e-02	8.526725959050400483e-02
9.300000000000000000e+09	8.480727279257214979e-02	8.480759446496792531e-02
9.400000000000000000e+09	8.435496581934330551e-02	8.435528406931301626e-02
9.500000000000000000e+09	8.390981944455454256e-02	8.391013434414715255e-02
9.600000000000000000e+09	8.347164670476790727e-02	8.347195832378077884e-02
9.700000000000000000e+09	8.304026740020713226e-02	8.304057580627904889e-02
9.800000000000000000e+09	8.261550778338012935e-02	8.261581304207930854e-02
9.900000000000000000e+09	8.219720026504399868e-02	8.219750243995167793e-02
1.000000000000000000e+10	8.178518313638316606e-02	8.178548228917320584e-02
