f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.945060199459711647e-01	1.945089972534615741e-01
6.700000000000000000e+08	1.930490476340522288e-01	1.930519805043654780e-01
6.800000000000000000e+08	1.916243334289111089e-01	1.916272231690150374e-01
6.900000000000000000e+08	1.902307042809109339e-01	1.902335521409490027e-01
7.000000000000000000e+08	1.888670460050523026e-01	1.888698531815905246e-01
7.100000000000000000e+08	1.875322995367783019e-01	1.875350671758238552e-01
7.200000000000000000e+08	1.862254574748046232e-01	1.862281866746145487e-01
7.300000000000000000e+08	1.849455608853284028e-01	1.849482526990262332e-01
7.400000000000000000e+08	1.836916963445798245e-01	1.836943517825949668e-01
7.500000000000000000e+08	1.824629931989869280e-01	1.824656132313318135e-01
7.600000000000000000e+08	1.812586210242818352e-01	1.812612065826791352e-01
7.700000000000000000e+08	1.800777872666981527e-01	1.800803392465698261e-01
7.800000000000000000e+08	1.789197350510359774e-01	1.789222543133648369e-01
7.900000000000000000e+08	1.777837411418207725e-01	1.777862285148940902e-01
8.000000000000000000e+08	1.766691140450765973e-01	1.766715703261212689e-01
8.100000000000000000e+08	1.755751922393964659e-01	1.755776181961124227e-01
8.200000000000000000e+08	1.745013425260267537e-01	1.745037388980273940e-01
8.300000000000000000e+08	1.734469584886179083e-01	1.734493259887839312e-01
8.400000000000000000e+08	1.724114590541297176e-01	1.724137983698817989e-01
8.500000000000000000e+08	1.713942871471315910e-01	1.713965989416285918e-01
8.600000000000000000e+08	1.703949084304196837e-01	1.703971933436870811e-01
8.700000000000000000e+08	1.694128101254812335e-01	1.694150687754748530e-01
8.800000000000000000e+08	1.684474999068933110e-01	1.684497328905023572e-01
8.900000000000000000e+08	1.674985048652392061e-01	1.675007127592330891e-01
9.000000000000000000e+08	1.665653705335800872e-01	1.665675538955027069e-01
9.100000000000000000e+08	1.656476599729313492e-01	1.656498193419459752e-01
9.200000000000000000e+08	1.647449529125609158e-01	1.647470888102496034e-01
9.300000000000000000e+08	1.638568449412692862e-01	1.638589578723889106e-01
9.400000000000000000e+08	1.629829467461159365e-01	1.629850371993141755e-01
9.500000000000000000e+08	1.621228833953355097e-01	1.621249518438291071e-01
9.600000000000000000e+08	1.612762936624473620e-01	1.612783405646650847e-01
9.700000000000000000e+08	1.604428293887871226e-01	1.604448551889796071e-01
9.800000000000000000e+08	1.596221548819075076e-01	1.596241600107259906e-01
9.900000000000000000e+08	1.588139463474870228e-01	1.588159312225326525e-01
1.000000000000000000e+09	1.580178913525621676e-01	1.580198563789081967e-01
1.100000000000000000e+09	1.506642350281330867e-01	1.506660214160792932e-01
1.200000000000000000e+09	1.442500955997125522e-01	1.442517331221757348e-01
1.300000000000000000e+09	1.385910706894570021e-01	1.385925822487039383e-01
1.400000000000000000e+09	1.335497503616724368e-01	1.335511539523573377e-01
1.500000000000000000e+09	1.290213624365504630e-01	1.290226724544082659e-01
1.600000000000000000e+09	1.249244372834120154e-01	1.249256654249859544e-01
1.700000000000000000e+09	1.211945414901305779e-01	1.211956973878743626e-01
1.800000000000000000e+09	1.177799552076415485e-01	1.177810468886048983e-01
1.900000000000000000e+09	1.146386186275071689e-01	1.146396528513147495e-01
2.000000000000000000e+09	1.117359294979265449e-01	1.117369120102623126e-01
2.100000000000000000e+09	1.090431248561545413e-01	1.090440605818929209e-01
2.200000000000000000e+09	1.065360722472167843e-01	1.065369654396604582e-01
2.300000000000000000e+09	1.041943533498676522e-01	1.041952077075421618e-01
2.400000000000000000e+09	1.020005599309013883e-01	1.020013786900180047e-01
2.500000000000000000e+09	9.993974633192691248e-02	9.994053234035274458e-02
2.600000000000000000e+09	9.799899895417713003e-02	9.799975473118011093e-02
2.700000000000000000e+09	9.616709429775806284e-02	9.616782208268827292e-02
2.800000000000000000e+09	9.443422480330967983e-02	9.443492659558755387e-02
2.900000000000000000e+09	9.279177716030052869e-02	9.279245475251048092e-02
3.000000000000000000e+09	9.123215161411410423e-02	9.123280661958264870e-02
3.100000000000000000e+09	8.974861360231708995e-02	8.974924747824278293e-02
3.200000000000000000e+09	8.833517109925415056e-02	8.833578516622364596e-02
3.300000000000000000e+09	8.698647256490774082e-02	8.698706802345465561e-02
3.400000000000000000e+09	8.569772152859216063e-02	8.569829947332097131e-02
3.500000000000000000e+09	8.446460469504517288e-02	8.446516612673747593e-02
3.600000000000000000e+09	8.328323111364176190e-02	8.328377694968082390e-02
3.700000000000000000e+09	8.215008045349193877e-02	8.215061153687884532e-02
3.800000000000000000e+09	8.106195881614848553e-02	8.106247592333185037e-02
3.900000000000000000e+09	8.001596082126594123e-02	8.001646466896771004e-02
4.000000000000000000e+09	7.900943693922506117e-02	7.900992819041320614e-02
4.100000000000000000e+09	7.803996523361463045e-02	7.804044450274744138e-02
4.200000000000000000e+09	7.710532682687200323e-02	7.710579468451794760e-02
4.300000000000000000e+09	7.620348452288566721e-02	7.620394149980630472e-02
4.400000000000000000e+09	7.533256411744283787e-02	7.533301070821157852e-02
4.500000000000000000e+09	7.449083800604319738e-02	7.449127467226189514e-02
4.600000000000000000e+09	7.367671076262616303e-02	7.367713793579239168e-02
4.700000000000000000e+09	7.288870641513846282e-02	7.288912449920741110e-02
4.800000000000000000e+09	7.212545718692513208e-02	7.212586656060493429e-02
4.900000000000000000e+09	7.138569350847365214e-02	7.138609452728626736e-02
5.000000000000000000e+09	7.066823513351333519e-02	7.066862813164950796e-02
5.100000000000000000e+09	6.997198321800709997e-02	6.997236850999932756e-02
5.200000000000000000e+09	6.929591324107792216e-02	6.929629112331264773e-02
5.300000000000000000e+09	6.863906866411217944e-02	6.863943941619936318e-02
5.400000000000000000e+09	6.800055523876211150e-02	6.800091912477784772e-02
5.500000000000000000e+09	6.737953588679998496e-02	6.737989315641625121e-02
5.600000000000000000e+09	6.677522608514460667e-02	6.677557697465820452e-02
5.700000000000000000e+09	6.618688969819244705e-02	6.618723443146348751e-02
5.800000000000000000e+09	6.561383520710289963e-02	6.561417399641258918e-02
5.900000000000000000e+09	6.505541229211496412e-02	6.505574533895057410e-02
6.000000000000000000e+09	6.451100872948682674e-02	6.451133622526131206e-02
6.100000000000000000e+09	6.398004756939218440e-02	6.398036969610479407e-02
6.200000000000000000e+09	6.346198456519616671e-02	6.346230149603976356e-02
6.300000000000000000e+09	6.295630582806964470e-02	6.295661772798982758e-02
6.400000000000000000e+09	6.246252568396393895e-02	6.246283271017452621e-02
6.500000000000000000e+09	6.198018471263096185e-02	6.198048701508979130e-02
6.600000000000000000e+09	6.150884795069003208e-02	6.150914567253867177e-02
6.700000000000000000e+09	6.104810324276534195e-02	6.104839652073604933e-02
6.800000000000000000e+09	6.059755972648812189e-02	6.059784869128093110e-02
6.900000000000000000e+09	6.015684643870503751e-02	6.015713121533734081e-02
7.000000000000000000e+09	5.972561103159778478e-02	5.972589173972916304e-02
7.100000000000000000e+09	5.930351858861517000e-02	5.930379534284913740e-02
7.200000000000000000e+09	5.889025053117447062e-02	5.889052344133940964e-02
7.300000000000000000e+09	5.848550360802228648e-02	5.848577277943315528e-02
7.400000000000000000e+09	5.808898895996870287e-02	5.808925449367090960e-02
7.500000000000000000e+09	5.770043125344030688e-02	5.770069324643747888e-02
7.600000000000000000e+09	5.731956787694663519e-02	5.731982642241334469e-02
7.700000000000000000e+09	5.694614819513142689e-02	5.694640338261204582e-02
7.800000000000000000e+09	5.657993285559428237e-02	5.658018477118920836e-02
7.900000000000000000e+09	5.622069314412701801e-02	5.622094187066699333e-02
8.000000000000000000e+09	5.586821038441814463e-02	5.586845600162784753e-02
8.100000000000000000e+09	5.552227537864647122e-02	5.552251796329775446e-02
8.200000000000000000e+09	5.518268788571151912e-02	5.518292751176755162e-02
8.300000000000000000e+09	5.484925613414536744e-02	5.484949287289597741e-02
8.400000000000000000e+09	5.452179636701339621e-02	5.452203028720232353e-02
8.500000000000000000e+09	5.420013241635056322e-02	5.420036358429533574e-02
8.600000000000000000e+09	5.388409530489449845e-02	5.388432378459925842e-02
8.700000000000000000e+09	5.357352287306949012e-02	5.357374872633133972e-02
8.800000000000000000e+09	5.326825942935173308e-02	5.326848271586104300e-02
8.900000000000000000e+09	5.296815542230226548e-02	5.296837619973741862e-02
9.000000000000000000e+09	5.267306713269916119e-02	5.267328545681594643e-02
9.100000000000000000e+09	5.238285638432908786e-02	5.238307230904517414e-02
9.200000000000000000e+09	5.209739027211569840e-02	5.209760384959057772e-02
9.300000000000000000e+09	5.181654090637079213e-02	5.181675218708138575e-02
9.400000000000000000e+09	5.154018517204940475e-02	5.154039420486173501e-02
9.500000000000000000e+09	5.126820450198055212e-02	5.126841133421747299e-02
9.600000000000000000e+09	5.100048466312355477e-02	5.100068934062908232e-02
9.700000000000000000e+09	5.073691555497600314e-02	5.073711812217633621e-02
9.800000000000000000e+09	5.047739101932470496e-02	5.047759151928603305e-02
9.900000000000000000e+09	5.022180866059285792e-02	5.022200713507633113e-02
1.000000000000000000e+10	4.997006967609353423e-02	4.997026616560752699e-02
