f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.589826118826827894e-01	2.589865761346398787e-01
6.700000000000000000e+08	2.570426693817445818e-01	2.570465744660924146e-01
6.800000000000000000e+08	2.551456781928019835e-01	2.551495258497535890e-01
6.900000000000000000e+08	2.532900764132520188e-01	2.532938683073596708e-01
7.000000000000000000e+08	2.514743805181048897e-01	2.514781182425829820e-01
7.100000000000000000e+08	2.496971803746296237e-01	2.497008654553739826e-01
7.200000000000000000e+08	2.479571346391706010e-01	2.479607685384983551e-01
7.300000000000000000e+08	2.462529665019871639e-01	2.462565506221206235e-01
7.400000000000000000e+08	2.445834597494437324e-01	2.445869954357584586e-01
7.500000000000000000e+08	2.429474551159495621e-01	2.429509436600063577e-01
7.600000000000000000e+08	2.413438469007868903e-01	2.413472895431642284e-01
7.700000000000000000e+08	2.397715798273913901e-01	2.397749777603336019e-01
7.800000000000000000e+08	2.382296461248148423e-01	2.382330004947110780e-01
7.900000000000000000e+08	2.367170828130309712e-01	2.367203947227365657e-01
8.000000000000000000e+08	2.352329691754674601e-01	2.352362396864811633e-01
8.100000000000000000e+08	2.337764244036956152e-01	2.337796545382014035e-01
8.200000000000000000e+08	2.323466054005860204e-01	2.323497961433709513e-01
8.300000000000000000e+08	2.309427047294838886e-01	2.309458570297407143e-01
8.400000000000000000e+08	2.295639486980701194e-01	2.295670634710918478e-01
8.500000000000000000e+08	2.282095955665771614e-01	2.282126736953524748e-01
8.600000000000000000e+08	2.268789338709344960e-01	2.268819762076502433e-01
8.700000000000000000e+08	2.255712808522301605e-01	2.255742882196876686e-01
8.800000000000000000e+08	2.242859809846148023e-01	2.242889541775654472e-01
8.900000000000000000e+08	2.230224045944364242e-01	2.230253443808422609e-01
9.000000000000000000e+08	2.217799465639980205e-01	2.217828536862226363e-01
9.100000000000000000e+08	2.205580251138796744e-01	2.205609002898129556e-01
9.200000000000000000e+08	2.193560806582550426e-01	2.193589245823777123e-01
9.300000000000000000e+08	2.181735747280898752e-01	2.181763880724801319e-01
9.400000000000000000e+08	2.170099889575145269e-01	2.170127723728013658e-01
9.500000000000000000e+08	2.158648241290348768e-01	2.158675782453011172e-01
9.600000000000000000e+08	2.147375992735916228e-01	2.147403247012301397e-01
9.700000000000000000e+08	2.136278508217782091e-01	2.136305481523037564e-01
9.800000000000000000e+08	2.125351318028179948e-01	2.125378016096379497e-01
9.900000000000000000e+08	2.114590110881571783e-01	2.114616539273028173e-01
1.000000000000000000e+09	2.103990726767642483e-01	2.104016890875861634e-01
1.100000000000000000e+09	2.006077607044290667e-01	2.006101392601996047e-01
1.200000000000000000e+09	1.920674050762923302e-01	1.920695854193205654e-01
1.300000000000000000e+09	1.845324760680577825e-01	1.845344886924583094e-01
1.400000000000000000e+09	1.778200138718256385e-01	1.778218827372812505e-01
1.500000000000000000e+09	1.717905154902749643e-01	1.717922597645474281e-01
1.600000000000000000e+09	1.663355050122322931e-01	1.663371402691393441e-01
1.700000000000000000e+09	1.613691900628925202e-01	1.613707291279396494e-01
1.800000000000000000e+09	1.568227062358961699e-01	1.568241597970111700e-01
1.900000000000000000e+09	1.526400513620171928e-01	1.526414284195654891e-01
2.000000000000000000e+09	1.487751529261174821e-01	1.487764611304136508e-01
2.100000000000000000e+09	1.451897133617809088e-01	1.451909592702406993e-01
2.200000000000000000e+09	1.418516005724165807e-01	1.418527898482654370e-01
2.300000000000000000e+09	1.387336277893686798e-01	1.387347653571523731e-01
2.400000000000000000e+09	1.358126161428769851e-01	1.358137063115750220e-01
2.500000000000000000e+09	1.330686656542802437e-01	1.330697122157961099e-01
2.600000000000000000e+09	1.304845820098062825e-01	1.304855883185173926e-01
2.700000000000000000e+09	1.280454212436189787e-01	1.280463902811951327e-01
2.800000000000000000e+09	1.257381246990249835e-01	1.257390591276723590e-01
2.900000000000000000e+09	1.235512238484229447e-01	1.235521260549478362e-01
3.000000000000000000e+09	1.214745997026894786e-01	1.214754718352182850e-01
3.100000000000000000e+09	1.194992852665133914e-01	1.195001292652898423e-01
3.200000000000000000e+09	1.176173022240814964e-01	1.176181198474521156e-01
3.300000000000000000e+09	1.158215250591155820e-01	1.158223179055775792e-01
3.400000000000000000e+09	1.141055673240067431e-01	1.141063368510138454e-01
3.500000000000000000e+09	1.124636859138724437e-01	1.124644334539542656e-01
3.600000000000000000e+09	1.108907000710381702e-01	1.108914268456803881e-01
3.700000000000000000e+09	1.093819225139028850e-01	1.093826296455521208e-01
3.800000000000000000e+09	1.079331006020487205e-01	1.079337891245376740e-01
3.900000000000000000e+09	1.065403658537155823e-01	1.065410367213516091e-01
4.000000000000000000e+09	1.052001904495525053e-01	1.052008445450701157e-01
4.100000000000000000e+09	1.039093496080449180e-01	1.039099877495885393e-01
4.200000000000000000e+09	1.026648889182867619e-01	1.026655118655619842e-01
4.300000000000000000e+09	1.014640958762125234e-01	1.014647043359224593e-01
4.400000000000000000e+09	1.003044749996650359e-01	1.003050696303287165e-01
4.500000000000000000e+09	9.918372600238112291e-02	9.918430741861632149e-02
4.600000000000000000e+09	9.809972459222653096e-02	9.810029336856745941e-02
4.700000000000000000e+09	9.705050552875504888e-02	9.705106220306360110e-02
4.800000000000000000e+09	9.603424763249539253e-02	9.603479270901725540e-02
4.900000000000000000e+09	9.504926048569900532e-02	9.504979443780769977e-02
5.000000000000000000e+09	9.409397260352476977e-02	9.409449587619159172e-02
5.100000000000000000e+09	9.316692088730429977e-02	9.316743389932577446e-02
5.200000000000000000e+09	9.226674119883389313e-02	9.226724434484530335e-02
5.300000000000000000e+09	9.139215991754079393e-02	9.139265356983972133e-02
5.400000000000000000e+09	9.054198636165161629e-02	9.054247087185243736e-02
5.500000000000000000e+09	8.971510597077468618e-02	8.971558167131286898e-02
5.600000000000000000e+09	8.891047416111402812e-02	8.891094136661616132e-02
5.700000000000000000e+09	8.812711077626449174e-02	8.812756978479781289e-02
5.800000000000000000e+09	8.736409506654661816e-02	8.736454616076121116e-02
5.900000000000000000e+09	8.662056113839936011e-02	8.662100458657330526e-02
6.000000000000000000e+09	8.589569382268934239e-02	8.589612987968686664e-02
6.100000000000000000e+09	8.518872491711118600e-02	8.518915382526226487e-02
6.200000000000000000e+09	8.449892976329669014e-02	8.449935175320572034e-02
6.300000000000000000e+09	8.382562412395998253e-02	8.382603941525018643e-02
6.400000000000000000e+09	8.316816132948284812e-02	8.316857013148268307e-02
6.500000000000000000e+09	8.252592966689192844e-02	8.252633217926859388e-02
6.600000000000000000e+09	8.189834998726197579e-02	8.189874640060690325e-02
6.700000000000000000e+09	8.128487351027373353e-02	8.128526400664438933e-02
6.800000000000000000e+09	8.068497980701100358e-02	8.068536456043305660e-02
6.900000000000000000e+09	8.009817494414263328e-02	8.009855412107534656e-02
7.000000000000000000e+09	7.952398977444993800e-02	7.952436353421871162e-02
7.100000000000000000e+09	7.896197836025337091e-02	7.896234685545153176e-02
7.200000000000000000e+09	7.841171651769751616e-02	7.841207989456033811e-02
7.300000000000000000e+09	7.787280047109625125e-02	7.787315886984941260e-02
7.400000000000000000e+09	7.734484560763657535e-02	7.734519916282092677e-02
7.500000000000000000e+09	7.682748532371413974e-02	7.682783416448896174e-02
7.600000000000000000e+09	7.632036995503720112e-02	7.632071420546335250e-02
7.700000000000000000e+09	7.582316578340400626e-02	7.582350556270889275e-02
7.800000000000000000e+09	7.533555411374372179e-02	7.533588953656901455e-02
7.900000000000000000e+09	7.485723041562056257e-02	7.485756159225449846e-02
8.000000000000000000e+09	7.438790352394709926e-02	7.438823056054220950e-02
8.100000000000000000e+09	7.392729489414075206e-02	7.392761789291790731e-02
8.200000000000000000e+09	7.347513790739342021e-02	7.347545696683376037e-02
8.300000000000000000e+09	7.303117722211897866e-02	7.303149243714411598e-02
8.400000000000000000e+09	7.259516816799360672e-02	7.259547963013507355e-02
8.500000000000000000e+09	7.216687617932249221e-02	7.216718397688133557e-02
8.600000000000000000e+09	7.174607626475179578e-02	7.174638048294883219e-02
8.700000000000000000e+09	7.133255251060198476e-02	7.133285323171936754e-02
8.800000000000000000e+09	7.092609761533298640e-02	7.092639491884779324e-02
8.900000000000000000e+09	7.052651245285977699e-02	7.052680641557011743e-02
9.000000000000000000e+09	7.013360566262966111e-02	7.013389635877376183e-02
9.100000000000000000e+09	6.974719326454457968e-02	6.974748076591320844e-02
9.200000000000000000e+09	6.936709829696693919e-02	6.936738267300988914e-02
9.300000000000000000e+09	6.899315047619299091e-02	6.899343179411973614e-02
9.400000000000000000e+09	6.862518587590354935e-02	6.862546420077864084e-02
9.500000000000000000e+09	6.826304662522328370e-02	6.826332202005658267e-02
9.600000000000000000e+09	6.790658062412339990e-02	6.790685314995570376e-02
9.700000000000000000e+09	6.755564127500400529e-02	6.755591099098831598e-02
9.800000000000000000e+09	6.721008722937969748e-02	6.721035419285814605e-02
9.900000000000000000e+09	6.686978214867371484e-02	6.687004641525085002e-02
1.000000000000000000e+10	6.653459447820245232e-02	6.653485610181469889e-02
