f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	3.050382845304021817e+00	3.050429151687463758e+00
6.700000000000000000e+08	3.027533558142529113e+00	3.027579173389724154e+00
6.800000000000000000e+08	3.005190165842621663e+00	3.005235110280982447e+00
6.900000000000000000e+08	2.983334271793896875e+00	2.983378564867040339e+00
7.000000000000000000e+08	2.961948402543708170e+00	2.961992062861958708e+00
7.100000000000000000e+08	2.941015949077983471e+00	2.941058994465314491e+00
7.200000000000000000e+08	2.920521112603390534e+00	2.920563560141113513e+00
7.300000000000000000e+08	2.900448854428629542e+00	2.900490720496090802e+00
7.400000000000000000e+08	2.880784849583592599e+00	2.880826149896110966e+00
7.500000000000000000e+08	2.861515443851284868e+00	2.861556193495569111e+00
7.600000000000000000e+08	2.842627613919693985e+00	2.842667827386929247e+00
7.700000000000000000e+08	2.824108930389345407e+00	2.824148621606126230e+00
7.800000000000000000e+08	2.805947523397791965e+00	2.805986705755078248e+00
7.900000000000000000e+08	2.788132050645032667e+00	2.788170737025268409e+00
8.000000000000000000e+08	2.770651667624156822e+00	2.770689870426697787e+00
8.100000000000000000e+08	2.753495999879703060e+00	2.753533731044669253e+00
8.200000000000000000e+08	2.736655117132494652e+00	2.736692388163174616e+00
8.300000000000000000e+08	2.720119509124339974e+00	2.720156331108244618e+00
8.400000000000000000e+08	2.703880063049105331e+00	2.703916446677763208e+00
8.500000000000000000e+08	2.687928042448485044e+00	2.687963998036078106e+00
8.600000000000000000e+08	2.672255067461444700e+00	2.672290604962360927e+00
8.700000000000000000e+08	2.656853096325898278e+00	2.656888225351269561e+00
8.800000000000000000e+08	2.641714408039862239e+00	2.641749137873172337e+00
8.900000000000000000e+08	2.626831586097166493e+00	2.626865925708973037e+00
9.000000000000000000e+08	2.612197503219881867e+00	2.612231461281724787e+00
9.100000000000000000e+08	2.597805307016096243e+00	2.597838891913641923e+00
9.200000000000000000e+08	2.583648406497454086e+00	2.583681626342924531e+00
9.300000000000000000e+08	2.569720459396226619e+00	2.569753322040160270e+00
9.400000000000000000e+08	2.556015360226468136e+00	2.556047873268855408e+00
9.500000000000000000e+08	2.542527229038190395e+00	2.542559399839022571e+00
9.600000000000000000e+08	2.529250400817562028e+00	2.529282236506833481e+00
9.700000000000000000e+08	2.516179415489669502e+00	2.516210922976856779e+00
9.800000000000000000e+08	2.503309008483801001e+00	2.503340194466869839e+00
9.900000000000000000e+08	2.490634101824229507e+00	2.490664972798176446e+00
1.000000000000000000e+09	2.478149795712237591e+00	2.478180357977211479e+00
1.100000000000000000e+09	2.362824476864635148e+00	2.362852260747245303e+00
1.200000000000000000e+09	2.262233337510679565e+00	2.262258806072335648e+00
1.300000000000000000e+09	2.173484446839115236e+00	2.173507956281256259e+00
1.400000000000000000e+09	2.094422843366348985e+00	2.094444673561782544e+00
1.500000000000000000e+09	2.023405414399320090e+00	2.023425789246471762e+00
1.600000000000000000e+09	1.959154494596287543e+00	1.959173596012758534e+00
1.700000000000000000e+09	1.900659592856560831e+00	1.900677570656946314e+00
1.800000000000000000e+09	1.847109601323910111e+00	1.847126580353781522e+00
1.900000000000000000e+09	1.797844907849096119e+00	1.797860993241626515e+00
2.000000000000000000e+09	1.752322855050407524e+00	1.752338136168840155e+00
2.100000000000000000e+09	1.710092361476712730e+00	1.710106914918150700e+00
2.200000000000000000e+09	1.670774964629487824e+00	1.670788856546006063e+00
2.300000000000000000e+09	1.634050449725759080e+00	1.634063737640924829e+00
2.400000000000000000e+09	1.599645808347124110e+00	1.599658542594080357e+00
2.500000000000000000e+09	1.567326651943535154e+00	1.567338876815465909e+00
2.600000000000000000e+09	1.536890460184455742e+00	1.536902214863806515e+00
2.700000000000000000e+09	1.508161218084455912e+00	1.508172537400079616e+00
2.800000000000000000e+09	1.480985116455017181e+00	1.480996031504115740e+00
2.900000000000000000e+09	1.455227075175820728e+00	1.455237613838652022e+00
3.000000000000000000e+09	1.430767909438583896e+00	1.430778096807388877e+00
3.100000000000000000e+09	1.407502003000374202e+00	1.407511861739119574e+00
3.200000000000000000e+09	1.385335384613389342e+00	1.385344935261300536e+00
3.300000000000000000e+09	1.364184127585637007e+00	1.364193388814742391e+00
3.400000000000000000e+09	1.343973010221039877e+00	1.343981999055841259e+00
3.500000000000000000e+09	1.324634388327512236e+00	1.324643120333272917e+00
3.600000000000000000e+09	1.306107241224855997e+00	1.306115730669736630e+00
3.700000000000000000e+09	1.288336360557686966e+00	1.288344620552975384e+00
3.800000000000000000e+09	1.271271657318577608e+00	1.271279699940461416e+00
3.900000000000000000e+09	1.254867567248116877e+00	1.254875403643849197e+00
4.000000000000000000e+09	1.239082538521670829e+00	1.239090179002464431e+00
4.100000000000000000e+09	1.223878588594678352e+00	1.223886042717268863e+00
4.200000000000000000e+09	1.209220919437214103e+00	1.209228196075714967e+00
4.300000000000000000e+09	1.195077582278282424e+00	1.195084689687684776e+00
4.400000000000000000e+09	1.181419184502837005e+00	1.181426130375293759e+00
4.500000000000000000e+09	1.168218632577746385e+00	1.168225424092601106e+00
4.600000000000000000e+09	1.155450905887038138e+00	1.155457549755418922e+00
4.700000000000000000e+09	1.143092857178212407e+00	1.143099359682878458e+00
4.800000000000000000e+09	1.131123035996655535e+00	1.131129403027694380e+00
4.900000000000000000e+09	1.119521532042636158e+00	1.119527769129519346e+00
5.000000000000000000e+09	1.108269835847601525e+00	1.108275948188033100e+00
5.100000000000000000e+09	1.097350714551236672e+00	1.097356707037175028e+00
5.200000000000000000e+09	1.086748100882355628e+00	1.086753978123530473e+00
5.300000000000000000e+09	1.076446993716403622e+00	1.076452760061619163e+00
5.400000000000000000e+09	1.066433368809469373e+00	1.066439028365929742e+00
5.500000000000000000e+09	1.056694098500482015e+00	1.056699655151361883e+00
5.600000000000000000e+09	1.047216879335883810e+00	1.047222336756332473e+00
5.700000000000000000e+09	1.037990166709256368e+00	1.037995528380994292e+00
5.800000000000000000e+09	1.029003115726265349e+00	1.029008384950925059e+00
5.900000000000000000e+09	1.020245527606098879e+00	1.020250707517434074e+00
6.000000000000000000e+09	1.011707801017046604e+00	1.011712894592122769e+00
6.100000000000000000e+09	1.003380887818243750e+00	1.003385897887715261e+00
6.200000000000000000e+09	9.952562527437323059e-01	9.952611820012864374e-01
6.300000000000000000e+09	9.873258366204403780e-01	9.873306876314932312e-01
6.400000000000000000e+09	9.795820227597196173e-01	9.795867979694354855e-01
6.500000000000000000e+09	9.720176062038557996e-01	9.720223079445441394e-01
6.600000000000000000e+09	9.646257655452673552e-01	9.646303960432245361e-01
6.700000000000000000e+09	9.574000370678669158e-01	9.574045984497044914e-01
6.800000000000000000e+09	9.503342909877723343e-01	9.503387852862825724e-01
6.900000000000000000e+09	9.434227095948716224e-01	9.434271387544627130e-01
7.000000000000000000e+09	9.366597671180860729e-01	9.366641329998365295e-01
7.100000000000000000e+09	9.300402111559675777e-01	9.300445155423184840e-01
7.200000000000000000e+09	9.235590455308089197e-01	9.235632901299328790e-01
7.300000000000000000e+09	9.172115144390706742e-01	9.172157008889422203e-01
7.400000000000000000e+09	9.109930877838745555e-01	9.109972176560643398e-01
7.500000000000000000e+09	9.048994475867596643e-01	9.049035223899752900e-01
7.600000000000000000e+09	8.989264753860913837e-01	8.989304965694868699e-01
7.700000000000000000e+09	8.930702405385609888e-01	8.930742094948296295e-01
7.800000000000000000e+09	8.873269893482624848e-01	8.873309074165328658e-01
7.900000000000000000e+09	8.816931349550496400e-01	8.816970034235975806e-01
8.000000000000000000e+09	8.761652479202692856e-01	8.761690680290609157e-01
8.100000000000000000e+09	8.707400474537468904e-01	8.707438203968235202e-01
8.200000000000000000e+09	8.654143932310277565e-01	8.654181201587464178e-01
8.300000000000000000e+09	8.601852777545052620e-01	8.601889597756439132e-01
8.400000000000000000e+09	8.550498192162306887e-01	8.550534573999684085e-01
8.500000000000000000e+09	8.500052548239176442e-01	8.500088502016981407e-01
8.600000000000000000e+09	8.450489345550329379e-01	8.450524881223191453e-01
8.700000000000000000e+09	8.401783153068955734e-01	8.401818280248248838e-01
8.800000000000000000e+09	8.353909554134499871e-01	8.353944282103932251e-01
8.900000000000000000e+09	8.306845095018532410e-01	8.306879432748884851e-01
9.000000000000000000e+09	8.260567236642726296e-01	8.260601192805756554e-01
9.100000000000000000e+09	8.215054309223073226e-01	8.215087892204651077e-01
9.200000000000000000e+09	8.170285469633069564e-01	8.170318687545619074e-01
9.300000000000000000e+09	8.126240661295336398e-01	8.126273521989589854e-01
9.400000000000000000e+09	8.082900576426270689e-01	8.082933087502409686e-01
9.500000000000000000e+09	8.040246620472464301e-01	8.040278789290666861e-01
9.600000000000000000e+09	7.998260878589898981e-01	7.998292712280333783e-01
9.700000000000000000e+09	7.956926084028830282e-01	7.956957589501146844e-01
9.800000000000000000e+09	7.916225588297559623e-01	7.916256772249889995e-01
9.900000000000000000e+09	7.876143332988008172e-01	7.876174201915516759e-01
1.000000000000000000e+10	7.836663823154830233e-01	7.836694383357822868e-01
