f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.504766215781744965e+00	1.504789058908300614e+00
6.700000000000000000e+08	1.493494569854335596e+00	1.493517072040580818e+00
6.800000000000000000e+08	1.482472483911707828e+00	1.482494655185237376e+00
6.900000000000000000e+08	1.471690882831418357e+00	1.471712732783847288e+00
7.000000000000000000e+08	1.461141146888485620e+00	1.461162684700362258e+00
7.100000000000000000e+08	1.450815082788978527e+00	1.450836317252941043e+00
7.200000000000000000e+08	1.440704896924139833e+00	1.440725836466468790e+00
7.300000000000000000e+08	1.430803170646624434e+00	1.430823823347317614e+00
7.400000000000000000e+08	1.421102837390642248e+00	1.421123211002129905e+00
7.500000000000000000e+08	1.411597161475631745e+00	1.411617263440248626e+00
7.600000000000000000e+08	1.402279718449015000e+00	1.402299555915321294e+00
7.700000000000000000e+08	1.393144376837675225e+00	1.393163956675716797e+00
7.800000000000000000e+08	1.384185281190378758e+00	1.384204610005969727e+00
7.900000000000000000e+08	1.375396836304582315e+00	1.375415920452685015e+00
8.000000000000000000e+08	1.366773692541092933e+00	1.366792538138359658e+00
8.100000000000000000e+08	1.358310732139000221e+00	1.358329345075540484e+00
8.200000000000000000e+08	1.350003056451355654e+00	1.350021442401788230e+00
8.300000000000000000e+08	1.341845974029263200e+00	1.341864138463102485e+00
8.400000000000000000e+08	1.333834989488538403e+00	1.333852937679958384e+00
8.500000000000000000e+08	1.325965793098904610e+00	1.325983530135933064e+00
8.600000000000000000e+08	1.318234251040963256e+00	1.318251781834140379e+00
8.700000000000000000e+08	1.310636396280897564e+00	1.310653725571433448e+00
8.800000000000000000e+08	1.303168420017148499e+00	1.303185552384623191e+00
8.900000000000000000e+08	1.295826663657175359e+00	1.295843603526801502e+00
9.000000000000000000e+08	1.288607611285900401e+00	1.288624362935383960e+00
9.100000000000000000e+08	1.281507882590632086e+00	1.281524450156655837e+00
9.200000000000000000e+08	1.274524226210112410e+00	1.274540613694468361e+00
9.300000000000000000e+08	1.267653513477975613e+00	1.267669724753366367e+00
9.400000000000000000e+08	1.260892732533268834e+00	1.260908771348800528e+00
9.500000000000000000e+08	1.254238982772841959e+00	1.254254852759227878e+00
9.600000000000000000e+08	1.247689469622420333e+00	1.247705174296915853e+00
9.700000000000000000e+08	1.241241499604928578e+00	1.241257042376006092e+00
9.800000000000000000e+08	1.234892475686305779e+00	1.234907859858099366e+00
9.900000000000000000e+08	1.228639892880553308e+00	1.228655121657070692e+00
1.000000000000000000e+09	1.222481334097113015e+00	1.222496410586243254e+00
1.100000000000000000e+09	1.165590887085425242e+00	1.165604592987279142e+00
1.200000000000000000e+09	1.115968870511390820e+00	1.115981434256038352e+00
1.300000000000000000e+09	1.072188683189570613e+00	1.072200280492623836e+00
1.400000000000000000e+09	1.033187273889586644e+00	1.033198042813435968e+00
1.500000000000000000e+09	9.981540884631147081e-01	9.981641394577603910e-01
1.600000000000000000e+09	9.664588494207938529e-01	9.664682722269257731e-01
1.700000000000000000e+09	9.376030774087923403e-01	9.376119459305570780e-01
1.800000000000000000e+09	9.111866496355434109e-01	9.111950254597671606e-01
1.900000000000000000e+09	8.868841767555023514e-01	8.868921117448053115e-01
2.000000000000000000e+09	8.644279636837716163e-01	8.644355019214036151e-01
2.100000000000000000e+09	8.435954901130153782e-01	8.436026693846380153e-01
2.200000000000000000e+09	8.242000589594249416e-01	8.242069118981244502e-01
2.300000000000000000e+09	8.060837069732542659e-01	8.060902619556397086e-01
2.400000000000000000e+09	7.891117579956509198e-01	7.891180398512653849e-01
2.500000000000000000e+09	7.731685872052842523e-01	7.731746177841348766e-01
2.600000000000000000e+09	7.581542905026180668e-01	7.581600891335641412e-01
2.700000000000000000e+09	7.439820389822402458e-01	7.439876228464959995e-01
2.800000000000000000e+09	7.305759579483185329e-01	7.305813423862596023e-01
2.900000000000000000e+09	7.178694118302414440e-01	7.178746105953121015e-01
3.000000000000000000e+09	7.058036062792231169e-01	7.058086317495273487e-01
3.100000000000000000e+09	6.943264403747355651e-01	6.943313037304998936e-01
3.200000000000000000e+09	6.833915577195268654e-01	6.833962690928345740e-01
3.300000000000000000e+09	6.729575569364200094e-01	6.729621255382581824e-01
3.400000000000000000e+09	6.629873308579901092e-01	6.629917650866146150e-01
3.500000000000000000e+09	6.534475103302302967e-01	6.534518178640484898e-01
3.600000000000000000e+09	6.443079936043822897e-01	6.443121814819356974e-01
3.700000000000000000e+09	6.355415461750663075e-01	6.355456208642062954e-01
3.800000000000000000e+09	6.271234589319899522e-01	6.271274263899486723e-01
3.900000000000000000e+09	6.190312548413882121e-01	6.190351205671511536e-01
4.000000000000000000e+09	6.112444362198283798e-01	6.112482052999581583e-01
4.100000000000000000e+09	6.037442661241971820e-01	6.037479432730704643e-01
4.200000000000000000e+09	5.965135785453533623e-01	5.965171681406060689e-01
4.300000000000000000e+09	5.895366130251286085e-01	5.895401191389814111e-01
4.400000000000000000e+09	5.827988700674407996e-01	5.828022964944640227e-01
4.500000000000000000e+09	5.762869843226305910e-01	5.762903346044232489e-01
4.600000000000000000e+09	5.699886130194711242e-01	5.699918904666601005e-01
4.700000000000000000e+09	5.638923375245266101e-01	5.638955452364222687e-01
4.800000000000000000e+09	5.579875762416324214e-01	5.579907171238390751e-01
4.900000000000000000e+09	5.522645073392676851e-01	5.522675841194958357e-01
5.000000000000000000e+09	5.467140000216064166e-01	5.467170152639047043e-01
5.100000000000000000e+09	5.413275532488391883e-01	5.413305093664302348e-01
5.200000000000000000e+09	5.360972409709952036e-01	5.361001402378775538e-01
5.300000000000000000e+09	5.310156630725569871e-01	5.310185076340134813e-01
5.400000000000000000e+09	5.260759013371859583e-01	5.260786932193167731e-01
5.500000000000000000e+09	5.212714798364908031e-01	5.212742209548818506e-01
5.600000000000000000e+09	5.165963292269857288e-01	5.165990213946030085e-01
5.700000000000000000e+09	5.120447545075533791e-01	5.120473994419437735e-01
5.800000000000000000e+09	5.076114058478821134e-01	5.076140051777542350e-01
5.900000000000000000e+09	5.032912521480783496e-01	5.032938074193257227e-01
6.000000000000000000e+09	4.990795570323111052e-01	4.990820697135320283e-01
6.100000000000000000e+09	4.949718570160343001e-01	4.949743285036021789e-01
6.200000000000000000e+09	4.909639416179716331e-01	4.909663732406932546e-01
6.300000000000000000e+09	4.870518352153960784e-01	4.870542282388016231e-01
6.400000000000000000e+09	4.832317804649394200e-01	4.832341360952383535e-01
6.500000000000000000e+09	4.795002231317714858e-01	4.795025425195014734e-01
6.600000000000000000e+09	4.758537981878962486e-01	4.758560824312983439e-01
6.700000000000000000e+09	4.722893170559809284e-01	4.722915672041212432e-01
6.800000000000000000e+09	4.688037558888025758e-01	4.688059729444657431e-01
6.900000000000000000e+09	4.653942447863933518e-01	4.653964297087637703e-01
7.000000000000000000e+09	4.620580578634932434e-01	4.620602115706484714e-01
7.100000000000000000e+09	4.587926040891884827e-01	4.587947274604139425e-01
7.200000000000000000e+09	4.555954188287748008e-01	4.555975127067189989e-01
7.300000000000000000e+09	4.524641560250987626e-01	4.524662212177811837e-01
7.400000000000000000e+09	4.493965809630172670e-01	4.493986182457000433e-01
7.500000000000000000e+09	4.463905635662618887e-01	4.463925736831966251e-01
7.600000000000000000e+09	4.434440721810228858e-01	4.434460558470831315e-01
7.700000000000000000e+09	4.405551678050315667e-01	4.405571257072385949e-01
7.800000000000000000e+09	4.377219987248900934e-01	4.377239315238413142e-01
7.900000000000000000e+09	4.349427955279565050e-01	4.349447038591637282e-01
8.000000000000000000e+09	4.322158664582493870e-01	4.322177509333929302e-01
8.100000000000000000e+09	4.295395930886840574e-01	4.295414542967892491e-01
8.200000000000000000e+09	4.269124262844842810e-01	4.269142647930270207e-01
8.300000000000000000e+09	4.243328824348963635e-01	4.243346987908411805e-01
8.400000000000000000e+09	4.217995399323838934e-01	4.218013346631612759e-01
8.500000000000000000e+09	4.193110358803190385e-01	4.193128094947443096e-01
8.600000000000000000e+09	4.168660630118499189e-01	4.168678160009889333e-01
8.700000000000000000e+09	4.144633668041209917e-01	4.144650996421067601e-01
8.800000000000000000e+09	4.121017427733749128e-01	4.121034559181765422e-01
8.900000000000000000e+09	4.097800339376864720e-01	4.097817278318361955e-01
9.000000000000000000e+09	4.074971284351902590e-01	4.074988035064693870e-01
9.100000000000000000e+09	4.052519572866620789e-01	4.052536139487489253e-01
9.200000000000000000e+09	4.030434922922270236e-01	4.030451309453108588e-01
9.300000000000000000e+09	4.008707440527975452e-01	4.008723650841580777e-01
9.400000000000000000e+09	3.987327601075860706e-01	3.987343638921433953e-01
9.500000000000000000e+09	3.966286231797397921e-01	3.966302100805744746e-01
9.600000000000000000e+09	3.945574495227452405e-01	3.945590198915913671e-01
9.700000000000000000e+09	3.925183873608422691e-01	3.925199415385555723e-01
9.800000000000000000e+09	3.905106154171902877e-01	3.905121537341925131e-01
9.900000000000000000e+09	3.885333415240131427e-01	3.885348643007132674e-01
1.000000000000000000e+10	3.865858013093792511e-01	3.865873088565738858e-01
