f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.363795754626774510e+02	3.368575893677031559e+02
6.700000000000000000e+08	3.336810252560001118e+02	3.341516792231685713e+02
6.800000000000000000e+08	3.310382249710106066e+02	3.315017308954510327e+02
6.900000000000000000e+08	3.284491262910389651e+02	3.289056869015750522e+02
7.000000000000000000e+08	3.259117840091117273e+02	3.263615933899793049e+02
7.100000000000000000e+08	3.234243494690528564e+02	3.238675935450265797e+02
7.200000000000000000e+08	3.209850645092819263e+02	3.214219214972485474e+02
7.300000000000000000e+08	3.185922558644001583e+02	3.190228966941242561e+02
7.400000000000000000e+08	3.162443299842290116e+02	3.166689186908001830e+02
7.500000000000000000e+08	3.139397682340076017e+02	3.143584623242247176e+02
7.600000000000000000e+08	3.116771224430456755e+02	3.120900732377891131e+02
7.700000000000000000e+08	3.094550107723335941e+02	3.098623637267891127e+02
7.800000000000000000e+08	3.072721138744407199e+02	3.076740088778707332e+02
7.900000000000000000e+08	3.051271713215881505e+02	3.055237429782015965e+02
8.000000000000000000e+08	3.030189782800377429e+02	3.034103561723659936e+02
8.100000000000000000e+08	3.009463824109748202e+02	3.013326913470505133e+02
8.200000000000000000e+08	2.989082809798803169e+02	2.992896412253950871e+02
8.300000000000000000e+08	2.969036181580136713e+02	2.972801456545398651e+02
8.400000000000000000e+08	2.949313825011029735e+02	2.953031890713698431e+02
8.500000000000000000e+08	2.929906045916509356e+02	2.933577981327874795e+02
8.600000000000000000e+08	2.910803548324572034e+02	2.914430394980362280e+02
8.700000000000000000e+08	2.891997413800252730e+02	2.895580177516804952e+02
8.800000000000000000e+08	2.873479082074973689e+02	2.877018734568208629e+02
8.900000000000000000e+08	2.855240332876282423e+02	2.858737813290014174e+02
9.000000000000000000e+08	2.837273268871070968e+02	2.840729485220689412e+02
9.100000000000000000e+08	2.819570299642538203e+02	2.822986130179604061e+02
9.200000000000000000e+08	2.802124126627624037e+02	2.805500421130543032e+02
9.300000000000000000e+08	2.784927728947681658e+02	2.788265309943191710e+02
9.400000000000000000e+08	2.767974350070372793e+02	2.771274013990256435e+02
9.500000000000000000e+08	2.751257485245855037e+02	2.754520003522955562e+02
9.600000000000000000e+08	2.734770869664631618e+02	2.737996989771951348e+02
9.700000000000000000e+08	2.718508467288627912e+02	2.721698913725019793e+02
9.800000000000000000e+08	2.702464460310699224e+02	2.705619935536417984e+02
9.900000000000000000e+08	2.686633239201230481e+02	2.689754424526361163e+02
1.000000000000000000e+09	2.671009393303545494e+02	2.674096949732136181e+02
1.100000000000000000e+09	2.525111965771145890e+02	2.527895648064494480e+02
1.200000000000000000e+09	2.395187546248703825e+02	2.397716047617388142e+02
1.300000000000000000e+09	2.278065596528860510e+02	2.280376462187894333e+02
1.400000000000000000e+09	2.171397065331542819e+02	2.173519874491748851e+02
1.500000000000000000e+09	2.073402885175569850e+02	2.075361374104551260e+02
1.600000000000000000e+09	1.982710406582695555e+02	1.984523929103887383e+02
1.700000000000000000e+09	1.898243592464109213e+02	1.899928151333059247e+02
1.800000000000000000e+09	1.819147259155868142e+02	1.820716251119919491e+02
1.900000000000000000e+09	1.744733547470862050e+02	1.746198312288367731e+02
2.000000000000000000e+09	1.674443300675422108e+02	1.675813532822033665e+02
2.100000000000000000e+09	1.607817676732353505e+02	1.609101738975136584e+02
2.200000000000000000e+09	1.544476935503369077e+02	1.545682101075123001e+02
2.300000000000000000e+09	1.484104351434463922e+02	1.485236993416526445e+02
2.400000000000000000e+09	1.426433850226484310e+02	1.427499591328839017e+02
2.500000000000000000e+09	1.371240393156149935e+02	1.372244225396219974e+02
2.600000000000000000e+09	1.318332417347153864e+02	1.319278798574491702e+02
2.700000000000000000e+09	1.267545834354982190e+02	1.268438766770665325e+02
2.800000000000000000e+09	1.218739223960824347e+02	1.219582318495182278e+02
2.900000000000000000e+09	1.171789954762911208e+02	1.172586484244044698e+02
3.000000000000000000e+09	1.126591030744559419e+02	1.127343974106920967e+02
3.100000000000000000e+09	1.083048511871437825e+02	1.083760591146573518e+02
3.200000000000000000e+09	1.041079392535271495e+02	1.041753103986226421e+02
3.300000000000000000e+09	1.000609848126493375e+02	1.001247488598884701e+02
3.400000000000000000e+09	9.615737798075348053e+01	9.621774691495343745e+01
3.500000000000000000e+09	9.239116025008461008e+01	9.244833027338887632e+01
3.600000000000000000e+09	8.875692324931512189e+01	8.881107642825438120e+01
3.700000000000000000e+09	8.524972398118011085e+01	8.530102966823613997e+01
3.800000000000000000e+09	8.186501373154374051e+01	8.191362979750742568e+01
3.900000000000000000e+09	7.859857837440922879e+01	7.864465228128580065e+01
4.000000000000000000e+09	7.544648821493302648e+01	7.549015795390941719e+01
4.100000000000000000e+09	7.240505584372112935e+01	7.244645075849371096e+01
4.200000000000000000e+09	6.947080074030139940e+01	6.951004225264510694e+01
4.300000000000000000e+09	6.664041957655244630e+01	6.667762182822860950e+01
4.400000000000000000e+09	6.391076134328115899e+01	6.394603176610343098e+01
4.500000000000000000e+09	6.127880656371158352e+01	6.131224638771548996e+01
4.600000000000000000e+09	5.874164997296662705e+01	5.877335468107914096e+01
4.700000000000000000e+09	5.629648613782985933e+01	5.632654587415184722e+01
4.800000000000000000e+09	5.394059757013194911e+01	5.396909750787521887e+01
4.900000000000000000e+09	5.167134495312901521e+01	5.169836562735635965e+01
5.000000000000000000e+09	4.948615915568725399e+01	4.951177676525234972e+01
5.100000000000000000e+09	4.738253475587944052e+01	4.740682143833273443e+01
5.200000000000000000e+09	4.535802483528653539e+01	4.538104891797991769e+01
5.300000000000000000e+09	4.341023683910001552e+01	4.343206306927195470e+01
5.400000000000000000e+09	4.153682932604049682e+01	4.155751908228034353e+01
5.500000000000000000e+09	3.973550945692460346e+01	3.975512094408938424e+01
5.600000000000000000e+09	3.800403109209227637e+01	3.802261952147135560e+01
5.700000000000000000e+09	3.634019338636600338e+01	3.635781114265214597e+01
5.800000000000000000e+09	3.474183978619660706e+01	3.475853658261865320e+01
5.900000000000000000e+09	3.320685734750786366e+01	3.322268037030661247e+01
6.000000000000000000e+09	3.173317630479303020e+01	3.174817034807206539e+01
6.100000000000000000e+09	3.031876983248010404e+01	3.033297742433524036e+01
6.200000000000000000e+09	2.896165394868661380e+01	2.897511546940638638e+01
6.300000000000000000e+09	2.765988751940526669e+01	2.767264131243985403e+01
6.400000000000000000e+09	2.641157232804522437e+01	2.642365480435856995e+01
6.500000000000000000e+09	2.521485318124055297e+01	2.522629891758892384e+01
6.600000000000000000e+09	2.406791802702523952e+01	2.407875985864417601e+01
6.700000000000000000e+09	2.296899806597298266e+01	2.297926717410054209e+01
6.800000000000000000e+09	2.191636783978464464e+01	2.192609383440280979e+01
6.900000000000000000e+09	2.090834528515364354e+01	2.091755628328910888e+01
7.000000000000000000e+09	1.994329174361468304e+01	1.995201444350521669e+01
7.100000000000000000e+09	1.901961192053893512e+01	1.902787167194076901e+01
7.200000000000000000e+09	1.813575378853096964e+01	1.814357465941614223e+01
7.300000000000000000e+09	1.729020843225005066e+01	1.729761327211891242e+01
7.400000000000000000e+09	1.648150983316622842e+01	1.648852033318023302e+01
7.500000000000000000e+09	1.570823459399915478e+01	1.571487134412068620e+01
7.600000000000000000e+09	1.496900160360674548e+01	1.497528414691727683e+01
7.700000000000000000e+09	1.426247164392360212e+01	1.426841852827726953e+01
7.800000000000000000e+09	1.358734694121319819e+01	1.359297576837072619e+01
7.900000000000000000e+09	1.294237066442215323e+01	1.294769813679914350e+01
8.000000000000000000e+09	1.232632637382153717e+01	1.233136833897527751e+01
8.100000000000000000e+09	1.173803742341415735e+01	1.174280891638470159e+01
8.200000000000000000e+09	1.117636632078604109e+01	1.118088160439937973e+01
8.300000000000000000e+09	1.064021404820460326e+01	1.064448665143888206e+01
8.400000000000000000e+09	1.012851934882299076e+01	1.013256210333249818e+01
8.500000000000000000e+09	9.640257981852014879e+00	9.644083056737969173e+00
8.600000000000000000e+09	9.174441950518639644e+00	9.178060885430664229e+00
8.700000000000000000e+09	8.730118706548536167e+00	8.733542443196069982e+00
8.800000000000000000e+09	8.306370334799426658e+00	8.309609246948015837e+00
8.900000000000000000e+09	7.902312721535721174e+00	7.905376643559177907e+00
9.000000000000000000e+09	7.517094709682919706e+00	7.519992963738734382e+00
9.100000000000000000e+09	7.149897244230153603e+00	7.152638666122189903e+00
9.200000000000000000e+09	6.799932510773602168e+00	6.802525474562963304e+00
9.300000000000000000e+09	6.466443070008046412e+00	6.468895511430068801e+00
9.400000000000000000e+09	6.148700990787519416e+00	6.151020429530182021e+00
9.500000000000000000e+09	5.846006984186384869e+00	5.848200545082788082e+00
9.600000000000000000e+09	5.557689540806221906e+00	5.559763973991439734e+00
9.700000000000000000e+09	5.283104073388435573e+00	5.285065773468762274e+00
9.800000000000000000e+09	5.021632066613094914e+00	5.023487090893471674e+00
9.900000000000000000e+09	4.772680235789813707e+00	4.774434321603339804e+00
1.000000000000000000e+10	4.535679695977703929e+00	4.537338277159005173e+00
