f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.671230991555992205e+02	7.018001811802975135e+04
6.700000000000000000e+08	2.649801477191360277e+02	7.009657102214878250e+04
6.800000000000000000e+08	2.628814679713995588e+02	7.001254799616320815e+04
6.900000000000000000e+08	2.608254333192884928e+02	6.992795605815094314e+04
7.000000000000000000e+08	2.588104990503612157e+02	6.984280217342388642e+04
7.100000000000000000e+08	2.568351971243352523e+02	6.975709325306002575e+04
7.200000000000000000e+08	2.548981313637836195e+02	6.967083615267688583e+04
7.300000000000000000e+08	2.529979730083663299e+02	6.958403767141945718e+04
7.400000000000000000e+08	2.511334566005663760e+02	6.949670455113959906e+04
7.500000000000000000e+08	2.493033761741081094e+02	6.940884347574373533e+04
7.600000000000000000e+08	2.475065817190887003e+02	6.932046107069151185e+04
7.700000000000000000e+08	2.457419759003971080e+02	6.923156390262815694e+04
7.800000000000000000e+08	2.440085110082428912e+02	6.914215847913596372e+04
7.900000000000000000e+08	2.423051861216453631e+02	6.905225124859029893e+04
8.000000000000000000e+08	2.406310444675254701e+02	6.896184860011015553e+04
8.100000000000000000e+08	2.389851709596596550e+02	6.887095686359061801e+04
8.200000000000000000e+08	2.373666899031966295e+02	6.877958230980904773e+04
8.300000000000000000e+08	2.357747628517325609e+02	6.868773115059622796e+04
8.400000000000000000e+08	2.342085866051084224e+02	6.859540953906461073e+04
8.500000000000000000e+08	2.326673913371362801e+02	6.850262356988670945e+04
8.600000000000000000e+08	2.311504388434089208e+02	6.840937927961842797e+04
8.700000000000000000e+08	2.296570209001929470e+02	6.831568264706009359e+04
8.800000000000000000e+08	2.281864577261821410e+02	6.822153959365270566e+04
8.900000000000000000e+08	2.267380965395747694e+02	6.812695598390277883e+04
9.000000000000000000e+08	2.253113102035739530e+02	6.803193762583330681e+04
9.100000000000000000e+08	2.239054959539788001e+02	6.793649027145645232e+04
9.200000000000000000e+08	2.225200742030480114e+02	6.784061961726481968e+04
9.300000000000000000e+08	2.211544874142959998e+02	6.774433130473949132e+04
9.400000000000000000e+08	2.198081990432982309e+02	6.764763092087178666e+04
9.500000000000000000e+08	2.184806925399831812e+02	6.755052399869411602e+04
9.600000000000000000e+08	2.171714704082334038e+02	6.745301601782230136e+04
9.700000000000000000e+08	2.158800533189471480e+02	6.735511240500450367e+04
9.800000000000000000e+08	2.146059792730056017e+02	6.725681853467535984e+04
9.900000000000000000e+08	2.133488028108610308e+02	6.715813972951417963e+04
1.000000000000000000e+09	2.121080942657066828e+02	6.705908126100662048e+04
1.100000000000000000e+09	2.005222026586795039e+02	6.604873934143490624e+04
1.200000000000000000e+09	1.902047469834678566e+02	6.500587111077157897e+04
1.300000000000000000e+09	1.809039509570509097e+02	6.393498937586256216e+04
1.400000000000000000e+09	1.724332735692781000e+02	6.284021027783778845e+04
1.500000000000000000e+09	1.646514369145196213e+02	6.172529693883111759e+04
1.600000000000000000e+09	1.574494372335016976e+02	6.059369707244651363e+04
1.700000000000000000e+09	1.507418251164098706e+02	5.944857522805864573e+04
1.800000000000000000e+09	1.444606893916619299e+02	5.829284045647142193e+04
1.900000000000000000e+09	1.385514063272460419e+02	5.712917013568346738e+04
2.000000000000000000e+09	1.329695726090174617e+02	5.596003059664186003e+04
2.100000000000000000e+09	1.276787510345005074e+02	5.478769508441327343e+04
2.200000000000000000e+09	1.226487859789151145e+02	5.361425949588694493e+04
2.300000000000000000e+09	1.178545258820183221e+02	5.244165625517351873e+04
2.400000000000000000e+09	1.132748414611247370e+02	5.127166662200218707e+04
2.500000000000000000e+09	1.088918621183807147e+02	5.010593167490563792e+04
2.600000000000000000e+09	1.046903756135270243e+02	4.894596216774062486e+04
2.700000000000000000e+09	1.006573514842432928e+02	4.779314742319692596e+04
2.800000000000000000e+09	9.678155937949527754e+01	4.664876339874185214e+04
2.900000000000000000e+09	9.305326099098965642e+01	4.551398003759689891e+04
3.000000000000000000e+09	8.946395963531915640e+01	4.438986799875437282e+04
3.100000000000000000e+09	8.600619542046423760e+01	4.327740484486119385e+04
3.200000000000000000e+09	8.267337677043539657e+01	4.217748075434765633e+04
3.300000000000000000e+09	7.945964118348163652e+01	4.109090381392091513e+04
3.400000000000000000e+09	7.635973967077316615e+01	4.001840493905834592e+04
3.500000000000000000e+09	7.336894050906049358e+01	3.896064246308706061e+04
3.600000000000000000e+09	7.048294884510107750e+01	3.791820642955170479e+04
3.700000000000000000e+09	6.769783938483772090e+01	3.689162261765557196e+04
3.800000000000000000e+09	6.500999993922636122e+01	3.588135632641452685e+04
3.900000000000000000e+09	6.241608401972069942e+01	3.488781593968259403e+04
4.000000000000000000e+09	5.991297100800166930e+01	3.391135629125261039e+04
4.100000000000000000e+09	5.749773268756318600e+01	3.295228184673673968e+04
4.200000000000000000e+09	5.516760513490035578e+01	3.201084971679975206e+04
4.300000000000000000e+09	5.291996513710228101e+01	3.108727251450889889e+04
4.400000000000000000e+09	5.075231043956572563e+01	3.018172106801066911e+04
4.500000000000000000e+09	4.866224323917465000e+01	2.929432699842044531e+04
4.600000000000000000e+09	4.664745642986657970e+01	2.842518517167252867e+04
4.700000000000000000e+09	4.470572218311118462e+01	2.757435603210220143e+04
4.800000000000000000e+09	4.283488250860623481e+01	2.674186782469053287e+04
4.900000000000000000e+09	4.103284149292620242e+01	2.592771871217960506e+04
5.000000000000000000e+09	3.929755895788950681e+01	2.513187879264155345e+04
5.100000000000000000e+09	3.762704531756788384e+01	2.435429202254738266e+04
5.200000000000000000e+09	3.601935744437822962e+01	2.359487804991600206e+04
5.300000000000000000e+09	3.447259538153963376e+01	2.285353396172127759e+04
5.400000000000000000e+09	3.298489976214443686e+01	2.213013594938824826e+04
5.500000000000000000e+09	3.155444981479861966e+01	2.142454089590664080e+04
5.600000000000000000e+09	3.017946185276584004e+01	2.073658788783025739e+04
5.700000000000000000e+09	2.885818815820747929e+01	2.006609965520114929e+04
5.800000000000000000e+09	2.758891618580399552e+01	1.941288394224363947e+04
5.900000000000000000e+09	2.636996802104703264e+01	1.877673481149729923e+04
6.000000000000000000e+09	2.519970003805375569e+01	1.815743388391136614e+04
6.100000000000000000e+09	2.407650271006412623e+01	1.755475151729029676e+04
6.200000000000000000e+09	2.299880053301137295e+01	1.696844792536376190e+04
6.300000000000000000e+09	2.196505202884592123e+01	1.639827423965554772e+04
6.400000000000000000e+09	2.097374980075893092e+01	1.584397351623374198e+04
6.500000000000000000e+09	2.002342061720606026e+01	1.530528168934513451e+04
6.600000000000000000e+09	1.911262550575169783e+01	1.478192847386644098e+04
6.700000000000000000e+09	1.823995984132642434e+01	1.427363821843892947e+04
6.800000000000000000e+09	1.740405341657535487e+01	1.378013071109598604e+04
6.900000000000000000e+09	1.660357048463333385e+01	1.330112193913942792e+04
7.000000000000000000e+09	1.583720976694589133e+01	1.283632480497061078e+04
7.100000000000000000e+09	1.510370442070686181e+01	1.238544979953717120e+04
7.200000000000000000e+09	1.440182196214468391e+01	1.194820563501380821e+04
7.300000000000000000e+09	1.373036414329311938e+01	1.152429983829350567e+04
7.400000000000000000e+09	1.308816678106346743e+01	1.111343930682777500e+04
7.500000000000000000e+09	1.247409953841806640e+01	1.071533082831758293e+04
7.600000000000000000e+09	1.188706565825434502e+01	1.032968156571887994e+04
7.700000000000000000e+09	1.132600165126982361e+01	9.956199508993429845e+03
7.800000000000000000e+09	1.078987693960606364e+01	9.594593894999126860e+03
7.900000000000000000e+09	1.027769345848570381e+01	9.244575596881415549e+03
8.000000000000000000e+09	9.788485218371823393e+00	8.905857484293152083e+03
8.100000000000000000e+09	9.321317830412356287e+00	8.578154755736386505e+03
8.200000000000000000e+09	8.875287998090351849e+00	8.261185244287391470e+03
8.300000000000000000e+09	8.449522978099828663e+00	7.954669697932022245e+03
8.400000000000000000e+09	8.043180013511971538e+00	7.658332035706538591e+03
8.500000000000000000e+09	7.655445742298147671e+00	7.371899580805092228e+03
8.600000000000000000e+09	7.285535584242375684e+00	7.095103271783004857e+03
8.700000000000000000e+09	6.932693109211269800e+00	6.827677852951699606e+03
8.800000000000000000e+09	6.596189389661506475e+00	6.569362045028683497e+03
8.900000000000000000e+09	6.275322340156621159e+00	6.319898697072942014e+03
9.000000000000000000e+09	5.969416046544284704e+00	6.079034920704168144e+03
9.100000000000000000e+09	5.677820087310109010e+00	5.846522207571319996e+03
9.200000000000000000e+09	5.399908849484526208e+00	5.622116531004278841e+03
9.300000000000000000e+09	5.135080841332030133e+00	5.405578432750030515e+03
9.400000000000000000e+09	4.882758003904142718e+00	5.196673095663460117e+03
9.500000000000000000e+09	4.642385023386804477e+00	4.995170403191224977e+03
9.600000000000000000e+09	4.413428646025321811e+00	4.800844986456178958e+03
9.700000000000000000e+09	4.195376997262640018e+00	4.613476259719220252e+03
9.800000000000000000e+09	3.987738906584294529e+00	4.432848444965122326e+03
9.900000000000000000e+09	3.790043239424639943e+00	4.258750586329080761e+03
1.000000000000000000e+10	3.601838237354932026e+00	4.090976555051388004e+03
