f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.671230991555992205e+02	2.675026957930415961e+02
6.700000000000000000e+08	2.649801477191360277e+02	2.653538997406937483e+02
6.800000000000000000e+08	2.628814679713995588e+02	2.632495436455638469e+02
6.900000000000000000e+08	2.608254333192884928e+02	2.611879936354760048e+02
7.000000000000000000e+08	2.588104990503612157e+02	2.591676981332167315e+02
7.100000000000000000e+08	2.568351971243352523e+02	2.571871826189765784e+02
7.200000000000000000e+08	2.548981313637836195e+02	2.552450447944011671e+02
7.300000000000000000e+08	2.529979730083663299e+02	2.533399501123585367e+02
7.400000000000000000e+08	2.511334566005663760e+02	2.514706276401865921e+02
7.500000000000000000e+08	2.493033761741081094e+02	2.496358662274149367e+02
7.600000000000000000e+08	2.475065817190887003e+02	2.478345109518279514e+02
7.700000000000000000e+08	2.457419759003971080e+02	2.460654598202953025e+02
7.800000000000000000e+08	2.440085110082428912e+02	2.443276607030592800e+02
7.900000000000000000e+08	2.423051861216453631e+02	2.426201084822142207e+02
8.000000000000000000e+08	2.406310444675254701e+02	2.409418423969060541e+02
8.100000000000000000e+08	2.389851709596596550e+02	2.392919435694238075e+02
8.200000000000000000e+08	2.373666899031966295e+02	2.376695326977882132e+02
8.300000000000000000e+08	2.357747628517325609e+02	2.360737679017598509e+02
8.400000000000000000e+08	2.342085866051084224e+02	2.345038427103564231e+02
8.500000000000000000e+08	2.326673913371362801e+02	2.329589841800233501e+02
8.600000000000000000e+08	2.311504388434089208e+02	2.314384511335499610e+02
8.700000000000000000e+08	2.296570209001929470e+02	2.299415325106827765e+02
8.800000000000000000e+08	2.281864577261821410e+02	2.284675458221601048e+02
8.900000000000000000e+08	2.267380965395747694e+02	2.270158356995897293e+02
9.000000000000000000e+08	2.253113102035739530e+02	2.255857725342289655e+02
9.100000000000000000e+08	2.239054959539788001e+02	2.241767511982950793e+02
9.200000000000000000e+08	2.225200742030480114e+02	2.227881898429590422e+02
9.300000000000000000e+08	2.211544874142959998e+02	2.214195287676472503e+02
9.400000000000000000e+08	2.198081990432982309e+02	2.200702293557031339e+02
9.500000000000000000e+08	2.184806925399831812e+02	2.187397730718591902e+02
9.600000000000000000e+08	2.171714704082334038e+02	2.174276605173177757e+02
9.700000000000000000e+08	2.158800533189471480e+02	2.161334105385722637e+02
9.800000000000000000e+08	2.146059792730056017e+02	2.148565593863918934e+02
9.900000000000000000e+08	2.133488028108610308e+02	2.135966599216683619e+02
1.000000000000000000e+09	2.121080942657066828e+02	2.123532808650680295e+02
1.100000000000000000e+09	2.005222026586795039e+02	2.007432582445429148e+02
1.200000000000000000e+09	1.902047469834678566e+02	1.904055383427211723e+02
1.300000000000000000e+09	1.809039509570509097e+02	1.810874596007384127e+02
1.400000000000000000e+09	1.724332735692781000e+02	1.726018484183931889e+02
1.500000000000000000e+09	1.646514369145196213e+02	1.648069628948505567e+02
1.600000000000000000e+09	1.574494372335016976e+02	1.575934512556321749e+02
1.700000000000000000e+09	1.507418251164098706e+02	1.508755979785597106e+02
1.800000000000000000e+09	1.444606893916619299e+02	1.445852849457799607e+02
1.900000000000000000e+09	1.385514063272460419e+02	1.386677250772914363e+02
2.000000000000000000e+09	1.329695726090174617e+02	1.330783844050553455e+02
2.100000000000000000e+09	1.276787510345005074e+02	1.277807199740025794e+02
2.200000000000000000e+09	1.226487859789151145e+02	1.227444896381160930e+02
2.300000000000000000e+09	1.178545258820183221e+02	1.179444703550340137e+02
2.400000000000000000e+09	1.132748414611247370e+02	1.133594732541718884e+02
2.500000000000000000e+09	1.088918621183807147e+02	1.089715776536152561e+02
2.600000000000000000e+09	1.046903756135270243e+02	1.047655288941866587e+02
2.700000000000000000e+09	1.006573514842432928e+02	1.007282603299678527e+02
2.800000000000000000e+09	9.678155937949527754e+01	9.684851053864014148e+01
2.900000000000000000e+09	9.305326099098965642e+01	9.311651436280230598e+01
3.000000000000000000e+09	8.946395963531915640e+01	8.952375178059610050e+01
3.100000000000000000e+09	8.600619542046423760e+01	8.606274249903077589e+01
3.200000000000000000e+09	8.267337677043539657e+01	8.272687701356642265e+01
3.300000000000000000e+09	7.945964118348163652e+01	7.951027698647233422e+01
3.400000000000000000e+09	7.635973967077316615e+01	7.640767937333693283e+01
3.500000000000000000e+09	7.336894050906049358e+01	7.341433991769828538e+01
3.600000000000000000e+09	7.048294884510107750e+01	7.052595254105226275e+01
3.700000000000000000e+09	6.769783938483772090e+01	6.773858185296131751e+01
3.800000000000000000e+09	6.500999993922636122e+01	6.504860654663143293e+01
3.900000000000000000e+09	6.241608401972069942e+01	6.245267186777343937e+01
4.000000000000000000e+09	5.991297100800166930e+01	5.994764967717664206e+01
4.100000000000000000e+09	5.749773268756318600e+01	5.753060489125785182e+01
4.200000000000000000e+09	5.516760513490035578e+01	5.519876729561830331e+01
4.300000000000000000e+09	5.291996513710228101e+01	5.294950789620004628e+01
4.400000000000000000e+09	5.075231043956572563e+01	5.078031910994903342e+01
4.500000000000000000e+09	4.866224323917465000e+01	4.868879820884203724e+01
4.600000000000000000e+09	4.664745642986657970e+01	4.667263352296799894e+01
4.700000000000000000e+09	4.470572218311118462e+01	4.472959298417003282e+01
4.800000000000000000e+09	4.283488250860623481e+01	4.285751465470264776e+01
4.900000000000000000e+09	4.103284149292620242e+01	4.105429893792997831e+01
5.000000000000000000e+09	3.929755895788950681e+01	3.931790221223417348e+01
5.100000000000000000e+09	3.762704531756788384e+01	3.764633166655683993e+01
5.200000000000000000e+09	3.601935744437822962e+01	3.603764114759002268e+01
5.300000000000000000e+09	3.447259538153963376e+01	3.448992785554134599e+01
5.400000000000000000e+09	3.298489976214443686e+01	3.300132974841801570e+01
5.500000000000000000e+09	3.155444981479861966e+01	3.157002353452669752e+01
5.600000000000000000e+09	3.017946185276584004e+01	3.019422314990269740e+01
5.700000000000000000e+09	2.885818815820747929e+01	2.887217863207275670e+01
5.800000000000000000e+09	2.758891618580399552e+01	2.760217531427543491e+01
5.900000000000000000e+09	2.636996802104703264e+01	2.638253327529054104e+01
6.000000000000000000e+09	2.519970003805375569e+01	2.521160698961007540e+01
6.100000000000000000e+09	2.407650271006412623e+01	2.408778513100975260e+01
6.200000000000000000e+09	2.299880053301137295e+01	2.300949048982301193e+01
6.300000000000000000e+09	2.196505202884592123e+01	2.197517997052223393e+01
6.400000000000000000e+09	2.097374980075893092e+01	2.098334464168782887e+01
6.500000000000000000e+09	2.002342061720606026e+01	2.003250981520890761e+01
6.600000000000000000e+09	1.911262550575169783e+01	1.912123513568713662e+01
6.700000000000000000e+09	1.823995984132642434e+01	1.824811466459363629e+01
6.800000000000000000e+09	1.740405341657535487e+01	1.741177694682002652e+01
6.900000000000000000e+09	1.660357048463333385e+01	1.661088504992725134e+01
7.000000000000000000e+09	1.583720976694589133e+01	1.584413656868335885e+01
7.100000000000000000e+09	1.510370442070686181e+01	1.511026358943664327e+01
7.200000000000000000e+09	1.440182196214468391e+01	1.440803261053517659e+01
7.300000000000000000e+09	1.373036414329311938e+01	1.373624441640958338e+01
7.400000000000000000e+09	1.308816678106346743e+01	1.309373390412019589e+01
7.500000000000000000e+09	1.247409953841806640e+01	1.247936986215382404e+01
7.600000000000000000e+09	1.188706565825434502e+01	1.189205470206706572e+01
7.700000000000000000e+09	1.132600165126982361e+01	1.133072414423535434e+01
7.800000000000000000e+09	1.078987693960606364e+01	1.079434685949600237e+01
7.900000000000000000e+09	1.027769345848570381e+01	1.028192406889077759e+01
8.000000000000000000e+09	9.788485218371823393e+00	9.792489104029417746e+00
8.100000000000000000e+09	9.321317830412356287e+00	9.325106930830056484e+00
8.200000000000000000e+09	8.875287998090351849e+00	8.878873639551201791e+00
8.300000000000000000e+09	8.449522978099828663e+00	8.452915904129396196e+00
8.400000000000000000e+09	8.043180013511971538e+00	8.046390413882502202e+00
8.500000000000000000e+09	7.655445742298147671e+00	7.658483280640459689e+00
8.600000000000000000e+09	7.285535584242375684e+00	7.288409424332138009e+00
8.700000000000000000e+09	6.932693109211269800e+00	6.935411939992610186e+00
8.800000000000000000e+09	6.596189389661506475e+00	6.598761449067414908e+00
8.900000000000000000e+09	6.275322340156621159e+00	6.277755437782571946e+00
9.000000000000000000e+09	5.969416046544284704e+00	5.971717585228565994e+00
9.100000000000000000e+09	5.677820087310109010e+00	5.679997083671694647e+00
9.200000000000000000e+09	5.399908849484526208e+00	5.401967953466864536e+00
9.300000000000000000e+09	5.135080841332030133e+00	5.137028354798764518e+00
9.400000000000000000e+09	4.882758003904142718e+00	4.884599898330667322e+00
9.500000000000000000e+09	4.642385023386804477e+00	4.644126956689466290e+00
9.600000000000000000e+09	4.413428646025321811e+00	4.415075978568222759e+00
9.700000000000000000e+09	4.195376997262640018e+00	4.196934807080165086e+00
9.800000000000000000e+09	3.987738906584294529e+00	3.989212003855736821e+00
9.900000000000000000e+09	3.790043239424639943e+00	3.791436180235773890e+00
1.000000000000000000e+10	3.601838237354932026e+00	3.603155336779714446e+00
