f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.363795754626774510e+02	8.837545227324090956e+04
6.700000000000000000e+08	3.336810252560001118e+02	8.827037001425707422e+04
6.800000000000000000e+08	3.310382249710106066e+02	8.816456250491229002e+04
6.900000000000000000e+08	3.284491262910389651e+02	8.805803858284758462e+04
7.000000000000000000e+08	3.259117840091117273e+02	8.795080701925751055e+04
7.100000000000000000e+08	3.234243494690528564e+02	8.784287651704151358e+04
7.200000000000000000e+08	3.209850645092819263e+02	8.773425570925945067e+04
7.300000000000000000e+08	3.185922558644001583e+02	8.762495315785722050e+04
7.400000000000000000e+08	3.162443299842290116e+02	8.751497735263319919e+04
7.500000000000000000e+08	3.139397682340076017e+02	8.740433671041703201e+04
7.600000000000000000e+08	3.116771224430456755e+02	8.729303957443808031e+04
7.700000000000000000e+08	3.094550107723335941e+02	8.718109421386271424e+04
7.800000000000000000e+08	3.072721138744407199e+02	8.706850882348114101e+04
7.900000000000000000e+08	3.051271713215881505e+02	8.695529152352627716e+04
8.000000000000000000e+08	3.030189782800377429e+02	8.684145035961127724e+04
8.100000000000000000e+08	3.009463824109748202e+02	8.672699330277061381e+04
8.200000000000000000e+08	2.989082809798803169e+02	8.661192824959363497e+04
8.300000000000000000e+08	2.969036181580136713e+02	8.649626302244019462e+04
8.400000000000000000e+08	2.949313825011029735e+02	8.638000536972800910e+04
8.500000000000000000e+08	2.929906045916509356e+02	8.626316296628325654e+04
8.600000000000000000e+08	2.910803548324572034e+02	8.614574341374768119e+04
8.700000000000000000e+08	2.891997413800252730e+02	8.602775424103335536e+04
8.800000000000000000e+08	2.873479082074973689e+02	8.590920290482153359e+04
8.900000000000000000e+08	2.855240332876282423e+02	8.579009679009772663e+04
9.000000000000000000e+08	2.837273268871070968e+02	8.567044321071951708e+04
9.100000000000000000e+08	2.819570299642538203e+02	8.555024941001184925e+04
9.200000000000000000e+08	2.802124126627624037e+02	8.542952256138567463e+04
9.300000000000000000e+08	2.784927728947681658e+02	8.530826976897771237e+04
9.400000000000000000e+08	2.767974350070372793e+02	8.518649806830742455e+04
9.500000000000000000e+08	2.751257485245855037e+02	8.506421442694556026e+04
9.600000000000000000e+08	2.734770869664631618e+02	8.494142574519706250e+04
9.700000000000000000e+08	2.718508467288627912e+02	8.481813885679237137e+04
9.800000000000000000e+08	2.702464460310699224e+02	8.469436052958510118e+04
9.900000000000000000e+08	2.686633239201230481e+02	8.457009746625510161e+04
1.000000000000000000e+09	2.671009393303545494e+02	8.444535630501562264e+04
1.100000000000000000e+09	2.525111965771145890e+02	8.317306503910863830e+04
1.200000000000000000e+09	2.395187546248703825e+02	8.185981442992149096e+04
1.300000000000000000e+09	2.278065596528860510e+02	8.051128731078382407e+04
1.400000000000000000e+09	2.171397065331542819e+02	7.913266700657540059e+04
1.500000000000000000e+09	2.073402885175569850e+02	7.772869229664481827e+04
1.600000000000000000e+09	1.982710406582695555e+02	7.630370477646653308e+04
1.700000000000000000e+09	1.898243592464109213e+02	7.486168946185740060e+04
1.800000000000000000e+09	1.819147259155868142e+02	7.340630962745561555e+04
1.900000000000000000e+09	1.744733547470862050e+02	7.194093680974523886e+04
2.000000000000000000e+09	1.674443300675422108e+02	7.046867678040811734e+04
2.100000000000000000e+09	1.607817676732353505e+02	6.899239216425232007e+04
2.200000000000000000e+09	1.544476935503369077e+02	6.751472225719811104e+04
2.300000000000000000e+09	1.484104351434463922e+02	6.603810049912401882e+04
2.400000000000000000e+09	1.426433850226484310e+02	6.456476997343760013e+04
2.500000000000000000e+09	1.371240393156149935e+02	6.309679723784900852e+04
2.600000000000000000e+09	1.318332417347153864e+02	6.163608473637218412e+04
2.700000000000000000e+09	1.267545834354982190e+02	6.018438199863613409e+04
2.800000000000000000e+09	1.218739223960824347e+02	5.874329579707092489e+04
2.900000000000000000e+09	1.171789954762911208e+02	5.731429940375751903e+04
3.000000000000000000e+09	1.126591030744559419e+02	5.589874106532242149e+04
3.100000000000000000e+09	1.083048511871437825e+02	5.449785179514186166e+04
3.200000000000000000e+09	1.041079392535271495e+02	5.311275256644283218e+04
3.300000000000000000e+09	1.000609848126493375e+02	5.174446097697089135e+04
3.400000000000000000e+09	9.615737798075348053e+01	5.039389744521011744e+04
3.500000000000000000e+09	9.239116025008461008e+01	4.906189098926407314e+04
3.600000000000000000e+09	8.875692324931512189e+01	4.774918463209740003e+04
3.700000000000000000e+09	8.524972398118011085e+01	4.645644047064497136e+04
3.800000000000000000e+09	8.186501373154374051e+01	4.518424444107598538e+04
3.900000000000000000e+09	7.859857837440922879e+01	4.393311080811661668e+04
4.000000000000000000e+09	7.544648821493302648e+01	4.270348640261364926e+04
4.100000000000000000e+09	7.240505584372112935e+01	4.149575462837488158e+04
4.200000000000000000e+09	6.947080074030139940e+01	4.031023925663735281e+04
4.300000000000000000e+09	6.664041957655244630e+01	3.914720802423675923e+04
4.400000000000000000e+09	6.391076134328115899e+01	3.800687604959440796e+04
4.500000000000000000e+09	6.127880656371158352e+01	3.688940907897132274e+04
4.600000000000000000e+09	5.874164997296662705e+01	3.579492657400451571e+04
4.700000000000000000e+09	5.629648613782985933e+01	3.472350465031220665e+04
4.800000000000000000e+09	5.394059757013194911e+01	3.367517887589572638e+04
4.900000000000000000e+09	5.167134495312901521e+01	3.264994693715494577e+04
5.000000000000000000e+09	4.948615915568725399e+01	3.164777117954843561e+04
5.100000000000000000e+09	4.738253475587944052e+01	3.066858102925256026e+04
5.200000000000000000e+09	4.535802483528653539e+01	2.971227530158739683e+04
5.300000000000000000e+09	4.341023683910001552e+01	2.877872440147056841e+04
5.400000000000000000e+09	4.153682932604049682e+01	2.786777242072334411e+04
5.500000000000000000e+09	3.973550945692460346e+01	2.697923913667196030e+04
5.600000000000000000e+09	3.800403109209227637e+01	2.611292191616005584e+04
5.700000000000000000e+09	3.634019338636600338e+01	2.526859752879913503e+04
5.800000000000000000e+09	3.474183978619660706e+01	2.444602387303975411e+04
5.900000000000000000e+09	3.320685734750786366e+01	2.364494161842440735e+04
6.000000000000000000e+09	3.173317630479303020e+01	2.286507576719882491e+04
6.100000000000000000e+09	3.031876983248010404e+01	2.210613713829070184e+04
6.200000000000000000e+09	2.896165394868661380e+01	2.136782377651883871e+04
6.300000000000000000e+09	2.765988751940526669e+01	2.064982228977059276e+04
6.400000000000000000e+09	2.641157232804522437e+01	1.995180911677026234e+04
6.500000000000000000e+09	2.521485318124055297e+01	1.927345172796034603e+04
6.600000000000000000e+09	2.406791802702523952e+01	1.861440976192953531e+04
6.700000000000000000e+09	2.296899806597298266e+01	1.797433609973782950e+04
6.800000000000000000e+09	2.191636783978464464e+01	1.735287787941759962e+04
6.900000000000000000e+09	2.090834528515364354e+01	1.674967745286149511e+04
7.000000000000000000e+09	1.994329174361468304e+01	1.616437328724568943e+04
7.100000000000000000e+09	1.901961192053893512e+01	1.559660081307980727e+04
7.200000000000000000e+09	1.813575378853096964e+01	1.504599322092160219e+04
7.300000000000000000e+09	1.729020843225005066e+01	1.451218220874147300e+04
7.400000000000000000e+09	1.648150983316622842e+01	1.399479868187430475e+04
7.500000000000000000e+09	1.570823459399915478e+01	1.349347340744962821e+04
7.600000000000000000e+09	1.496900160360674548e+01	1.300783762514357841e+04
7.700000000000000000e+09	1.426247164392360212e+01	1.253752361605425540e+04
7.800000000000000000e+09	1.358734694121319819e+01	1.208216523145618339e+04
7.900000000000000000e+09	1.294237066442215323e+01	1.164139838314845838e+04
8.000000000000000000e+09	1.232632637382153717e+01	1.121486149706812103e+04
8.100000000000000000e+09	1.173803742341415735e+01	1.080219593179749791e+04
8.200000000000000000e+09	1.117636632078604109e+01	1.040304636355398725e+04
8.300000000000000000e+09	1.064021404820460326e+01	1.001706113920740063e+04
8.400000000000000000e+09	1.012851934882299076e+01	9.643892598829896087e+03
8.500000000000000000e+09	9.640257981852014879e+00	9.283197369240793705e+03
8.600000000000000000e+09	9.174441950518639644e+00	8.934636629968112175e+03
8.700000000000000000e+09	8.730118706548536167e+00	8.597876353006800855e+03
8.800000000000000000e+09	8.306370334799426658e+00	8.272587517712823683e+03
8.900000000000000000e+09	7.902312721535721174e+00	7.958446302130527329e+03
9.000000000000000000e+09	7.517094709682919706e+00	7.655134252010630007e+03
9.100000000000000000e+09	7.149897244230153603e+00	7.362338428734619811e+03
9.200000000000000000e+09	6.799932510773602168e+00	7.079751537321436444e+03
9.300000000000000000e+09	6.466443070008046412e+00	6.807072035651567603e+03
9.400000000000000000e+09	6.148700990787519416e+00	6.544004226004245538e+03
9.500000000000000000e+09	5.846006984186384869e+00	6.290258329963581673e+03
9.600000000000000000e+09	5.557689540806221906e+00	6.045550547710477076e+03
9.700000000000000000e+09	5.283104073388435573e+00	5.809603102678598589e+03
9.800000000000000000e+09	5.021632066613094914e+00	5.582144272514525255e+03
9.900000000000000000e+09	4.772680235789813707e+00	5.362908407244632144e+03
1.000000000000000000e+10	4.535679695977703929e+00	5.151635935514367702e+03
