f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.943030850641363494e-01	1.943057093588182460e-01
6.700000000000000000e+08	1.928476302605754700e-01	1.928502153868535407e-01
6.800000000000000000e+08	1.914244000033598903e-01	1.914269471132395706e-01
6.900000000000000000e+08	1.900322224621679157e-01	1.900347326575677342e-01
7.000000000000000000e+08	1.886699846101758116e-01	1.886724589457894619e-01
7.100000000000000000e+08	1.873366284837488238e-01	1.873390679697056749e-01
7.200000000000000000e+08	1.860311477288597304e-01	1.860335533332004576e-01
7.300000000000000000e+08	1.847525844086155278e-01	1.847549570595985735e-01
7.400000000000000000e+08	1.835000260488786339e-01	1.835023666371304873e-01
7.500000000000000000e+08	1.822726029012765037e-01	1.822749122817987344e-01
7.600000000000000000e+08	1.810694854049455238e-01	1.810717643989898096e-01
7.700000000000000000e+08	1.798898818301778724e-01	1.798921312269990969e-01
7.800000000000000000e+08	1.787330360887618985e-01	1.787352566472591997e-01
7.900000000000000000e+08	1.775982256972580275e-01	1.776004181475117349e-01
8.000000000000000000e+08	1.764847598807441076e-01	1.764869249254565342e-01
8.100000000000000000e+08	1.753919778057208001e-01	1.753941161215684941e-01
8.200000000000000000e+08	1.743192469319113092e-01	1.743213591708142607e-01
8.300000000000000000e+08	1.732659614736103137e-01	1.732680482639253339e-01
8.400000000000000000e+08	1.722315409620844284e-01	1.722336029097271404e-01
8.500000000000000000e+08	1.712154289012700892e-01	1.712174665907708615e-01
8.600000000000000000e+08	1.702170915096983261e-01	1.702191055051971158e-01
8.700000000000000000e+08	1.692360165421849527e-01	1.692380073883685554e-01
8.800000000000000000e+08	1.682717121853769537e-01	1.682736804083634907e-01
8.900000000000000000e+08	1.673237060217466488e-01	1.673256521299198718e-01
9.000000000000000000e+08	1.663915440570743753e-01	1.663934685418720916e-01
9.100000000000000000e+08	1.654747898068749945e-01	1.654766931435337485e-01
9.200000000000000000e+08	1.645730234375893941e-01	1.645749060858489321e-01
9.300000000000000000e+08	1.636858409587043650e-01	1.636877033634742407e-01
9.400000000000000000e+08	1.628128534622702850e-01	1.628146960542608268e-01
9.500000000000000000e+08	1.619536864065620752e-01	1.619555096028822416e-01
9.600000000000000000e+08	1.611079789408909890e-01	1.611097831456153040e-01
9.700000000000000000e+08	1.602753832687989488e-01	1.602771688735045164e-01
9.800000000000000000e+08	1.594555640470836366e-01	1.594573314313608992e-01
9.900000000000000000e+08	1.586481978182984198e-01	1.586499473502348267e-01
1.000000000000000000e+09	1.578529724745415252e-01	1.578547045111821923e-01
1.100000000000000000e+09	1.505069807095292811e-01	1.505085552884232736e-01
1.200000000000000000e+09	1.440995274188346109e-01	1.441009707828169173e-01
1.300000000000000000e+09	1.384464021422774915e-01	1.384477344781623320e-01
1.400000000000000000e+09	1.334103379791490018e-01	1.334115751480173528e-01
1.500000000000000000e+09	1.288866718276121259e-01	1.288878265183380223e-01
1.600000000000000000e+09	1.247940188864204436e-01	1.247951014087207988e-01
1.700000000000000000e+09	1.210680128423944901e-01	1.210690316866294969e-01
1.800000000000000000e+09	1.176569877119509056e-01	1.176579499534246009e-01
1.900000000000000000e+09	1.145189274958202386e-01	1.145198390926865650e-01
2.000000000000000000e+09	1.116192659870169912e-01	1.116201320037092382e-01
2.100000000000000000e+09	1.089292701874715052e-01	1.089300949649344014e-01
2.200000000000000000e+09	1.064248327849243864e-01	1.064256200721573203e-01
2.300000000000000000e+09	1.040855567328050901e-01	1.040863097898087758e-01
2.400000000000000000e+09	1.018940519375051978e-01	1.018947736167813284e-01
2.500000000000000000e+09	9.983538831520445689e-02	9.983608112695555037e-02
2.600000000000000000e+09	9.789666572495404895e-02	9.789733188974461542e-02
2.700000000000000000e+09	9.606667236402044452e-02	9.606731385568618997e-02
2.800000000000000000e+09	9.433561089505647368e-02	9.433622947595135533e-02
2.900000000000000000e+09	9.269487698528314223e-02	9.269547423544914622e-02
3.000000000000000000e+09	9.113687880177621936e-02	9.113745614325151345e-02
3.100000000000000000e+09	8.965488880227141799e-02	8.965544751947794599e-02
3.200000000000000000e+09	8.824292120752591506e-02	8.824346246447144215e-02
3.300000000000000000e+09	8.689563005648762162e-02	8.689615491136126746e-02
3.400000000000000000e+09	8.560822387897452923e-02	8.560873329659611508e-02
3.500000000000000000e+09	8.437639387666805157e-02	8.437688873915874521e-02
3.600000000000000000e+09	8.319625315570532142e-02	8.319673427167637025e-02
3.700000000000000000e+09	8.206428505567089915e-02	8.206475316817071763e-02
3.800000000000000000e+09	8.097729900834688133e-02	8.097775480176229446e-02
3.900000000000000000e+09	7.993239266287920086e-02	7.993283676895207579e-02
4.000000000000000000e+09	7.892691925244391116e-02	7.892735225553561274e-02
4.100000000000000000e+09	7.795845936617587513e-02	7.795888180788976274e-02
4.200000000000000000e+09	7.702479644037801831e-02	7.702520882363156352e-02
4.300000000000000000e+09	7.612389540340283589e-02	7.612429819602636871e-02
4.400000000000000000e+09	7.525388400557836421e-02	7.525427764350484106e-02
4.500000000000000000e+09	7.441303644410704465e-02	7.441342133420723870e-02
4.600000000000000000e+09	7.359975895682370484e-02	7.360013547943347612e-02
4.700000000000000000e+09	7.281257711102633035e-02	7.281294562220481936e-02
4.800000000000000000e+09	7.205012455660217419e-02	7.205048539015493358e-02
4.900000000000000000e+09	7.131113304818365028e-02	7.131148651747923339e-02
5.000000000000000000e+09	7.059442357050825512e-02	7.059476997011315813e-02
5.100000000000000000e+09	6.989889842566746059e-02	6.989923803282069303e-02
5.200000000000000000e+09	6.922353416141288629e-02	6.922386723735909908e-02
5.300000000000000000e+09	6.856737523686992630e-02	6.856770202806634906e-02
5.400000000000000000e+09	6.792952833647437905e-02	6.792984907568618003e-02
5.500000000000000000e+09	6.730915725516424530e-02	6.730947216246035980e-02
5.600000000000000000e+09	6.670547828821785097e-02	6.670578757187790864e-02
5.700000000000000000e+09	6.611775606793027227e-02	6.611805992527182430e-02
5.800000000000000000e+09	6.554529979682964524e-02	6.554559841496414296e-02
5.900000000000000000e+09	6.498745983355751210e-02	6.498775339008236451e-02
6.000000000000000000e+09	6.444362459304371626e-02	6.444391325667650494e-02
6.100000000000000000e+09	6.391321772734531725e-02	6.391350165850599729e-02
6.200000000000000000e+09	6.339569555760293795e-02	6.339597490894934018e-02
6.300000000000000000e+09	6.289054473110072818e-02	6.289081964802122060e-02
6.400000000000000000e+09	6.239728008047561864e-02	6.239755070154352767e-02
6.500000000000000000e+09	6.191544266478236219e-02	6.191570912217535944e-02
6.600000000000000000e+09	6.144459797443402316e-02	6.144486039432172503e-02
6.700000000000000000e+09	6.098433428405906215e-02	6.098459278696167357e-02
6.800000000000000000e+09	6.053426113908314671e-02	6.053451584020394516e-02
6.900000000000000000e+09	6.009400796339119111e-02	6.009425897292457186e-02
7.000000000000000000e+09	5.966322277678579034e-02	5.966347020020350278e-02
7.100000000000000000e+09	5.924157101215409699e-02	5.924181495047142754e-02
7.200000000000000000e+09	5.882873442330940894e-02	5.882897497333264974e-02
7.300000000000000000e+09	5.842441007540595532e-02	5.842464732996309473e-02
7.400000000000000000e+09	5.802830941064853615e-02	5.802854345880429504e-02
7.500000000000000000e+09	5.764015738274912148e-02	5.764038831000563995e-02
7.600000000000000000e+09	5.725969165423129559e-02	5.725991954271564266e-02
7.700000000000000000e+09	5.688666185125966501e-02	5.688688677989916370e-02
7.800000000000000000e+09	5.652082887118430737e-02	5.652105091587063257e-02
7.900000000000000000e+09	5.616196423844973390e-02	5.616218347219256724e-02
8.000000000000000000e+09	5.580984950492536012e-02	5.581006599799662182e-02
8.100000000000000000e+09	5.546427569108260819e-02	5.546448951115152265e-02
8.200000000000000000e+09	5.512504276476968418e-02	5.512525397702978947e-02
8.300000000000000000e+09	5.479195915463129507e-02	5.479216782191975027e-02
8.400000000000000000e+09	5.446484129548415098e-02	5.446504747839389649e-02
8.500000000000000000e+09	5.414351320319713001e-02	5.414371696018262931e-02
8.600000000000000000e+09	5.382780607683979729e-02	5.382800746431633948e-02
8.700000000000000000e+09	5.351755792605551731e-02	5.351775699849310730e-02
8.800000000000000000e+09	5.321261322179136194e-02	5.321281003180303171e-02
8.900000000000000000e+09	5.291282256867307215e-02	5.291301716709843200e-02
9.000000000000000000e+09	5.261804239745868084e-02	5.261823483344268970e-02
9.100000000000000000e+09	5.232813467613139924e-02	5.232832499719881902e-02
9.200000000000000000e+09	5.204296663831174674e-02	5.204315489043766924e-02
9.300000000000000000e+09	5.176241052777569990e-02	5.176259675545213934e-02
9.400000000000000000e+09	5.148634335796063027e-02	5.148652760425966729e-02
9.500000000000000000e+09	5.121464668543270621e-02	5.121482899206626638e-02
9.600000000000000000e+09	5.094720639636625414e-02	5.094738680374274326e-02
9.700000000000000000e+09	5.068391250516200014e-02	5.068409105244010143e-02
9.800000000000000000e+09	5.042465896439639328e-02	5.042483568953606138e-02
9.900000000000000000e+09	5.016934348535637134e-02	5.016951842516729348e-02
1.000000000000000000e+10	4.991786736846978018e-02	4.991804055865731171e-02
