f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.829432079019665258e-01	1.829456787679717145e-01
6.700000000000000000e+08	1.815728458686932945e-01	1.815752798562647319e-01
6.800000000000000000e+08	1.802328243824043996e-01	1.802352225761958970e-01
6.900000000000000000e+08	1.789220401235200875e-01	1.789244035610267625e-01
7.000000000000000000e+08	1.776394451380279016e-01	1.776417748122811058e-01
7.100000000000000000e+08	1.763840433158500587e-01	1.763863401779221796e-01
7.200000000000000000e+08	1.751548871391745421e-01	1.751571521005100274e-01
7.300000000000000000e+08	1.739510746766289584e-01	1.739533086112158844e-01
7.400000000000000000e+08	1.727717468016286284e-01	1.727739505480232474e-01
7.500000000000000000e+08	1.716160846154037301e-01	1.716182589786201806e-01
7.600000000000000000e+08	1.704833070571415143e-01	1.704854528104171874e-01
7.700000000000000000e+08	1.693726686853967156e-01	1.693747865718429613e-01
7.800000000000000000e+08	1.682834576164499440e-01	1.682855483505970307e-01
7.900000000000000000e+08	1.672149936066598674e-01	1.672170578759042125e-01
8.000000000000000000e+08	1.661666262670728755e-01	1.661686647330334610e-01
8.100000000000000000e+08	1.651377333996408292e-01	1.651397466994325158e-01
8.200000000000000000e+08	1.641277194453826527e-01	1.641297081928110857e-01
8.300000000000000000e+08	1.631360140356900024e-01	1.631379788223752958e-01
8.400000000000000000e+08	1.621620706387764954e-01	1.621640120352095815e-01
8.500000000000000000e+08	1.612053652939699766e-01	1.612072838505068106e-01
8.600000000000000000e+08	1.602653954271902881e-01	1.602672916749885434e-01
8.700000000000000000e+08	1.593416787415289360e-01	1.593435531934304650e-01
8.800000000000000000e+08	1.584337521773672708e-01	1.584356053287307997e-01
8.900000000000000000e+08	1.575411709369401447e-01	1.575430032664269231e-01
9.000000000000000000e+08	1.566635075686768075e-01	1.566653195389928754e-01
9.100000000000000000e+08	1.558003511070391867e-01	1.558021431656364530e-01
9.200000000000000000e+08	1.549513062639232830e-01	1.549530788436629947e-01
9.300000000000000000e+08	1.541159926680116532e-01	1.541177461877918375e-01
9.400000000000000000e+08	1.532940441487524730e-01	1.532957790141021015e-01
9.500000000000000000e+08	1.524851080619009924e-01	1.524868246655428639e-01
9.600000000000000000e+08	1.516888446538061930e-01	1.516905433761906730e-01
9.700000000000000000e+08	1.509049264618354536e-01	1.509066076716462645e-01
9.800000000000000000e+08	1.501330377485358969e-01	1.501347018031707892e-01
9.900000000000000000e+08	1.493728739673127193e-01	1.493745212133390232e-01
1.000000000000000000e+09	1.486241412575679821e-01	1.486257720311562891e-01
1.100000000000000000e+09	1.417076309084442376e-01	1.417091134300103028e-01
1.200000000000000000e+09	1.356747876363224026e-01	1.356761466144209838e-01
1.300000000000000000e+09	1.303521707956084297e-01	1.303534252368371560e-01
1.400000000000000000e+09	1.256105387577087229e-01	1.256117035958347894e-01
1.500000000000000000e+09	1.213513475206445813e-01	1.213524347026904288e-01
1.600000000000000000e+09	1.174979704234982297e-01	1.174989896564259256e-01
1.700000000000000000e+09	1.139898043121303911e-01	1.139907635899135713e-01
1.800000000000000000e+09	1.107782038406731756e-01	1.107791098249601147e-01
1.900000000000000000e+09	1.078236094638572590e-01	1.078244677644600580e-01
2.000000000000000000e+09	1.050934758786122164e-01	1.050942912638734572e-01
2.100000000000000000e+09	1.025607499538064987e-01	1.025615265108787699e-01
2.200000000000000000e+09	1.002027338046527077e-01	1.002034750633511162e-01
2.300000000000000000e+09	9.800022289237515782e-02	9.800093192210539150e-02
2.400000000000000000e+09	9.593684383047110242e-02	9.593752331696410451e-02
2.500000000000000000e+09	9.399853941842088723e-02	9.399919172512088972e-02
2.600000000000000000e+09	9.217316371851708157e-02	9.217379093616386021e-02
2.700000000000000000e+09	9.045016042303163917e-02	9.045076441006115464e-02
2.800000000000000000e+09	8.882030499328780193e-02	8.882088740901847301e-02
2.900000000000000000e+09	8.727549614648852372e-02	8.727605847858559140e-02
3.000000000000000000e+09	8.580858590416216847e-02	8.580912949152472158e-02
3.100000000000000000e+09	8.441324004797801095e-02	8.441376609993461733e-02
3.200000000000000000e+09	8.308382275565295849e-02	8.308433236815798706e-02
3.300000000000000000e+09	8.181530061629774253e-02	8.181579478567357899e-02
3.400000000000000000e+09	8.060316229173478120e-02	8.060364192639331293e-02
3.500000000000000000e+09	7.944335089637044600e-02	7.944381682685984492e-02
3.600000000000000000e+09	7.833220678253717539e-02	7.833265977019347737e-02
3.700000000000000000e+09	7.726641889041679923e-02	7.726685963484629383e-02
3.800000000000000000e+09	7.624298318749681003e-02	7.624341233307384280e-02
3.900000000000000000e+09	7.525916700807856741e-02	7.525958514961036960e-02
4.000000000000000000e+09	7.431247832784250440e-02	7.431288601552590856e-02
4.100000000000000000e+09	7.340063918612343974e-02	7.340103692989712048e-02
4.200000000000000000e+09	7.252156261001960202e-02	7.252195088339807860e-02
4.300000000000000000e+09	7.167333250779529819e-02	7.167371175125736293e-02
4.400000000000000000e+09	7.085418609034781212e-02	7.085455671433969760e-02
4.500000000000000000e+09	7.006249845347198302e-02	7.006286084107686551e-02
4.600000000000000000e+09	6.929676901387531174e-02	6.929712352319282453e-02
4.700000000000000000e+09	6.855560954116375616e-02	6.855595650743616376e-02
4.800000000000000000e+09	6.783773356851328928e-02	6.783807330603026930e-02
4.900000000000000000e+09	6.714194699817771506e-02	6.714227980198680945e-02
5.000000000000000000e+09	6.646713974570202244e-02	6.646746589314797560e-02
5.100000000000000000e+09	6.581227828978815364e-02	6.581259804190130180e-02
5.200000000000000000e+09	6.517639901404582992e-02	6.517671261679719441e-02
5.300000000000000000e+09	6.455860224303845707e-02	6.455890992847622412e-02
5.400000000000000000e+09	6.395804688865400212e-02	6.395834887593478124e-02
5.500000000000000000e+09	6.337394563433255967e-02	6.337424213065902256e-02
5.600000000000000000e+09	6.280556059443642702e-02	6.280585179591120781e-02
5.700000000000000000e+09	6.225219939433410815e-02	6.225248548673859711e-02
5.800000000000000000e+09	6.171321162384051096e-02	6.171349278334677113e-02
5.900000000000000000e+09	6.118798562270298669e-02	6.118826201652524666e-02
6.000000000000000000e+09	6.067594556200663070e-02	6.067621734899842495e-02
6.100000000000000000e+09	6.017654878983461769e-02	6.017681612103700783e-02
6.200000000000000000e+09	5.968928341336462995e-02	5.968954643251033615e-02
6.300000000000000000e+09	5.921366609290808214e-02	5.921392493688538983e-02
6.400000000000000000e+09	5.874924002628020142e-02	5.874949482556078573e-02
6.500000000000000000e+09	5.829557310439359430e-02	5.829582398342739169e-02
6.600000000000000000e+09	5.785225622114647387e-02	5.785250329872661940e-02
6.700000000000000000e+09	5.741890172257945596e-02	5.741914511217999229e-02
6.800000000000000000e+09	5.699514198193899456e-02	5.699538179202785770e-02
6.900000000000000000e+09	5.658062808874204236e-02	5.658086442307114217e-02
7.000000000000000000e+09	5.617502864121795558e-02	5.617526159909266154e-02
7.100000000000000000e+09	5.577802863262938671e-02	5.577825830915916772e-02
7.200000000000000000e+09	5.538932842296661468e-02	5.538955490929799858e-02
7.300000000000000000e+09	5.500864278838746291e-02	5.500886617192127237e-02
7.400000000000000000e+09	5.463570004154993942e-02	5.463592040614376200e-02
7.500000000000000000e+09	5.427024121667264889e-02	5.427045864282974835e-02
7.600000000000000000e+09	5.391201931376855827e-02	5.391223387881447643e-02
7.700000000000000000e+09	5.356079859704065277e-02	5.356101037528825798e-02
7.800000000000000000e+09	5.321635394291058391e-02	5.321656300581455168e-02
7.900000000000000000e+09	5.287847023358423215e-02	5.287867664988576272e-02
8.000000000000000000e+09	5.254694179244170926e-02	5.254714562830429397e-02
8.100000000000000000e+09	5.222157185788590950e-02	5.222177317702249300e-02
8.200000000000000000e+09	5.190217209259050113e-02	5.190237095638310788e-02
8.300000000000000000e+09	5.158856212536754027e-02	5.158875859297958055e-02
8.400000000000000000e+09	5.128056912312236454e-02	5.128076325160422361e-02
8.500000000000000000e+09	5.097802739058835547e-02	5.097821923497697361e-02
8.600000000000000000e+09	5.068077799573568465e-02	5.068096760914803794e-02
8.700000000000000000e+09	5.038866841892997162e-02	5.038885585265149430e-02
8.800000000000000000e+09	5.010155222408218395e-02	5.010173752764990329e-02
8.900000000000000000e+09	4.981928875017808955e-02	4.981947197145929207e-02
9.000000000000000000e+09	4.954174282171251720e-02	4.954192400697891852e-02
9.100000000000000000e+09	4.926878447667308591e-02	4.926896367067092053e-02
9.200000000000000000e+09	4.900028871083068199e-02	4.900046595684712930e-02
9.300000000000000000e+09	4.873613523719426410e-02	4.873631057712011355e-02
9.400000000000000000e+09	4.847620825957724144e-02	4.847638173396637967e-02
9.500000000000000000e+09	4.822039625930898965e-02	4.822056790743466798e-02
9.600000000000000000e+09	4.796859179419770552e-02	4.796876165410586534e-02
9.700000000000000000e+09	4.772069130892235556e-02	4.772085941748227533e-02
9.800000000000000000e+09	4.747659495609322933e-02	4.747676134904554174e-02
9.900000000000000000e+09	4.723620642727913155e-02	4.723637113928146058e-02
1.000000000000000000e+10	4.699943279335161428e-02	4.699959585802181150e-02
