f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	6.047721776304468833e-01	6.047813583837400309e-01
6.700000000000000000e+08	6.002420534280922260e-01	6.002510971559710251e-01
6.800000000000000000e+08	5.958122284840958738e-01	5.958211392166951059e-01
6.900000000000000000e+08	5.914790554667298528e-01	5.914878370589620182e-01
7.000000000000000000e+08	5.872390700705139022e-01	5.872477262120813224e-01
7.100000000000000000e+08	5.830889793744878924e-01	5.830975135991910419e-01
7.200000000000000000e+08	5.790256510929242539e-01	5.790340667873227209e-01
7.300000000000000000e+08	5.750461036387422009e-01	5.750544040502221232e-01
7.400000000000000000e+08	5.711474969279888292e-01	5.711556851722863204e-01
7.500000000000000000e+08	5.673271238609450817e-01	5.673352029291675036e-01
7.600000000000000000e+08	5.635824024217894745e-01	5.635903751869745237e-01
7.700000000000000000e+08	5.599108683444394829e-01	5.599187375676887291e-01
7.800000000000000000e+08	5.563101682972230178e-01	5.563179366334425335e-01
7.900000000000000000e+08	5.527780535435654619e-01	5.527857235468424113e-01
8.000000000000000000e+08	5.493123740398848653e-01	5.493199481685289154e-01
8.100000000000000000e+08	5.459110729355035607e-01	5.459185535567758762e-01
8.200000000000000000e+08	5.425721814426119893e-01	5.425795708371665693e-01
8.300000000000000000e+08	5.392938140472108843e-01	5.393011144132699997e-01
8.400000000000000000e+08	5.360741640345735304e-01	5.360813774918508079e-01
8.500000000000000000e+08	5.329114993050972915e-01	5.329186278984932024e-01
8.600000000000000000e+08	5.298041584585370112e-01	5.298112041616196422e-01
8.700000000000000000e+08	5.267505471265083727e-01	5.267575118447910265e-01
8.800000000000000000e+08	5.237491345348697092e-01	5.237560201089058731e-01
8.900000000000000000e+08	5.207984502791453973e-01	5.208052584874471869e-01
9.000000000000000000e+08	5.178970812975616234e-01	5.179038138593581309e-01
9.100000000000000000e+08	5.150436690275420615e-01	5.150503276053841617e-01
9.200000000000000000e+08	5.122369067326590919e-01	5.122434929348850252e-01
9.300000000000000000e+08	5.094755369881045493e-01	5.094820523711702798e-01
9.400000000000000000e+08	5.067583493136799122e-01	5.067647953843678055e-01
9.500000000000000000e+08	5.040841779441883608e-01	5.040905561616981778e-01
9.600000000000000000e+08	5.014518997279063806e-01	5.014582115058381362e-01
9.700000000000000000e+08	4.988604321445191392e-01	4.988666788527536533e-01
9.800000000000000000e+08	4.963087314345863144e-01	4.963149144010688962e-01
9.900000000000000000e+08	4.937957908331885859e-01	4.938019113456246778e-01
1.000000000000000000e+09	4.913206389009721620e-01	4.913266982084357193e-01
1.100000000000000000e+09	4.684561173794320466e-01	4.684616258418256574e-01
1.200000000000000000e+09	4.485128101020937619e-01	4.485178595264693313e-01
1.300000000000000000e+09	4.309173597617025342e-01	4.309220207689398174e-01
1.400000000000000000e+09	4.152425213810748694e-01	4.152468494590572101e-01
1.500000000000000000e+09	4.011625296737306723e-01	4.011665692128002503e-01
1.600000000000000000e+09	3.884240733373863774e-01	3.884278604047221584e-01
1.700000000000000000e+09	3.768268113216122206e-01	3.768303756196165755e-01
1.800000000000000000e+09	3.662099325120720117e-01	3.662132987927620986e-01
1.900000000000000000e+09	3.564426614959348982e-01	3.564458506031263352e-01
2.000000000000000000e+09	3.474174104381362316e-01	3.474204400890815725e-01
2.100000000000000000e+09	3.390447474459186705e-01	3.390476328268419159e-01
2.200000000000000000e+09	3.312496381380288790e-01	3.312523923643114210e-01
2.300000000000000000e+09	3.239685963878297659e-01	3.239712308641556349e-01
2.400000000000000000e+09	3.171474952532022384e-01	3.171500199586745894e-01
2.500000000000000000e+09	3.107398646085874350e-01	3.107422883248203149e-01
2.600000000000000000e+09	3.047055525558385880e-01	3.047078830511857905e-01
2.700000000000000000e+09	2.990096621749845918e-01	2.990119063546519684e-01
2.800000000000000000e+09	2.936216990911888480e-01	2.936238631205408400e-01
2.900000000000000000e+09	2.885148821747823278e-01	2.885169715813890035e-01
3.000000000000000000e+09	2.836655817177249905e-01	2.836676014764009102e-01
3.100000000000000000e+09	2.790528581303092226e-01	2.790548127344366081e-01
3.200000000000000000e+09	2.746580805720634788e-01	2.746599740937713530e-01
3.300000000000000000e+09	2.704646096469344174e-01	2.704664457881590933e-01
3.400000000000000000e+09	2.664575318207036969e-01	2.664593139567413282e-01
3.500000000000000000e+09	2.626234358832297278e-01	2.626251671000661148e-01
3.600000000000000000e+09	2.589502238089478325e-01	2.589519069354036529e-01
3.700000000000000000e+09	2.554269499300510504e-01	2.554285875655843974e-01
3.800000000000000000e+09	2.520436835461539182e-01	2.520452780850027108e-01
3.900000000000000000e+09	2.487913910382703875e-01	2.487929446905010611e-01
4.000000000000000000e+09	2.456618342970409707e-01	2.456633491069655506e-01
4.100000000000000000e+09	2.426474828624049229e-01	2.426489607247521441e-01
4.200000000000000000e+09	2.397414376395919089e-01	2.397428803137528763e-01
4.300000000000000000e+09	2.369373644309661631e-01	2.369387735535843920e-01
4.400000000000000000e+09	2.342294358251141850e-01	2.342308129212441470e-01
4.500000000000000000e+09	2.316122802290711546e-01	2.316136267220972600e-01
4.600000000000000000e+09	2.290809370286538693e-01	2.290822542491315339e-01
4.700000000000000000e+09	2.266308170247319231e-01	2.266321062182877766e-01
4.800000000000000000e+09	2.242576674271456738e-01	2.242589297615547039e-01
4.900000000000000000e+09	2.219575407984958337e-01	2.219587773700370803e-01
5.000000000000000000e+09	2.197267674316762953e-01	2.197279792708521640e-01
5.100000000000000000e+09	2.175619307213008946e-01	2.175631187979962244e-01
5.200000000000000000e+09	2.154598451529353142e-01	2.154610103810801480e-01
5.300000000000000000e+09	2.134175365875209396e-01	2.134186798293138121e-01
5.400000000000000000e+09	2.114322245634043806e-01	2.114333466331439204e-01
5.500000000000000000e+09	2.095013063764084582e-01	2.095024080439771841e-01
5.600000000000000000e+09	2.076223427306225777e-01	2.076234247246595277e-01
5.700000000000000000e+09	2.057930447799846407e-01	2.057941077907794458e-01
5.800000000000000000e+09	2.040112624041013900e-01	2.040123070862391863e-01
5.900000000000000000e+09	2.022749735817402361e-01	2.022760005565223951e-01
6.000000000000000000e+09	2.005822747425688168e-01	2.005832846002316150e-01
6.100000000000000000e+09	1.989313719924656054e-01	1.989323652942175946e-01
6.200000000000000000e+09	1.973205731204391022e-01	1.973215504003335563e-01
6.300000000000000000e+09	1.957482803061838250e-01	1.957492420728430271e-01
6.400000000000000000e+09	1.942129834568318558e-01	1.942139301950364938e-01
6.500000000000000000e+09	1.927132541097315299e-01	1.927141862818878559e-01
6.600000000000000000e+09	1.912477398452930022e-01	1.912486578927889980e-01
6.700000000000000000e+09	1.898151591602254828e-01	1.898160635046854949e-01
6.800000000000000000e+09	1.884142967569959748e-01	1.884151878014434234e-01
6.900000000000000000e+09	1.870439992101521620e-01	1.870448773400876508e-01
7.000000000000000000e+09	1.857031709743877101e-01	1.857040365587905306e-01
7.100000000000000000e+09	1.843907707029529830e-01	1.843916240952118424e-01
7.200000000000000000e+09	1.831058078482919460e-01	1.831066493870710521e-01
7.300000000000000000e+09	1.818473395196893994e-01	1.818481695297352874e-01
7.400000000000000000e+09	1.806144675752750783e-01	1.806152863681690368e-01
7.500000000000000000e+09	1.794063359280036740e-01	1.794071438028636833e-01
7.600000000000000000e+09	1.782221280472502112e-01	1.782229252913871131e-01
7.700000000000000000e+09	1.770610646394525090e-01	1.770618515289831552e-01
7.800000000000000000e+09	1.759224014928305879e-01	1.759231782932521304e-01
7.900000000000000000e+09	1.748054274726411339e-01	1.748061944393684286e-01
8.000000000000000000e+09	1.737094626546951126e-01	1.737102200335651214e-01
8.100000000000000000e+09	1.726338565860104923e-01	1.726346046137552381e-01
8.200000000000000000e+09	1.715779866624895511e-01	1.715787255671800404e-01
8.300000000000000000e+09	1.705412566144282327e-01	1.705419866158919551e-01
8.400000000000000000e+09	1.695230950914887735e-01	1.695238164017023319e-01
8.500000000000000000e+09	1.685229543395064256e-01	1.685236671629649907e-01
8.600000000000000000e+09	1.675403089621690378e-01	1.675410134962341813e-01
8.700000000000000000e+09	1.665746547612089179e-01	1.665753511964365996e-01
8.800000000000000000e+09	1.656255076492924028e-01	1.656261961697426122e-01
8.900000000000000000e+09	1.646924026302820365e-01	1.646930834138103650e-01
9.000000000000000000e+09	1.637748928419911765e-01	1.637755660605247632e-01
9.100000000000000000e+09	1.628725486569557179e-01	1.628732144767537915e-01
9.200000000000000000e+09	1.619849568371120041e-01	1.619856154190123243e-01
9.300000000000000000e+09	1.611117197386037481e-01	1.611123712382557804e-01
9.400000000000000000e+09	1.602524545632404707e-01	1.602530991313262099e-01
9.500000000000000000e+09	1.594067926534101232e-01	1.594074304358532312e-01
9.600000000000000000e+09	1.585743788274918686e-01	1.585750099656559053e-01
9.700000000000000000e+09	1.577548707530516958e-01	1.577554953839281071e-01
9.800000000000000000e+09	1.569479383553057938e-01	1.569485566116924913e-01
9.900000000000000000e+09	1.561532632585317937e-01	1.561538752692025189e-01
1.000000000000000000e+10	1.553705382582798167e-01	1.553711441481451516e-01
