f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.793106797679086206e-01	5.793194740025440215e-01
6.700000000000000000e+08	5.749712782078343354e-01	5.749799411859587428e-01
6.800000000000000000e+08	5.707279532096272145e-01	5.707364887917030227e-01
6.900000000000000000e+08	5.665772109977785798e-01	5.665856228764225566e-01
7.000000000000000000e+08	5.625157331174440722e-01	5.625240248270184651e-01
7.100000000000000000e+08	5.585403652828436760e-01	5.585485402083726347e-01
7.200000000000000000e+08	5.546481070805306945e-01	5.546561684659961911e-01
7.300000000000000000e+08	5.508361024511451154e-01	5.508440534072152062e-01
7.400000000000000000e+08	5.471016308810353612e-01	5.471094743922707559e-01
7.500000000000000000e+08	5.434420992420178065e-01	5.434498381735973771e-01
7.600000000000000000e+08	5.398550342236527744e-01	5.398626713276561961e-01
7.700000000000000000e+08	5.363380753078602625e-01	5.363456132291442024e-01
7.800000000000000000e+08	5.328889682405242301e-01	5.328964095222208375e-01
7.900000000000000000e+08	5.295055589590708101e-01	5.295129060477375971e-01
8.000000000000000000e+08	5.261857879388475157e-01	5.261930431892968274e-01
8.100000000000000000e+08	5.229276849245939607e-01	5.229348506044229072e-01
8.200000000000000000e+08	5.197293640163853645e-01	5.197364423102303066e-01
8.300000000000000000e+08	5.165890190821987860e-01	5.165960120957345802e-01
8.400000000000000000e+08	5.135049194717576926e-01	5.135118292354560188e-01
8.500000000000000000e+08	5.104754060085400225e-01	5.104822344812091073e-01
8.600000000000000000e+08	5.074988872388697114e-01	5.075056363109884394e-01
8.700000000000000000e+08	5.045738359188246536e-01	5.045805074156823888e-01
8.800000000000000000e+08	5.016987857213457414e-01	5.017053814060068451e-01
8.900000000000000000e+08	4.988723281474183313e-01	4.988788497235179253e-01
9.000000000000000000e+08	4.960931096265460138e-01	4.960995587409318675e-01
9.100000000000000000e+08	4.933598287929603643e-01	4.933662070381883979e-01
9.200000000000000000e+08	4.906712339251105837e-01	4.906775428418063134e-01
9.300000000000000000e+08	4.880261205369977873e-01	4.880323616160889832e-01
9.400000000000000000e+08	4.854233291108191461e-01	4.854295037956511405e-01
9.500000000000000000e+08	4.828617429612282463e-01	4.828678526495671641e-01
9.600000000000000000e+08	4.803402862222835301e-01	4.803463322682153813e-01
9.700000000000000000e+08	4.778579219488299779e-01	4.778639056645621053e-01
9.800000000000000000e+08	4.754136503247164414e-01	4.754195729822865424e-01
9.900000000000000000e+08	4.730065069708076497e-01	4.730123698037074220e-01
1.000000000000000000e+09	4.706355613462929188e-01	4.706413655510091054e-01
1.100000000000000000e+09	4.487336584560027153e-01	4.487389350067630400e-01
1.200000000000000000e+09	4.296299838443129460e-01	4.296348206830029604e-01
1.300000000000000000e+09	4.127753191051833359e-01	4.127797838794750596e-01
1.400000000000000000e+09	3.977604066912026060e-01	3.977645525528854531e-01
1.500000000000000000e+09	3.842731963518203897e-01	3.842770658223597091e-01
1.600000000000000000e+09	3.720710414373613606e-01	3.720746690654728739e-01
1.700000000000000000e+09	3.609620354507962481e-01	3.609654496883821784e-01
1.800000000000000000e+09	3.507921375823686017e-01	3.507953621393620769e-01
1.900000000000000000e+09	3.414360781915323773e-01	3.414391330342042008e-01
2.000000000000000000e+09	3.327907989958940882e-01	3.327937010955830943e-01
2.100000000000000000e+09	3.247706332725082135e-01	3.247733971760835558e-01
2.200000000000000000e+09	3.173037056606724526e-01	3.173063439313452694e-01
2.300000000000000000e+09	3.103292028615310949e-01	3.103317264238371065e-01
2.400000000000000000e+09	3.037952767299600398e-01	3.037976951428723593e-01
2.500000000000000000e+09	2.976574135779587738e-01	2.976597352533770224e-01
2.600000000000000000e+09	2.918771519414095073e-01	2.918793843206321514e-01
2.700000000000000000e+09	2.864210640946693864e-01	2.864232137921864929e-01
2.800000000000000000e+09	2.812599395057909235e-01	2.812620124273989552e-01
2.900000000000000000e+09	2.763681245567548017e-01	2.763701259973078139e-01
3.000000000000000000e+09	2.717229843732503203e-01	2.717249190981182450e-01
3.100000000000000000e+09	2.673044609426963314e-01	2.673063332560857153e-01
3.200000000000000000e+09	2.630947078011557916e-01	2.630965216037550736e-01
3.300000000000000000e+09	2.590777860873597072e-01	2.590795449252500382e-01
3.400000000000000000e+09	2.552394101414094951e-01	2.552411172477837553e-01
3.500000000000000000e+09	2.515667333781760884e-01	2.515683917090970612e-01
3.600000000000000000e+09	2.480481671107571950e-01	2.480497793759495195e-01
3.700000000000000000e+09	2.446732264946241964e-01	2.446747951841061475e-01
3.800000000000000000e+09	2.414323989215525212e-01	2.414339263287623438e-01
3.900000000000000000e+09	2.383170310967161754e-01	2.383185193386743728e-01
4.000000000000000000e+09	2.353192317431855862e-01	2.353206827781365584e-01
4.100000000000000000e+09	2.324317874406048312e-01	2.324332030835074836e-01
4.200000000000000000e+09	2.296480895528147659e-01	2.296494714889880662e-01
4.300000000000000000e+09	2.269620705580709386e-01	2.269634203552541585e-01
4.400000000000000000e+09	2.243681483846576286e-01	2.243694675036989050e-01
4.500000000000000000e+09	2.218611775889069437e-01	2.218624673932648450e-01
4.600000000000000000e+09	2.194364064033255401e-01	2.194376681675378471e-01
4.700000000000000000e+09	2.170894388385373741e-01	2.170906737557885546e-01
4.800000000000000000e+09	2.148162011509916480e-01	2.148174103398922674e-01
4.900000000000000000e+09	2.126129120942492901e-01	2.126140966049239467e-01
5.000000000000000000e+09	2.104760564594485017e-01	2.104772172790144447e-01
5.100000000000000000e+09	2.084023614836184035e-01	2.084034995411273850e-01
5.200000000000000000e+09	2.063887757655857302e-01	2.063898919364904883e-01
5.300000000000000000e+09	2.044324503804437754e-01	2.044335454906433813e-01
5.400000000000000000e+09	2.025307219266835324e-01	2.025317967561938715e-01
5.500000000000000000e+09	2.006810972765092904e-01	2.006821525628000868e-01
5.600000000000000000e+09	1.988812398307447382e-01	1.988822762717786241e-01
5.700000000000000000e+09	1.971289571059768042e-01	1.971299753629815465e-01
5.800000000000000000e+09	1.954221895039755519e-01	1.954231902039775814e-01
5.900000000000000000e+09	1.937590001325721067e-01	1.937599838707154409e-01
6.000000000000000000e+09	1.921375655635997048e-01	1.921385329052710533e-01
6.100000000000000000e+09	1.905561674276269046e-01	1.905571189104074137e-01
6.200000000000000000e+09	1.890131847573935653e-01	1.890141208928523830e-01
6.300000000000000000e+09	1.875070870023857195e-01	1.875080082777315915e-01
6.400000000000000000e+09	1.860364276461163313e-01	1.860373345257202160e-01
6.500000000000000000e+09	1.845998383656030639e-01	1.846007312924034804e-01
6.600000000000000000e+09	1.831960236794383245e-01	1.831969030762403416e-01
6.700000000000000000e+09	1.818237560368683448e-01	1.818246223075455636e-01
6.800000000000000000e+09	1.804818713055702795e-01	1.804827248361783876e-01
6.900000000000000000e+09	1.791692646204269823e-01	1.791701057802367048e-01
7.000000000000000000e+09	1.778848865596568685e-01	1.778857157021130619e-01
7.100000000000000000e+09	1.766277396182229509e-01	1.766285570818363349e-01
7.200000000000000000e+09	1.753968749515863457e-01	1.753976810607630055e-01
7.300000000000000000e+09	1.741913893656495405e-01	1.741921844314638645e-01
7.400000000000000000e+09	1.730104225311899779e-01	1.730112068521053870e-01
7.500000000000000000e+09	1.718531544032609881e-01	1.718539282658023415e-01
7.600000000000000000e+09	1.707188028279724157e-01	1.707195665073544533e-01
7.700000000000000000e+09	1.696066213207802209e-01	1.696073750814950376e-01
7.800000000000000000e+09	1.685158970019454139e-01	1.685166410983124363e-01
7.900000000000000000e+09	1.674459486761901983e-01	1.674466833528710508e-01
8.000000000000000000e+09	1.663961250447962281e-01	1.663968505372779572e-01
8.100000000000000000e+09	1.653658030394857814e-01	1.653665195745337158e-01
8.200000000000000000e+09	1.643543862684001544e-01	1.643550940644833147e-01
8.300000000000000000e+09	1.633613035653707635e-01	1.633620028330616814e-01
8.400000000000000000e+09	1.623860076344656456e-01	1.623866985768165072e-01
8.500000000000000000e+09	1.614279737825040917e-01	1.614286565954005936e-01
8.600000000000000000e+09	1.604866987328704975e-01	1.604873736053651079e-01
8.700000000000000000e+09	1.595616995145354711e-01	1.595623666291615672e-01
8.800000000000000000e+09	1.586525124207136539e-01	1.586531719537821461e-01
8.900000000000000000e+09	1.577586920320580843e-01	1.577593441539366093e-01
9.000000000000000000e+09	1.568798102997154276e-01	1.568804551750928589e-01
9.100000000000000000e+09	1.560154556839563889e-01	1.560160934720922765e-01
9.200000000000000000e+09	1.551652323444424053e-01	1.551658631994031201e-01
9.300000000000000000e+09	1.543287593785109546e-01	1.543293834493928984e-01
9.400000000000000000e+09	1.535056701041482285e-01	1.535062875352896095e-01
9.500000000000000000e+09	1.526956113845868990e-01	1.526962223157677934e-01
9.600000000000000000e+09	1.518982429916983512e-01	1.518988475583307740e-01
9.700000000000000000e+09	1.511132370055775220e-01	1.511138353388855049e-01
9.800000000000000000e+09	1.503402772479106031e-01	1.503408694751010855e-01
9.900000000000000000e+09	1.495790587469032762e-01	1.495796449913285309e-01
1.000000000000000000e+10	1.488292872317123483e-01	1.488298676130240528e-01
