f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.019958369564079703e+00	2.019989033573005965e+00
6.700000000000000000e+08	2.004827610186946441e+00	2.004857816526617320e+00
6.800000000000000000e+08	1.990031853532947093e+00	1.990061615664140859e+00
6.900000000000000000e+08	1.975558917397736369e+00	1.975588248195982777e+00
7.000000000000000000e+08	1.961397230890475685e+00	1.961426142679500551e+00
7.100000000000000000e+08	1.947535795550090487e+00	1.947564300132898163e+00
7.200000000000000000e+08	1.933964149442312985e+00	1.933992258130120545e+00
7.300000000000000000e+08	1.920672333971157997e+00	1.920700057610339906e+00
7.400000000000000000e+08	1.907650863165606170e+00	1.907678212162819742e+00
7.500000000000000000e+08	1.894890695226221000e+00	1.894917679571859637e+00
7.600000000000000000e+08	1.882383206137775211e+00	1.882409835427877765e+00
7.700000000000000000e+08	1.870120165172926008e+00	1.870146448629659952e+00
7.800000000000000000e+08	1.858093712128803254e+00	1.858119658619638459e+00
7.900000000000000000e+08	1.846296336153496309e+00	1.846321954209166227e+00
8.000000000000000000e+08	1.834720856032842073e+00	1.834746153864178719e+00
8.100000000000000000e+08	1.823360401819948517e+00	1.823385387333679608e+00
8.200000000000000000e+08	1.812208397700714180e+00	1.812233078514298379e+00
8.300000000000000000e+08	1.801258545998223104e+00	1.801282929453790427e+00
8.400000000000000000e+08	1.790504812227639686e+00	1.790528905405103233e+00
8.500000000000000000e+08	1.779941411121024997e+00	1.779965220850417973e+00
8.600000000000000000e+08	1.769562793548552948e+00	1.769586326421654254e+00
8.700000000000000000e+08	1.759363634268947374e+00	1.759386896650232623e+00
8.800000000000000000e+08	1.749338820447733145e+00	1.749361818484709064e+00
8.900000000000000000e+08	1.739483440887045873e+00	1.739506180520001388e+00
9.000000000000000000e+08	1.729792775915475644e+00	1.729815262886689631e+00
9.100000000000000000e+08	1.720262287890669262e+00	1.720284527753115578e+00
9.200000000000000000e+08	1.710887612271266178e+00	1.710909610396844416e+00
9.300000000000000000e+08	1.701664549218285361e+00	1.701686310805609059e+00
9.400000000000000000e+08	1.692589055689242894e+00	1.692610585771013421e+00
9.500000000000000000e+08	1.683657237991184275e+00	1.683678541441175014e+00
9.600000000000000000e+08	1.674865344761516717e+00	1.674886426301197107e+00
9.700000000000000000e+08	1.666209760347850954e+00	1.666230624552665684e+00
9.800000000000000000e+08	1.657686998560352176e+00	1.657707649865682642e+00
9.900000000000000000e+08	1.649293696772066609e+00	1.649314139478888830e+00
1.000000000000000000e+09	1.641026610344558545e+00	1.641046848624819532e+00
1.100000000000000000e+09	1.564658378931414351e+00	1.564676777371565963e+00
1.200000000000000000e+09	1.498047096300182401e+00	1.498063961538706801e+00
1.300000000000000000e+09	1.439277730750696094e+00	1.439293298663585796e+00
1.400000000000000000e+09	1.386923270427190991e+00	1.386937726345746524e+00
1.500000000000000000e+09	1.339895648878730583e+00	1.339909141068111209e+00
1.600000000000000000e+09	1.297348798273363579e+00	1.297361447199097961e+00
1.700000000000000000e+09	1.258613573110433537e+00	1.258625477979493201e+00
1.800000000000000000e+09	1.223152859137108583e+00	1.223164102622020355e+00
1.900000000000000000e+09	1.190529862301922481e+00	1.190540514021695806e+00
2.000000000000000000e+09	1.160385235802987136e+00	1.160395354933810852e+00
2.100000000000000000e+09	1.132420274265018234e+00	1.132429911529364785e+00
2.200000000000000000e+09	1.106384360460530125e+00	1.106393559664192061e+00
2.300000000000000000e+09	1.082065448700923138e+00	1.082074247935909117e+00
2.400000000000000000e+09	1.059282753272507760e+00	1.059291185869340346e+00
2.500000000000000000e+09	1.037881062473209770e+00	1.037889157762760473e+00
2.600000000000000000e+09	1.017726267682104613e+00	1.017734051610922563e+00
2.700000000000000000e+09	9.987018120730435378e-01	9.987093077047368705e-01
2.800000000000000000e+09	9.807058434610983477e-01	9.807130713881807571e-01
2.900000000000000000e+09	9.636489120186761959e-01	9.636558907034086241e-01
3.000000000000000000e+09	9.474520937669782539e-01	9.474588398253998012e-01
3.100000000000000000e+09	9.320454498082680894e-01	9.320519782484184557e-01
3.200000000000000000e+09	9.173667525409223700e-01	9.173730769638425153e-01
3.300000000000000000e+09	9.033604258512142327e-01	9.033665586214901788e-01
3.400000000000000000e+09	8.899766580590141585e-01	8.899826104502418511e-01
3.500000000000000000e+09	8.771706552945404134e-01	8.771764376140109842e-01
3.600000000000000000e+09	8.649020097663997486e-01	8.649076314624654094e-01
3.700000000000000000e+09	8.531341625948772878e-01	8.531396323498100509e-01
3.800000000000000000e+09	8.418339449238291250e-01	8.418392707344604098e-01
3.900000000000000000e+09	8.309711841776095120e-01	8.309763734256320200e-01
4.000000000000000000e+09	8.205183648081063597e-01	8.205234243215869805e-01
4.100000000000000000e+09	8.104503348384450856e-01	8.104552709458383575e-01
4.200000000000000000e+09	8.007440510719655569e-01	8.007488696496943836e-01
4.300000000000000000e+09	7.913783570864613148e-01	7.913830636009664410e-01
4.400000000000000000e+09	7.823337891418770118e-01	7.823383886868896520e-01
4.500000000000000000e+09	7.735924059463212821e-01	7.735969032759905106e-01
4.600000000000000000e+09	7.651376388901445225e-01	7.651420384485680959e-01
4.700000000000000000e+09	7.569541599018259070e-01	7.569584658494360463e-01
4.800000000000000000e+09	7.490277645265394080e-01	7.490319807637423333e-01
4.900000000000000000e+09	7.413452681974215253e-01	7.413493983858241432e-01
5.000000000000000000e+09	7.338944139756498064e-01	7.338984615571628733e-01
5.100000000000000000e+09	7.266637902902223223e-01	7.266677585042923271e-01
5.200000000000000000e+09	7.196427574212888034e-01	7.196466493204712878e-01
5.300000000000000000e+09	7.128213816494984867e-01	7.128252001135637617e-01
5.400000000000000000e+09	7.061903761442139826e-01	7.061941238929454467e-01
5.500000000000000000e+09	6.997410477904395520e-01	6.997447273952696056e-01
5.600000000000000000e+09	6.934652492620041464e-01	6.934688631566102712e-01
5.700000000000000000e+09	6.873553357400306041e-01	6.873588862300024083e-01
5.800000000000000000e+09	6.814041257538026031e-01	6.814076150254753106e-01
5.900000000000000000e+09	6.756048656878874681e-01	6.756082958164271179e-01
6.000000000000000000e+09	6.699511975566377897e-01	6.699545705134528628e-01
6.100000000000000000e+09	6.644371296964509677e-01	6.644404473559956115e-01
6.200000000000000000e+09	6.590570100686220512e-01	6.590602742146510762e-01
6.300000000000000000e+09	6.538055019023502057e-01	6.538087142336784785e-01
6.400000000000000000e+09	6.486775614392735756e-01	6.486807235750843281e-01
6.500000000000000000e+09	6.436684175685594145e-01	6.436715310533042134e-01
6.600000000000000000e+09	6.387735531656253407e-01	6.387766194735537972e-01
6.700000000000000000e+09	6.339886879685919796e-01	6.339917085079430636e-01
6.800000000000000000e+09	6.293097628449231262e-01	6.293127389618077272e-01
6.900000000000000000e+09	6.247329253168059093e-01	6.247358582988083997e-01
7.000000000000000000e+09	6.202545162279615720e-01	6.202574073074849093e-01
7.100000000000000000e+09	6.158710574470208643e-01	6.158739078043945492e-01
7.200000000000000000e+09	6.115792405135416221e-01	6.115820512799143849e-01
7.300000000000000000e+09	6.073759161424503450e-01	6.073786884024865440e-01
7.400000000000000000e+09	6.032580845112435197e-01	6.032608193056342438e-01
7.500000000000000000e+09	5.992228862618751428e-01	5.992255845896842237e-01
7.600000000000000000e+09	5.952675941560047201e-01	5.952702569768595353e-01
7.700000000000000000e+09	5.913896053282703402e-01	5.913922335644097306e-01
7.800000000000000000e+09	5.875864340875808223e-01	5.875890286257738904e-01
7.900000000000000000e+09	5.838557052212045573e-01	5.838582669145448989e-01
8.000000000000000000e+09	5.801951477606548391e-01	5.801976774302465278e-01
8.100000000000000000e+09	5.766025891722190710e-01	5.766050876087537302e-01
8.200000000000000000e+09	5.730759499383448752e-01	5.730784179035871562e-01
8.300000000000000000e+09	5.696132384991957620e-01	5.696156767273766741e-01
8.400000000000000000e+09	5.662125465264139512e-01	5.662149557255417021e-01
8.500000000000000000e+09	5.628720445036120568e-01	5.628744253567073974e-01
8.600000000000000000e+09	5.595899775903437900e-01	5.595923307566006422e-01
8.700000000000000000e+09	5.563646617483075651e-01	5.563669878641890332e-01
8.800000000000000000e+09	5.531944801103637621e-01	5.531967797906358619e-01
8.900000000000000000e+09	5.500778795745767669e-01	5.500801534132827575e-01
9.000000000000000000e+09	5.470133676069847128e-01	5.470156161783670257e-01
9.100000000000000000e+09	5.439995092381502140e-01	5.440017330975198684e-01
9.200000000000000000e+09	5.410349242397551883e-01	5.410371239243152441e-01
9.300000000000000000e+09	5.381182844686321909e-01	5.381204604982571249e-01
9.400000000000000000e+09	5.352483113666112180e-01	5.352504642445837790e-01
9.500000000000000000e+09	5.324237736055054127e-01	5.324259038192149518e-01
9.600000000000000000e+09	5.296434848673686746e-01	5.296455928889740594e-01
9.700000000000000000e+09	5.269063017509483249e-01	5.269083880380054374e-01
9.800000000000000000e+09	5.242111217959350977e-01	5.242131867919931354e-01
9.900000000000000000e+09	5.215568816172581057e-01	5.215589257524255729e-01
1.000000000000000000e+10	5.189425551422525151e-01	5.189445788337345711e-01
