f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	4.967838824880828619e-01	4.967914239234097473e-01
6.700000000000000000e+08	4.930626585749448010e-01	4.930700874521551369e-01
6.800000000000000000e+08	4.894238244555521034e-01	4.894311440851584760e-01
6.900000000000000000e+08	4.858643840667861702e-01	4.858715976153666904e-01
7.000000000000000000e+08	4.823814916905564965e-01	4.823886021889796094e-01
7.100000000000000000e+08	4.789724423908226503e-01	4.789794527418918535e-01
7.200000000000000000e+08	4.756346631837041206e-01	4.756415761692740496e-01
7.300000000000000000e+08	4.723657048751719878e-01	4.723725231627748378e-01
7.400000000000000000e+08	4.691632345074864818e-01	4.691699606565114533e-01
7.500000000000000000e+08	4.660250283614381650e-01	4.660316648288994612e-01
7.600000000000000000e+08	4.629489654666982257e-01	4.629555146126234089e-01
7.700000000000000000e+08	4.599330215772492458e-01	4.599394856697167633e-01
7.800000000000000000e+08	4.569752635730041646e-01	4.569816447928591319e-01
7.900000000000000000e+08	4.540738442524419605e-01	4.540801446977131284e-01
8.000000000000000000e+08	4.512269974843854392e-01	4.512332191744258258e-01
8.100000000000000000e+08	4.484330336900091418e-01	4.484391785693810362e-01
8.200000000000000000e+08	4.456903356288249296e-01	4.456964055709484729e-01
8.300000000000000000e+08	4.429973544647595185e-01	4.430033512753412395e-01
8.400000000000000000e+08	4.403526060905905148e-01	4.403585315108477505e-01
8.500000000000000000e+08	4.377546676909216949e-01	4.377605234006170520e-01
8.600000000000000000e+08	4.352021745256172691e-01	4.352079621459175596e-01
8.700000000000000000e+08	4.326938169171730131e-01	4.326995380133425995e-01
8.800000000000000000e+08	4.302283374269210703e-01	4.302339935108634994e-01
8.900000000000000000e+08	4.278045282062347687e-01	4.278101207388909644e-01
9.000000000000000000e+08	4.254212285100598678e-01	4.254267589036726527e-01
9.100000000000000000e+08	4.230773223611469236e-01	4.230827919814017513e-01
9.200000000000000000e+08	4.207717363543033717e-01	4.207771465223528184e-01
9.300000000000000000e+08	4.185034375908585069e-01	4.185087895852375728e-01
9.400000000000000000e+08	4.162714317343090276e-01	4.162767267927485748e-01
9.500000000000000000e+08	4.140747611788287985e-01	4.140800004999733441e-01
9.600000000000000000e+08	4.119125033229911748e-01	4.119176880680279762e-01
9.700000000000000000e+08	4.097837689416226059e-01	4.097889002358260369e-01
9.800000000000000000e+08	4.076877006492704014e-01	4.076927795834677792e-01
9.900000000000000000e+08	4.056234714492505389e-01	4.056284990812140112e-01
1.000000000000000000e+09	4.035902833627018627e-01	4.035952607184703500e-01
1.100000000000000000e+09	3.848084574242011668e-01	3.848129822939548861e-01
1.200000000000000000e+09	3.684262328686546129e-01	3.684303806663515868e-01
1.300000000000000000e+09	3.539726312355992999e-01	3.539764599720346960e-01
1.400000000000000000e+09	3.410966965346816648e-01	3.411002517898062969e-01
1.500000000000000000e+09	3.295308322232967657e-01	3.295341504611004613e-01
1.600000000000000000e+09	3.190669583386404051e-01	3.190700691861361737e-01
1.700000000000000000e+09	3.095405067862535553e-01	3.095434346421743199e-01
1.800000000000000000e+09	3.008193809309372968e-01	3.008221461275726871e-01
1.900000000000000000e+09	2.927961566554401207e-01	2.927987763147281153e-01
2.000000000000000000e+09	2.853824570396772953e-01	2.853849457152726199e-01
2.100000000000000000e+09	2.785048191755562508e-01	2.785071893420263955e-01
2.200000000000000000e+09	2.721016068426654888e-01	2.721038692735055498e-01
2.300000000000000000e+09	2.661206700155218652e-01	2.661228340789922875e-01
2.400000000000000000e+09	2.605175466744630297e-01	2.605196205677952626e-01
2.500000000000000000e+09	2.552540644130047442e-01	2.552560553497653650e-01
2.600000000000000000e+09	2.502972408675588345e-01	2.502991552289820509e-01
2.700000000000000000e+09	2.456184103222881498e-01	2.456202537805843300e-01
2.800000000000000000e+09	2.411925234867564050e-01	2.411943011064006659e-01
2.900000000000000000e+09	2.369975812775621804e-01	2.369992975991202233e-01
3.000000000000000000e+09	2.330141733141748994e-01	2.330158324241568824e-01
3.100000000000000000e+09	2.292250989860879495e-01	2.292267045755364274e-01
3.200000000000000000e+09	2.256150541810987564e-01	2.256166095950222217e-01
3.300000000000000000e+09	2.221703706385308730e-01	2.221718789178469267e-01
3.400000000000000000e+09	2.188787977891543113e-01	2.188802617064650458e-01
3.500000000000000000e+09	2.157293191323930159e-01	2.157307412226497634e-01
3.600000000000000000e+09	2.127119968696302155e-01	2.127133794565388147e-01
3.700000000000000000e+09	2.098178397946717788e-01	2.098191850135301129e-01
3.800000000000000000e+09	2.070386904358683111e-01	2.070400002533985540e-01
3.900000000000000000e+09	2.043671282198555594e-01	2.043684044514940956e-01
4.000000000000000000e+09	2.017963860364663520e-01	2.017976303614922029e-01
4.100000000000000000e+09	1.993202780667689133e-01	1.993214920415874725e-01
4.200000000000000000e+09	1.969331371203525971e-01	1.969343221901977137e-01
4.300000000000000000e+09	1.946297600357455582e-01	1.946309175450210427e-01
4.400000000000000000e+09	1.924053599458033503e-01	1.924064911472496420e-01
4.500000000000000000e+09	1.902555244107564658e-01	1.902566304735979485e-01
4.600000000000000000e+09	1.881761785851262803e-01	1.881772606023340566e-01
4.700000000000000000e+09	1.861635527185080963e-01	1.861646117132892408e-01
4.800000000000000000e+09	1.842141534001844050e-01	1.842151903317958139e-01
4.900000000000000000e+09	1.823247380483208613e-01	1.823257538172896597e-01
5.000000000000000000e+09	1.804922922197747526e-01	1.804932876725965085e-01
5.100000000000000000e+09	1.787140093792070616e-01	1.787149853125836740e-01
5.200000000000000000e+09	1.769872728185629962e-01	1.769882299832329642e-01
5.300000000000000000e+09	1.753096394619154119e-01	1.753105785661227545e-01
5.400000000000000000e+09	1.736788253276488891e-01	1.736797470402908217e-01
5.500000000000000000e+09	1.720926924511975986e-01	1.720935974046862715e-01
5.600000000000000000e+09	1.705492370980350725e-01	1.705501258909034867e-01
5.700000000000000000e+09	1.690465791191146927e-01	1.690474523183941868e-01
5.800000000000000000e+09	1.675829523201632920e-01	1.675838104635561099e-01
5.900000000000000000e+09	1.661566957326450211e-01	1.661575393305126935e-01
6.000000000000000000e+09	1.647662456882970916e-01	1.647670752254832283e-01
6.100000000000000000e+09	1.634101286112518148e-01	1.634109445487553769e-01
6.200000000000000000e+09	1.620869544522021977e-01	1.620877572287156843e-01
6.300000000000000000e+09	1.607954106980992726e-01	1.607962007314252817e-01
6.400000000000000000e+09	1.595342568986946319e-01	1.595350345870513442e-01
6.500000000000000000e+09	1.583023196580416181e-01	1.583030853812678329e-01
6.600000000000000000e+09	1.570984880449836363e-01	1.570992421656529359e-01
6.700000000000000000e+09	1.559217093818286437e-01	1.559224522462800133e-01
6.800000000000000000e+09	1.547709853749230646e-01	1.547717173142159341e-01
6.900000000000000000e+09	1.536453685547972403e-01	1.536460898855971369e-01
7.000000000000000000e+09	1.525439589970318810e-01	1.525446700224331043e-01
7.100000000000000000e+09	1.514659012980545949e-01	1.514666023083446611e-01
7.200000000000000000e+09	1.504103817827677214e-01	1.504110730561387388e-01
7.300000000000000000e+09	1.493766259232951754e-01	1.493773077265069527e-01
7.400000000000000000e+09	1.483638959502390220e-01	1.483645685392367408e-01
7.500000000000000000e+09	1.473714886397047286e-01	1.473721522601958156e-01
7.600000000000000000e+09	1.463987332610120484e-01	1.463993881490050497e-01
7.700000000000000000e+09	1.454449896714829771e-01	1.454456360537912107e-01
7.800000000000000000e+09	1.445096465460083413e-01	1.445102846407216590e-01
7.900000000000000000e+09	1.435921197302706676e-01	1.435927497471970182e-01
8.000000000000000000e+09	1.426918507075407294e-01	1.426924728486205218e-01
8.100000000000000000e+09	1.418083051699095820e-01	1.418089196296036525e-01
8.200000000000000000e+09	1.409409716856472872e-01	1.409415786513023017e-01
8.300000000000000000e+09	1.400893604551407545e-01	1.400899601073317957e-01
8.400000000000000000e+09	1.392530021485340885e-01	1.392535946613870368e-01
8.500000000000000000e+09	1.384314468188047043e-01	1.384320323603001057e-01
8.600000000000000000e+09	1.376242628845581184e-01	1.376248416168165678e-01
8.700000000000000000e+09	1.368310361773152073e-01	1.368316082568669934e-01
8.800000000000000000e+09	1.360513690485168903e-01	1.360519346265561536e-01
8.900000000000000000e+09	1.352848795318706554e-01	1.352854387544950021e-01
9.000000000000000000e+09	1.345312005570311331e-01	1.345317535654683982e-01
9.100000000000000000e+09	1.337899792109387420e-01	1.337905261417609015e-01
9.200000000000000000e+09	1.330608760434381088e-01	1.330614170287635900e-01
9.300000000000000000e+09	1.323435644140749934e-01	1.323440995817605215e-01
9.400000000000000000e+09	1.316377298772146986e-01	1.316382593510364851e-01
9.500000000000000000e+09	1.309430696028551222e-01	1.309435935026805331e-01
9.600000000000000000e+09	1.302592918307085013e-01	1.302598102726592044e-01
9.700000000000000000e+09	1.295861153553192757e-01	1.295866284519255340e-01
9.800000000000000000e+09	1.289232690401526660e-01	1.289237769004999146e-01
9.900000000000000000e+09	1.282704913587474627e-01	1.282709940886156419e-01
1.000000000000000000e+10	1.276275299611693004e-01	1.276280276631648058e-01
