f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	3.876089894589720419e-01	3.876140750051064177e-01
6.700000000000000000e+08	3.847055482629806455e-01	3.847105579057581992e-01
6.800000000000000000e+08	3.818663908213027480e-01	3.818713267931628241e-01
6.900000000000000000e+08	3.790891794852792041e-01	3.790940439215993440e-01
7.000000000000000000e+08	3.763716939115805404e-01	3.763764888562222688e-01
7.100000000000000000e+08	3.737118236007747618e-01	3.737165510112399058e-01
7.200000000000000000e+08	3.711075610078812814e-01	3.711122227601090229e-01
7.300000000000000000e+08	3.685569951738011385e-01	3.685615930666379381e-01
7.400000000000000000e+08	3.660583058317149474e-01	3.660628415910811562e-01
7.500000000000000000e+08	3.636097579471426755e-01	3.636142332299221458e-01
7.600000000000000000e+08	3.612096966544517396e-01	3.612141130521251964e-01
7.700000000000000000e+08	3.588565425562396105e-01	3.588609015982823225e-01
7.800000000000000000e+08	3.565487873552465325e-01	3.565530905123078798e-01
7.900000000000000000e+08	3.542849897913561974e-01	3.542892384782386772e-01
8.000000000000000000e+08	3.520637718588134346e-01	3.520679674372644286e-01
8.100000000000000000e+08	3.498838152811014623e-01	3.498879590624336400e-01
8.200000000000000000e+08	3.477438582229951392e-01	3.477479514705461017e-01
8.300000000000000000e+08	3.456426922211532915e-01	3.456467361525982218e-01
8.400000000000000000e+08	3.435791593162938473e-01	3.435831551058198818e-01
8.500000000000000000e+08	3.415521493714864243e-01	3.415560981518386274e-01
8.600000000000000000e+08	3.395605975624554906e-01	3.395645004268651457e-01
8.700000000000000000e+08	3.376034820270062964e-01	3.376073400310066197e-01
8.800000000000000000e+08	3.356798216617827846e-01	3.356836358249234431e-01
8.900000000000000000e+08	3.337886740555707776e-01	3.337924453630345956e-01
9.000000000000000000e+08	3.319291335492532968e-01	3.319328629533839226e-01
9.100000000000000000e+08	3.301003294133501575e-01	3.301040178350951315e-01
9.200000000000000000e+08	3.283014241348057305e-01	3.283050724650820040e-01
9.300000000000000000e+08	3.265316118053746552e-01	3.265352209063599465e-01
9.400000000000000000e+08	3.247901166045576993e-01	3.247936873109137368e-01
9.500000000000000000e+08	3.230761913705992305e-01	3.230797244906297716e-01
9.600000000000000000e+08	3.213891162535747470e-01	3.213926125703244208e-01
9.700000000000000000e+08	3.197281974450450481e-01	3.197316577173403562e-01
9.800000000000000000e+08	3.180927659791922268e-01	3.180961909426307521e-01
9.900000000000000000e+08	3.164821766007281378e-01	3.164855669686164608e-01
1.000000000000000000e+09	3.148958066952260992e-01	3.148991631594718066e-01
1.100000000000000000e+09	3.002415201270907663e-01	3.002445714583918401e-01
1.200000000000000000e+09	2.874594946181343591e-01	2.874622916717470278e-01
1.300000000000000000e+09	2.761822544290551962e-01	2.761848363244416849e-01
1.400000000000000000e+09	2.661359700834649011e-01	2.661383675573694707e-01
1.500000000000000000e+09	2.571118524177792852e-01	2.571140900596146639e-01
1.600000000000000000e+09	2.489475494305722070e-01	2.489496472192492260e-01
1.700000000000000000e+09	2.415146587749670837e-01	2.415166331637159935e-01
1.800000000000000000e+09	2.347101135973280461e-01	2.347119782971815449e-01
1.900000000000000000e+09	2.284500974976224619e-01	2.284518640547191226e-01
2.000000000000000000e+09	2.226656554343905137e-01	2.226673336629528543e-01
2.100000000000000000e+09	2.172994688526703744e-01	2.173010671648928638e-01
2.200000000000000000e+09	2.123034468336278680e-01	2.123049724945905714e-01
2.300000000000000000e+09	2.076368999514047464e-01	2.076383592785710219e-01
2.400000000000000000e+09	2.032651372564484582e-01	2.032665357776007597e-01
2.500000000000000000e+09	1.991583751956164106e-01	1.991597177752053860e-01
2.600000000000000000e+09	1.952908796851013373e-01	1.952921706262960300e-01
2.700000000000000000e+09	1.916402846539703164e-01	1.916415277818112883e-01
2.800000000000000000e+09	1.881870457038220257e-01	1.881882444335250537e-01
2.900000000000000000e+09	1.849139983235301155e-01	1.849151557170138904e-01
3.000000000000000000e+09	1.818059978060447002e-01	1.818071166190367849e-01
3.100000000000000000e+09	1.788496235905161769e-01	1.788507063120615415e-01
3.200000000000000000e+09	1.760329348357537738e-01	1.760339837215501024e-01
3.300000000000000000e+09	1.733452670536837770e-01	1.733462841543657873e-01
3.400000000000000000e+09	1.707770618925588679e-01	1.707780490778234850e-01
3.500000000000000000e+09	1.683197238674807028e-01	1.683206828467656568e-01
3.600000000000000000e+09	1.659654991374098221e-01	1.659664314776999328e-01
3.700000000000000000e+09	1.637073724282988862e-01	1.637082795695265769e-01
3.800000000000000000e+09	1.615389789771039808e-01	1.615398622455231081e-01
3.900000000000000000e+09	1.594545289764726925e-01	1.594553895963179702e-01
4.000000000000000000e+09	1.574487424755360854e-01	1.574495815792247566e-01
4.100000000000000000e+09	1.555167930686205680e-01	1.555176117057105734e-01
4.200000000000000000e+09	1.536542590034350453e-01	1.536550581485157940e-01
4.300000000000000000e+09	1.518570805804193014e-01	1.518578611400859812e-01
4.400000000000000000e+09	1.501215229084042202e-01	1.501222857274389089e-01
4.500000000000000000e+09	1.484441432384396020e-01	1.484448891053056774e-01
4.600000000000000000e+09	1.468217622252387111e-01	1.468224918769782672e-01
4.700000000000000000e+09	1.452514385700680311e-01	1.452521526966779886e-01
4.800000000000000000e+09	1.437304465847156487e-01	1.437311458330683411e-01
4.900000000000000000e+09	1.422562562870055836e-01	1.422569412643689968e-01
5.000000000000000000e+09	1.408265156970596177e-01	1.408271869742658000e-01
5.100000000000000000e+09	1.394390350524012112e-01	1.394396931667039596e-01
5.200000000000000000e+09	1.380917727008576512e-01	1.380924181585154176e-01
5.300000000000000000e+09	1.367828224644929702e-01	1.367834557431082121e-01
5.400000000000000000e+09	1.355104022966606703e-01	1.355110238473025142e-01
5.500000000000000000e+09	1.342728440786354616e-01	1.342734543277692427e-01
5.600000000000000000e+09	1.330685844229475834e-01	1.330691837741924677e-01
5.700000000000000000e+09	1.318961563681006754e-01	1.318967452038326826e-01
5.800000000000000000e+09	1.307541818643349341e-01	1.307547605471521546e-01
5.900000000000000000e+09	1.296413649629085396e-01	1.296419338369719509e-01
6.000000000000000000e+09	1.285564856323545002e-01	1.285570450246171226e-01
6.100000000000000000e+09	1.274983941346266025e-01	1.274989443559617630e-01
6.200000000000000000e+09	1.264660059021903149e-01	1.264665472484292064e-01
6.300000000000000000e+09	1.254582968641663188e-01	1.254588296170529860e-01
6.400000000000000000e+09	1.244742991757357142e-01	1.244748236038075301e-01
6.500000000000000000e+09	1.235130973103222146e-01	1.235136136697224940e-01
6.600000000000000000e+09	1.225738244786858666e-01	1.225743330139151266e-01
6.700000000000000000e+09	1.216556593430895561e-01	1.216561602877006543e-01
6.800000000000000000e+09	1.207578229982297774e-01	1.207583165754717164e-01
6.900000000000000000e+09	1.198795761937056781e-01	1.198800626171210582e-01
7.000000000000000000e+09	1.190202167755177176e-01	1.190206962494972792e-01
7.100000000000000000e+09	1.181790773264718430e-01	1.181795500467703597e-01
7.200000000000000000e+09	1.173555229874674311e-01	1.173559891416829787e-01
7.300000000000000000e+09	1.165489494435079376e-01	1.165494092115293145e-01
7.400000000000000000e+09	1.157587810599147726e-01	1.157592346143379164e-01
7.500000000000000000e+09	1.149844691556825421e-01	1.149849166621996488e-01
7.600000000000000000e+09	1.142254904022071416e-01	1.142259320199700001e-01
7.700000000000000000e+09	1.134813453367689295e-01	1.134817812187284974e-01
7.800000000000000000e+09	1.127515569811751162e-01	1.127519872743997509e-01
7.900000000000000000e+09	1.120356695568830718e-01	1.120360944028562095e-01
8.000000000000000000e+09	1.113332472887390290e-01	1.113336668236386551e-01
8.100000000000000000e+09	1.106438732901998678e-01	1.106442876451601831e-01
8.200000000000000000e+09	1.099671485235575175e-01	1.099675578249153102e-01
8.300000000000000000e+09	1.093026908292758226e-01	1.093030951988014227e-01
8.400000000000000000e+09	1.086501340190743903e-01	1.086505335741891898e-01
8.500000000000000000e+09	1.080091270278707577e-01	1.080095218818519220e-01
8.600000000000000000e+09	1.073793331201190748e-01	1.073797233822922637e-01
8.700000000000000000e+09	1.067604291464688965e-01	1.067608149223899655e-01
8.800000000000000000e+09	1.061521048470169259e-01	1.061524862386432205e-01
8.900000000000000000e+09	1.055540621977391208e-01	1.055544393035912354e-01
9.000000000000000000e+09	1.049660147969754126e-01	1.049663877122900546e-01
9.100000000000000000e+09	1.043876872890987378e-01	1.043880561059727791e-01
9.200000000000000000e+09	1.038188148227329050e-01	1.038191796302602027e-01
9.300000000000000000e+09	1.032591425410998853e-01	1.032595034255002348e-01
9.400000000000000000e+09	1.027084251022661598e-01	1.027087821470077517e-01
9.500000000000000000e+09	1.021664262272398843e-01	1.021667795131550316e-01
9.600000000000000000e+09	1.016329182740255965e-01	1.016332678794206607e-01
9.700000000000000000e+09	1.011076818358940255e-01	1.011080278366534996e-01
9.800000000000000000e+09	1.005905053622561385e-01	1.005908478319415961e-01
9.900000000000000000e+09	1.000811848006537552e-01	1.000815238105975530e-01
1.000000000000000000e+10	9.957952325849055153e-02	9.957985887788518842e-02
