f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.615116759738967955e-01	2.615151070854783155e-01
6.700000000000000000e+08	2.595527849422022415e-01	2.595561648433769020e-01
6.800000000000000000e+08	2.576372648146548761e-01	2.576405950116028021e-01
6.900000000000000000e+08	2.557635384286106595e-01	2.557668203620264147e-01
7.000000000000000000e+08	2.539301077648771776e-01	2.539333428137113269e-01
7.100000000000000000e+08	2.521355489136417050e-01	2.521387383985798092e-01
7.200000000000000000e+08	2.503785074263059629e-01	2.503816526130049347e-01
7.300000000000000000e+08	2.486576940187452400e-01	2.486607961208491813e-01
7.400000000000000000e+08	2.469718805950185669e-01	2.469749407769697980e-01
7.500000000000000000e+08	2.453198965636610718e-01	2.453229159433244488e-01
7.600000000000000000e+08	2.437006254214521550e-01	2.437036050725664149e-01
7.700000000000000000e+08	2.421130015820070203e-01	2.421159425364771967e-01
7.800000000000000000e+08	2.405560074287197980e-01	2.405589106787622555e-01
7.900000000000000000e+08	2.390286705735428507e-01	2.390315370736951772e-01
8.000000000000000000e+08	2.375300613048225429e-01	2.375328919738272371e-01
8.100000000000000000e+08	2.360592902089728162e-01	2.360620859315450681e-01
8.200000000000000000e+08	2.346155059521662645e-01	2.346182675806535722e-01
8.300000000000000000e+08	2.331978932094690427e-01	2.332006215654113535e-01
8.400000000000000000e+08	2.318056707299793184e-01	2.318083666055761327e-01
8.500000000000000000e+08	2.304380895275354724e-01	2.304407536870262119e-01
8.600000000000000000e+08	2.290944311874761330e-01	2.290970643684410168e-01
8.700000000000000000e+08	2.277740062807569743e-01	2.277766091953422056e-01
8.800000000000000000e+08	2.264761528774694443e-01	2.264787262135438961e-01
8.900000000000000000e+08	2.252002351524836632e-01	2.252027795747295613e-01
9.000000000000000000e+08	2.239456420765408295e-01	2.239481582274844562e-01
9.100000000000000000e+08	2.227117861866772519e-01	2.227142746876626667e-01
9.200000000000000000e+08	2.214981024303560031e-01	2.215005638824662504e-01
9.300000000000000000e+08	2.203040470781444937e-01	2.203064820630728504e-01
9.400000000000000000e+08	2.191290967001828516e-01	2.191315057810581113e-01
9.500000000000000000e+08	2.179727472020660806e-01	2.179751309242338730e-01
9.600000000000000000e+08	2.168345129161101670e-01	2.168368718078743096e-01
9.700000000000000000e+08	2.157139257442764191e-01	2.157162603176012994e-01
9.800000000000000000e+08	2.146105343493230067e-01	2.146128451005008819e-01
9.900000000000000000e+08	2.135239033910064921e-01	2.135261908012904275e-01
1.000000000000000000e+09	2.124536128043989502e-01	2.124558773406045598e-01
1.100000000000000000e+09	2.025666722409617260e-01	2.025687309103532951e-01
1.200000000000000000e+09	1.939429070443547121e-01	1.939447941579096890e-01
1.300000000000000000e+09	1.863343890212750542e-01	1.863361309720761860e-01
1.400000000000000000e+09	1.795563711528228024e-01	1.795579886783083834e-01
1.500000000000000000e+09	1.734679877584307250e-01	1.734694974485631036e-01
1.600000000000000000e+09	1.679597033393223082e-01	1.679611186734545902e-01
1.700000000000000000e+09	1.629448875183807655e-01	1.629462195971632388e-01
1.800000000000000000e+09	1.583540032457320113e-01	1.583552613197115322e-01
1.900000000000000000e+09	1.541305013498068810e-01	1.541316932089216718e-01
2.000000000000000000e+09	1.502278593067491730e-01	1.502289915724497882e-01
2.100000000000000000e+09	1.466074054866945142e-01	1.466084838345125263e-01
2.200000000000000000e+09	1.432366939528212924e-01	1.432377232843543013e-01
2.300000000000000000e+09	1.400882724007713465e-01	1.400892569782796748e-01
2.400000000000000000e+09	1.371387355726550461e-01	1.371396791256178915e-01
2.500000000000000000e+09	1.343679891282723859e-01	1.343688949386327991e-01
2.600000000000000000e+09	1.317586708196644418e-01	1.317595417906805844e-01
2.700000000000000000e+09	1.292956907266960276e-01	1.292965294390427122e-01
2.800000000000000000e+09	1.269658626526564693e-01	1.269666714105083249e-01
2.900000000000000000e+09	1.247576060609895815e-01	1.247583869301591292e-01
3.000000000000000000e+09	1.226607031346930998e-01	1.226614579744120248e-01
3.100000000000000000e+09	1.206660993021348854e-01	1.206668297917097982e-01
3.200000000000000000e+09	1.187657383275793205e-01	1.187664459888822382e-01
3.300000000000000000e+09	1.169524251040361257e-01	1.169531113205873885e-01
3.400000000000000000e+09	1.152197108115527863e-01	1.152203768447978005e-01
3.500000000000000000e+09	1.135617962562955607e-01	1.135624432595561811e-01
3.600000000000000000e+09	1.119734500839341396e-01	1.119740791144222813e-01
3.700000000000000000e+09	1.104499392358362225e-01	1.104505512650441335e-01
3.800000000000000000e+09	1.089869695395340038e-01	1.089875654622574214e-01
3.900000000000000000e+09	1.075806347331360741e-01	1.075812153753405442e-01
4.000000000000000000e+09	1.062273725442536565e-01	1.062279386699574169e-01
4.100000000000000000e+09	1.049239266979525992e-01	1.049244790152704110e-01
4.200000000000000000e+09	1.036673139304700730e-01	1.036678530969370460e-01
4.300000000000000000e+09	1.024547952474462870e-01	1.024553218747232125e-01
4.400000000000000000e+09	1.012838507959475387e-01	1.012843654539912208e-01
4.500000000000000000e+09	1.001521578252833056e-01	1.001526610460534705e-01
4.600000000000000000e+09	9.905757129770405289e-02	9.905806357846759502e-02
4.700000000000000000e+09	9.799810678048959112e-02	9.799858858677298890e-02
4.800000000000000000e+09	9.697192530882775552e-02	9.697239707706226119e-02
4.900000000000000000e+09	9.597731995667446725e-02	9.597778209657106818e-02
5.000000000000000000e+09	9.501270389241198155e-02	9.501315678909912077e-02
5.100000000000000000e+09	9.407659972910961677e-02	9.407704374506119238e-02
5.200000000000000000e+09	9.316763000676012152e-02	9.316806548353812056e-02
5.300000000000000000e+09	9.228450866698946486e-02	9.228493592682227020e-02
5.400000000000000000e+09	9.142603340020767633e-02	9.142645274742218497e-02
5.500000000000000000e+09	9.059107876160971129e-02	9.059149048393318193e-02
5.600000000000000000e+09	8.977858996637752553e-02	8.977899433612333835e-02
5.700000000000000000e+09	8.898757728628001185e-02	8.898797456142928941e-02
5.800000000000000000e+09	8.821711097997457507e-02	8.821750140516465555e-02
5.900000000000000000e+09	8.746631669795779107e-02	8.746670050538689345e-02
6.000000000000000000e+09	8.673437131052334770e-02	8.673474872077981124e-02
6.100000000000000000e+09	8.602049911346522360e-02	8.602087033628880164e-02
6.200000000000000000e+09	8.532396837175824922e-02	8.532433360674007705e-02
6.300000000000000000e+09	8.464408816620490328e-02	8.464444760343174667e-02
6.400000000000000000e+09	8.398020551215419627e-02	8.398055933280264285e-02
6.500000000000000000e+09	8.333170272297901748e-02	8.333205109986356607e-02
6.600000000000000000e+09	8.269799499411333021e-02	8.269833809219338805e-02
6.700000000000000000e+09	8.207852818616921675e-02	8.207886616301800220e-02
6.800000000000000000e+09	8.147277678803398204e-02	8.147310979427292710e-02
6.900000000000000000e+09	8.088024204292811048e-02	8.088057022262994111e-02
7.000000000000000000e+09	8.030045022223795959e-02	8.030077371330084091e-02
7.100000000000000000e+09	7.973295103354581526e-02	7.973326996804139255e-02
7.200000000000000000e+09	7.917731615069846518e-02	7.917763065519523025e-02
7.300000000000000000e+09	7.863313785501066522e-02	7.863344805087582601e-02
7.400000000000000000e+09	7.810002777780770955e-02	7.810033378148813210e-02
7.500000000000000000e+09	7.757761573549426526e-02	7.757791765877902757e-02
7.600000000000000000e+09	7.706554864920978076e-02	7.706584659947524063e-02
7.700000000000000000e+09	7.656348954190662914e-02	7.656378362234560198e-02
7.800000000000000000e+09	7.607111660637702610e-02	7.607140691621347428e-02
7.900000000000000000e+09	7.558812233837369776e-02	7.558840897306351447e-02
8.000000000000000000e+09	7.511421272951727957e-02	7.511449578093690183e-02
8.100000000000000000e+09	7.464910651517885076e-02	7.464938607180181263e-02
8.200000000000000000e+09	7.419253447296511594e-02	7.419281062002817950e-02
8.300000000000000000e+09	7.374423876783223197e-02	7.374451158749127655e-02
8.400000000000000000e+09	7.330397234020846753e-02	7.330424191168527503e-02
8.500000000000000000e+09	7.287149833382737529e-02	7.287176473354768647e-02
8.600000000000000000e+09	7.244658956026105157e-02	7.244685286198458696e-02
8.700000000000000000e+09	7.202902799740340534e-02	7.202928827234648945e-02
8.800000000000000000e+09	7.161860431938865679e-02	7.161886163633977842e-02
8.900000000000000000e+09	7.121511745564278184e-02	7.121537188107172900e-02
9.000000000000000000e+09	7.081837417695757697e-02	7.081862577511856272e-02
9.100000000000000000e+09	7.042818870665221165e-02	7.042843753968107412e-02
9.200000000000000000e+09	7.004438235504416299e-02	7.004462848305065270e-02
9.300000000000000000e+09	6.966678317559717171e-02	6.966702665675197914e-02
9.400000000000000000e+09	6.929522564124152018e-02	6.929546653185890415e-02
9.500000000000000000e+09	6.892955033948464094e-02	6.892978869410046339e-02
9.600000000000000000e+09	6.856960368503473013e-02	6.856983955648064677e-02
9.700000000000000000e+09	6.821523764876175067e-02	6.821547108823544647e-02
9.800000000000000000e+09	6.786630950190919442e-02	6.786654055904112193e-02
9.900000000000000000e+09	6.752268157455250386e-02	6.752291029746912421e-02
1.000000000000000000e+10	6.718422102737617307e-02	6.718444746276019952e-02
