f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.730740245312947234e+00	1.730766518841714507e+00
6.700000000000000000e+08	1.717775911695615054e+00	1.717801793084320794e+00
6.800000000000000000e+08	1.705098615031100495e+00	1.705124115813205332e+00
6.900000000000000000e+08	1.692697917365999949e+00	1.692723048573512745e+00
7.000000000000000000e+08	1.680563904532403452e+00	1.680588676724535491e+00
7.100000000000000000e+08	1.668687152831533016e+00	1.668711576121331586e+00
7.200000000000000000e+08	1.657058698271380637e+00	1.657082782350520311e+00
7.300000000000000000e+08	1.645670008130124984e+00	1.645693762291993600e+00
7.400000000000000000e+08	1.634512954640354510e+00	1.634536387801581725e+00
7.500000000000000000e+08	1.623579790609646301e+00	1.623602911330198628e+00
7.600000000000000000e+08	1.612863126811343584e+00	1.612885943313296933e+00
7.700000000000000000e+08	1.602355910995620691e+00	1.602378431180709883e+00
7.800000000000000000e+08	1.592051408385340761e+00	1.592073639851389499e+00
7.900000000000000000e+08	1.581943183534173070e+00	1.581965133590482520e+00
8.000000000000000000e+08	1.572025083435922177e+00	1.572046759117695203e+00
8.100000000000000000e+08	1.562291221784341211e+00	1.562312629866218439e+00
8.200000000000000000e+08	1.552735964291970250e+00	1.552757111300740789e+00
8.300000000000000000e+08	1.543353914984785913e+00	1.543374807211331801e+00
8.400000000000000000e+08	1.534139903396940063e+00	1.534160546907470613e+00
8.500000000000000000e+08	1.525088972596545966e+00	1.525109373243168864e+00
8.600000000000000000e+08	1.516196367979518067e+00	1.516216531410199631e+00
8.700000000000000000e+08	1.507457526773904544e+00	1.507477458441853324e+00
8.800000000000000000e+08	1.498868068202098058e+00	1.498887773374618870e+00
8.900000000000000000e+08	1.490423784252722816e+00	1.490443268019572942e+00
9.000000000000000000e+08	1.482120631018054357e+00	1.482139898299331904e+00
9.100000000000000000e+08	1.473954720556461595e+00	1.473973776110064193e+00
9.200000000000000000e+08	1.465922313242663089e+00	1.465941161671340476e+00
9.300000000000000000e+08	1.458019810571631325e+00	1.458038456329658228e+00
9.400000000000000000e+08	1.450243748384676179e+00	1.450262195784170371e+00
9.500000000000000000e+08	1.442590790488734731e+00	1.442609043705641803e+00
9.600000000000000000e+08	1.435057722642210987e+00	1.435075785721979136e+00
9.700000000000000000e+08	1.427641446882692344e+00	1.427659323745652964e+00
9.800000000000000000e+08	1.420338976173841417e+00	1.420356670620317230e+00
9.900000000000000000e+08	1.413147429350439577e+00	1.413164945065591649e+00
1.000000000000000000e+09	1.406064026342160433e+00	1.406081366900595375e+00
1.100000000000000000e+09	1.340630216635168681e+00	1.340645980782242841e+00
1.200000000000000000e+09	1.283556353441310804e+00	1.283570803910934810e+00
1.300000000000000000e+09	1.233201599758958933e+00	1.233214938654344062e+00
1.400000000000000000e+09	1.188343263632415603e+00	1.188355649749082144e+00
1.500000000000000000e+09	1.148049068226382641e+00	1.148060628600849009e+00
1.600000000000000000e+09	1.111594085904188844e+00	1.111604923753700014e+00
1.700000000000000000e+09	1.078404979578591716e+00	1.078415179905641619e+00
1.800000000000000000e+09	1.048021539144416092e+00	1.048031172784459120e+00
1.900000000000000000e+09	1.020069510827338322e+00	1.020078637431317548e+00
2.000000000000000000e+09	9.942409991868268460e-01	9.942496694580700289e-01
2.100000000000000000e+09	9.702800675549355658e-01	9.702883249534594023e-01
2.200000000000000000e+09	9.479719821389718248e-01	9.479798641984450436e-01
2.300000000000000000e+09	9.271350580029315003e-01	9.271425973613399707e-01
2.400000000000000000e+09	9.076143943750096810e-01	9.076216195906036122e-01
2.500000000000000000e+09	8.892770028018940343e-01	8.892839390059436022e-01
2.600000000000000000e+09	8.720079763671970685e-01	8.720146457912184568e-01
2.700000000000000000e+09	8.557074468791179278e-01	8.557138692844660222e-01
2.800000000000000000e+09	8.402881453730162153e-01	8.402943384037638852e-01
2.900000000000000000e+09	8.256734294690867282e-01	8.256794089440637752e-01
3.000000000000000000e+09	8.117956755427606641e-01	8.118014556989179287e-01
3.100000000000000000e+09	7.985949585644687154e-01	7.986005522609913587e-01
3.200000000000000000e+09	7.860179606955260967e-01	7.860233795860543937e-01
3.300000000000000000e+09	7.740170632235102710e-01	7.740223179022659439e-01
3.400000000000000000e+09	7.625495865166102005e-01	7.625546866430330528e-01
3.500000000000000000e+09	7.515771503020725053e-01	7.515821047076531869e-01
3.600000000000000000e+09	7.410651323857754269e-01	7.410699491660489580e-01
3.700000000000000000e+09	7.309822083971778683e-01	7.309868949912863290e-01
3.800000000000000000e+09	7.212999586049209100e-01	7.213045218647075041e-01
3.900000000000000000e+09	7.119925305499826829e-01	7.119969768002275545e-01
4.000000000000000000e+09	7.030363483670349911e-01	7.030406834581609532e-01
4.100000000000000000e+09	6.944098613452900359e-01	6.944140906996417728e-01
4.200000000000000000e+09	6.860933256185171025e-01	6.860974542711298918e-01
4.300000000000000000e+09	6.780686139461196138e-01	6.780726465807480619e-01
4.400000000000000000e+09	6.703190494110160547e-01	6.703229903920696620e-01
4.500000000000000000e+09	6.628292595597947701e-01	6.628331129607223371e-01
4.600000000000000000e+09	6.555850480803130376e-01	6.555888177089054247e-01
4.700000000000000000e+09	6.485732815780101967e-01	6.485769709990076848e-01
4.800000000000000000e+09	6.417817893953116082e-01	6.417854019506596952e-01
4.900000000000000000e+09	6.351992747348026436e-01	6.352028135618383864e-01
5.000000000000000000e+09	6.288152356091036843e-01	6.288187036569241606e-01
5.100000000000000000e+09	6.226198943586882528e-01	6.226232944029151950e-01
5.200000000000000000e+09	6.166041346613482244e-01	6.166074693174714572e-01
5.300000000000000000e+09	6.107594451100540889e-01	6.107627168455179723e-01
5.400000000000000000e+09	6.050778685648086075e-01	6.050810797099771543e-01
5.500000000000000000e+09	5.995519565929078309e-01	5.995551093510350649e-01
5.600000000000000000e+09	5.941747284042977473e-01	5.941778248606066626e-01
5.700000000000000000e+09	5.889396337671031212e-01	5.889426758970683906e-01
5.800000000000000000e+09	5.838405194553086819e-01	5.838435091322257131e-01
5.900000000000000000e+09	5.788715988377607369e-01	5.788745378396726871e-01
6.000000000000000000e+09	5.740274242667230409e-01	5.740303142827716254e-01
6.100000000000000000e+09	5.693028619664259882e-01	5.693057046026805956e-01
6.200000000000000000e+09	5.646930691584232109e-01	5.646958659432401717e-01
6.300000000000000000e+09	5.601934731920380495e-01	5.601962255809956881e-01
6.400000000000000000e+09	5.557997524754419993e-01	5.558024618558882191e-01
6.500000000000000000e+09	5.515078190265964020e-01	5.515104867218479923e-01
6.600000000000000000e+09	5.473138024839009352e-01	5.473164297571242454e-01
6.700000000000000000e+09	5.432140354343998334e-01	5.432166234922014558e-01
6.800000000000000000e+09	5.392050399331276278e-01	5.392075899288821805e-01
6.900000000000000000e+09	5.352835151009694981e-01	5.352860281379048235e-01
7.000000000000000000e+09	5.314463257005211938e-01	5.314488028345843995e-01
7.100000000000000000e+09	5.276904916000977330e-01	5.276929338426183946e-01
7.200000000000000000e+09	5.240131780454173605e-01	5.240155863655860946e-01
7.300000000000000000e+09	5.204116866667992669e-01	5.204140619939779944e-01
7.400000000000000000e+09	5.168834471570462608e-01	5.168857903829195966e-01
7.500000000000000000e+09	5.134260095616836050e-01	5.134283215422692503e-01
7.600000000000000000e+09	5.100370371290112725e-01	5.100393186865368467e-01
7.700000000000000000e+09	5.067142996725545467e-01	5.067165515972125167e-01
7.800000000000000000e+09	5.034556674030693513e-01	5.034578904546610501e-01
7.900000000000000000e+09	5.002591051913533038e-01	5.002613001008262561e-01
8.000000000000000000e+09	4.971226672267326507e-01	4.971248346976249732e-01
8.100000000000000000e+09	4.940444920393933792e-01	4.940466327491851994e-01
8.200000000000000000e+09	4.910227978576054420e-01	4.910249124589918801e-01
8.300000000000000000e+09	4.880558782735477386e-01	4.880579673956323417e-01
8.400000000000000000e+09	4.851420981937749066e-01	4.851441624431932498e-01
8.500000000000000000e+09	4.822798900524951637e-01	4.822819300144727261e-01
8.600000000000000000e+09	4.794677502677384684e-01	4.794697665070857262e-01
8.700000000000000000e+09	4.767042359222115611e-01	4.767062289842626810e-01
8.800000000000000000e+09	4.739879616521999739e-01	4.739899320636986602e-01
8.900000000000000000e+09	4.713175967292760893e-01	4.713195449992103048e-01
9.000000000000000000e+09	4.686918623208489731e-01	4.686937889412409186e-01
9.100000000000000000e+09	4.661095289167496714e-01	4.661114343634010226e-01
9.200000000000000000e+09	4.635694139100822730e-01	4.635712986432789506e-01
9.300000000000000000e+09	4.610703793215365498e-01	4.610722437867174617e-01
9.400000000000000000e+09	4.586113296572084108e-01	4.586131742855961146e-01
9.500000000000000000e+09	4.561912098907763280e-01	4.561930350999756079e-01
9.600000000000000000e+09	4.538090035615825468e-01	4.538108097561484033e-01
9.700000000000000000e+09	4.514637309808401389e-01	4.514655185528155812e-01
9.800000000000000000e+09	4.491544475387715951e-01	4.491562168681983436e-01
9.900000000000000000e+09	4.468802421060357188e-01	4.468819935614392058e-01
1.000000000000000000e+10	4.446402355232981773e-01	4.446419694621480678e-01
