f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	5.854886004717697601e-01	5.854974884904247112e-01
6.700000000000000000e+08	5.811029223977682845e-01	5.811116777601587069e-01
6.800000000000000000e+08	5.768143454712346685e-01	5.768229720789916914e-01
6.900000000000000000e+08	5.726193386581236444e-01	5.726278402432428694e-01
7.000000000000000000e+08	5.685145481147199087e-01	5.685229282492555436e-01
7.100000000000000000e+08	5.644967859171140523e-01	5.645050480221883715e-01
7.200000000000000000e+08	5.605630196546660393e-01	5.605711670088557863e-01
7.300000000000000000e+08	5.567103628102504365e-01	5.567183985573971317e-01
7.400000000000000000e+08	5.529360658579465237e-01	5.529439930144385285e-01
7.500000000000000000e+08	5.492375080157729794e-01	5.492453294773439465e-01
7.600000000000000000e+08	5.456121895972599889e-01	5.456199081453392274e-01
7.700000000000000000e+08	5.420577249111452334e-01	5.420653432187947374e-01
7.800000000000000000e+08	5.385718356633572013e-01	5.385793563008292040e-01
7.900000000000000000e+08	5.351523448198343136e-01	5.351597702597774564e-01
8.000000000000000000e+08	5.317971708926145791e-01	5.318045035149534527e-01
8.100000000000000000e+08	5.285043226151195928e-01	5.285115647116335191e-01
8.200000000000000000e+08	5.252718939756941818e-01	5.252790477543173298e-01
8.300000000000000000e+08	5.220980595812514391e-01	5.221051271701135921e-01
8.400000000000000000e+08	5.189810703254067459e-01	5.189880537766334845e-01
8.500000000000000000e+08	5.159192493377452449e-01	5.159261506310341971e-01
8.600000000000000000e+08	5.129109881929129200e-01	5.129178092389031773e-01
8.700000000000000000e+08	5.099547433600585267e-01	5.099614860035047714e-01
8.800000000000000000e+08	5.070490328748273878e-01	5.070556988975957191e-01
8.900000000000000000e+08	5.041924332176026535e-01	5.041990243414965489e-01
9.000000000000000000e+08	5.013835763830581937e-01	5.013900942724875964e-01
9.100000000000000000e+08	4.986211471273200857e-01	4.986275933918246084e-01
9.200000000000000000e+08	4.959038803801515960e-01	4.959102565767860571e-01
9.300000000000000000e+08	4.932305588105996286e-01	4.932368664461916352e-01
9.400000000000000000e+08	4.906000105354604846e-01	4.906062510687476119e-01
9.500000000000000000e+08	4.880111069607626084e-01	4.880172818044169469e-01
9.600000000000000000e+08	4.854627607472482564e-01	4.854688712697962649e-01
9.700000000000000000e+08	4.829539238915084853e-01	4.829599714191510906e-01
9.800000000000000000e+08	4.804835859150907162e-01	4.804895717334313754e-01
9.900000000000000000e+08	4.780507721544680622e-01	4.780566975101523397e-01
1.000000000000000000e+09	4.756545421452993416e-01	4.756604082475737738e-01
1.100000000000000000e+09	4.535190716305108061e-01	4.535244044517894868e-01
1.200000000000000000e+09	4.342116704330267196e-01	4.342165588530303433e-01
1.300000000000000000e+09	4.171772631379851437e-01	4.171817755257984373e-01
1.400000000000000000e+09	4.020022277683805711e-01	4.020064178426173140e-01
1.500000000000000000e+09	3.883711862881216725e-01	3.883750970237075384e-01
1.600000000000000000e+09	3.760389044001569703e-01	3.760425707142440732e-01
1.700000000000000000e+09	3.648114290663474479e-01	3.648148797142565791e-01
1.800000000000000000e+09	3.545330767454269449e-01	3.545363356899401408e-01
1.900000000000000000e+09	3.450772418886174364e-01	3.450803293089310109e-01
2.000000000000000000e+09	3.363397671730297689e-01	3.363427002214693928e-01
2.100000000000000000e+09	3.282340723033648766e-01	3.282368656819312780e-01
2.200000000000000000e+09	3.206875154212628920e-01	3.206901818271445936e-01
2.300000000000000000e+09	3.136386346989331053e-01	3.136411851731680800e-01
2.400000000000000000e+09	3.070350290690625483e-01	3.070374732725631439e-01
2.500000000000000000e+09	3.008317101380320047e-01	3.008340565724045290e-01
2.600000000000000000e+09	2.949898062786042163e-01	2.949920624645031575e-01
2.700000000000000000e+09	2.894755332831215333e-01	2.894777059055754775e-01
2.800000000000000000e+09	2.842593691108789011e-01	2.842614641386654317e-01
2.900000000000000000e+09	2.793153865669605329e-01	2.793174093513994261e-01
3.000000000000000000e+09	2.746207093928320631e-01	2.746226647501124329e-01
3.100000000000000000e+09	2.701550656720168031e-01	2.701569579522462017e-01
3.200000000000000000e+09	2.659004186212156062e-01	2.659022517666804197e-01
3.300000000000000000e+09	2.618406594029712431e-01	2.618424369975692056e-01
3.400000000000000000e+09	2.579613500113695501e-01	2.579630753227729056e-01
3.500000000000000000e+09	2.542495068619350373e-01	2.542511828777308525e-01
3.600000000000000000e+09	2.506934176829756500e-01	2.506950471417859760e-01
3.700000000000000000e+09	2.472824858168365947e-01	2.472840712352337156e-01
3.800000000000000000e+09	2.440070972103495495e-01	2.440086409062295625e-01
3.900000000000000000e+09	2.408585062876879290e-01	2.408600104006478615e-01
4.000000000000000000e+09	2.378287376172794620e-01	2.378302041264469258e-01
4.100000000000000000e+09	2.349105008529659144e-01	2.349119315926548879e-01
4.200000000000000000e+09	2.320971168823624253e-01	2.320985135558648049e-01
4.300000000000000000e+09	2.293824534780848357e-01	2.293838176698584086e-01
4.400000000000000000e+09	2.267608690397435456e-01	2.267622022262155146e-01
4.500000000000000000e+09	2.242271632513129220e-01	2.242284668104820577e-01
4.600000000000000000e+09	2.217765336712072544e-01	2.217778088912033263e-01
4.700000000000000000e+09	2.194045374300694906e-01	2.194057855168013160e-01
4.800000000000000000e+09	2.171070573408813154e-01	2.171082794248888059e-01
4.900000000000000000e+09	2.148802718330020400e-01	2.148814689756085583e-01
5.000000000000000000e+09	2.127206282104625867e-01	2.127218014093121834e-01
5.100000000000000000e+09	2.106248188086913276e-01	2.106259690027434406e-01
5.200000000000000000e+09	2.085897596855741665e-01	2.085908877596176214e-01
5.300000000000000000e+09	2.066125715345235869e-01	2.066136783232650209e-01
5.400000000000000000e+09	2.046905625508199100e-01	2.046916488425934433e-01
5.500000000000000000e+09	2.028212130193000340e-01	2.028222795594400163e-01
5.600000000000000000e+09	2.010021614226825126e-01	2.010032089165948166e-01
5.700000000000000000e+09	1.992311918963373674e-01	1.992322210123012860e-01
5.800000000000000000e+09	1.975062228779401186e-01	1.975072342496689282e-01
5.900000000000000000e+09	1.958252968197970456e-01	1.958262910487813535e-01
6.000000000000000000e+09	1.941865708482258535e-01	1.941875485058819906e-01
6.100000000000000000e+09	1.925883082686540571e-01	1.925892698982959728e-01
6.200000000000000000e+09	1.910288708274022196e-01	1.910298169460544759e-01
6.300000000000000000e+09	1.895067116517652750e-01	1.895076427518324891e-01
6.400000000000000000e+09	1.880203687992255956e-01	1.880212853500309311e-01
6.500000000000000000e+09	1.865684593546467485e-01	1.865693618038522794e-01
6.600000000000000000e+09	1.851496740212681125e-01	1.851505627961877731e-01
6.700000000000000000e+09	1.837627721574134898e-01	1.837636476662279084e-01
6.800000000000000000e+09	1.824065772161483079e-01	1.824074398490301840e-01
6.900000000000000000e+09	1.810799725497846402e-01	1.810808226799426324e-01
7.000000000000000000e+09	1.797818975452322443e-01	1.797827355298805829e-01
7.100000000000000000e+09	1.785113440597995427e-01	1.785121702410588651e-01
7.200000000000000000e+09	1.772673531302210725e-01	1.772681678359569191e-01
7.300000000000000000e+09	1.760490119305010981e-01	1.760498154751053701e-01
7.400000000000000000e+09	1.748554509566410398e-01	1.748562436417599453e-01
7.500000000000000000e+09	1.736858414185203647e-01	1.736866235337344022e-01
7.600000000000000000e+09	1.725393928211550465e-01	1.725401646446139137e-01
7.700000000000000000e+09	1.714153507192946180e-01	1.714161125183109591e-01
7.800000000000000000e+09	1.703129946308638010e-01	1.703137466624691787e-01
7.900000000000000000e+09	1.692316360961402810e-01	1.692323786076055103e-01
8.000000000000000000e+09	1.681706168707855220e-01	1.681713501001090572e-01
8.100000000000000000e+09	1.671293072419588466e-01	1.671300314183240820e-01
8.200000000000000000e+09	1.661071044577225597e-01	1.661078198019284025e-01
8.300000000000000000e+09	1.651034312608424814e-01	1.651041379857070834e-01
8.400000000000000000e+09	1.641177345188797876e-01	1.641184328296206585e-01
8.500000000000000000e+09	1.631494839431882338e-01	1.631501740377801213e-01
8.600000000000000000e+09	1.621981708900787078e-01	1.621988529595902173e-01
8.700000000000000000e+09	1.612633072379922872e-01	1.612639814669033778e-01
8.800000000000000000e+09	1.603444243350532761e-01	1.603450909015549930e-01
8.900000000000000000e+09	1.594410720118460967e-01	1.594417310881229566e-01
9.000000000000000000e+09	1.585528176546923407e-01	1.585534694071895623e-01
9.100000000000000000e+09	1.576792453350955303e-01	1.576798899247710550e-01
9.200000000000000000e+09	1.568199549913720514e-01	1.568205925739351025e-01
9.300000000000000000e+09	1.559745616588135708e-01	1.559751923849507504e-01
9.400000000000000000e+09	1.551426947450134930e-01	1.551433187606022224e-01
9.500000000000000000e+09	1.543239973472614879e-01	1.543246147935724288e-01
9.600000000000000000e+09	1.535181256091472102e-01	1.535187366230364725e-01
9.700000000000000000e+09	1.527247481137418428e-01	1.527253528278328110e-01
9.800000000000000000e+09	1.519435453109233003e-01	1.519441438537795230e-01
9.900000000000000000e+09	1.511742089765982788e-01	1.511748014728875045e-01
1.000000000000000000e+10	1.504164417017422040e-01	1.504170282723920893e-01
