f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	5.504352539917329867e-01	5.504436098825256085e-01
6.700000000000000000e+08	5.463121475424462803e-01	5.463203787191374117e-01
6.800000000000000000e+08	5.422803287710517006e-01	5.422884389016809914e-01
6.900000000000000000e+08	5.383364780473806066e-01	5.383444706405080549e-01
7.000000000000000000e+08	5.344774423231654081e-01	5.344853207369855141e-01
7.100000000000000000e+08	5.307002245362852921e-01	5.307079919870972828e-01
7.200000000000000000e+08	5.270019738272706533e-01	5.270096333973617320e-01
7.300000000000000000e+08	5.233799764954863987e-01	5.233875311404752040e-01
7.400000000000000000e+08	5.198316476298044941e-01	5.198391001854879567e-01
7.500000000000000000e+08	5.163545233551053437e-01	5.163618765438487968e-01
7.600000000000000000e+08	5.129462536417631613e-01	5.129535100784710089e-01
7.700000000000000000e+08	5.096045956304376956e-01	5.096117578281350591e-01
7.800000000000000000e+08	5.063274074290837756e-01	5.063344778041410921e-01
7.900000000000000000e+08	5.031126423432045192e-01	5.031196232202326257e-01
8.000000000000000000e+08	4.999583435040341195e-01	4.999652371204704737e-01
8.100000000000000000e+08	4.968626388626138368e-01	4.968694473730286276e-01
8.200000000000000000e+08	4.938237365206749052e-01	4.938304620008127643e-01
8.300000000000000000e+08	4.908399203718633030e-01	4.908465648224423772e-01
8.400000000000000000e+08	4.879095460292236508e-01	4.879161113795083549e-01
8.500000000000000000e+08	4.850310370169857443e-01	4.850375251281484612e-01
8.600000000000000000e+08	4.822028812066163073e-01	4.822092938749057978e-01
8.700000000000000000e+08	4.794236274788361563e-01	4.794299664385613391e-01
8.800000000000000000e+08	4.766918825948607830e-01	4.766981495212069819e-01
8.900000000000000000e+08	4.740063082615429413e-01	4.740125047732285934e-01
9.000000000000000000e+08	4.713656183763715868e-01	4.713717460381583457e-01
9.100000000000000000e+08	4.687685764394470267e-01	4.687746367645106438e-01
9.200000000000000000e+08	4.662139931205988019e-01	4.662199875727729426e-01
9.300000000000000000e+08	4.637007239707773287e-01	4.637066539666754861e-01
9.400000000000000000e+08	4.612276672677140810e-01	4.612335341787386911e-01
9.500000000000000000e+08	4.587937619866366834e-01	4.587995671408830467e-01
9.600000000000000000e+08	4.563979858875557571e-01	4.564037305716161508e-01
9.700000000000000000e+08	4.540393537112840661e-01	4.540450391719598189e-01
9.800000000000000000e+08	4.517169154769626882e-01	4.517225429228872158e-01
9.900000000000000000e+08	4.494297548744097814e-01	4.494353254775921847e-01
1.000000000000000000e+09	4.471769877451153286e-01	4.471825026424040006e-01
1.100000000000000000e+09	4.263667732930891408e-01	4.263717868370466846e-01
1.200000000000000000e+09	4.082153109529272905e-01	4.082199067020234051e-01
1.300000000000000000e+09	3.922007578113467230e-01	3.922050000413920268e-01
1.400000000000000000e+09	3.779342555408132798e-01	3.779381947542751474e-01
1.500000000000000000e+09	3.651193078658074853e-01	3.651229844646921574e-01
1.600000000000000000e+09	3.535253627269442922e-01	3.535288095379053863e-01
1.700000000000000000e+09	3.429700791021705331e-01	3.429733231589409126e-01
1.800000000000000000e+09	3.333070942621179089e-01	3.333101580928217733e-01
1.900000000000000000e+09	3.244173825633453467e-01	3.244202851390455278e-01
2.000000000000000000e+09	3.162030226074972750e-01	3.162057800536056118e-01
2.100000000000000000e+09	3.085826176828438960e-01	3.085852438211487136e-01
2.200000000000000000e+09	3.014878750169477928e-01	3.014903817844537537e-01
2.300000000000000000e+09	2.948610125167613893e-01	2.948634102934767909e-01
2.400000000000000000e+09	2.886527663797568977e-01	2.886550642481928164e-01
2.500000000000000000e+09	2.828208416785035761e-01	2.828230476312733055e-01
2.600000000000000000e+09	2.773286940396454403e-01	2.773308151471398086e-01
2.700000000000000000e+09	2.721445619243444969e-01	2.721466044713579668e-01
2.800000000000000000e+09	2.672406907837321932e-01	2.672426603816899782e-01
2.900000000000000000e+09	2.625927056904279189e-01	2.625946073702650208e-01
3.000000000000000000e+09	2.581790999931207753e-01	2.581809382826799060e-01
3.100000000000000000e+09	2.539808154599583756e-01	2.539825944489051968e-01
3.200000000000000000e+09	2.499808951742928387e-01	2.499826185688879820e-01
3.300000000000000000e+09	2.461641947387267215e-01	2.461658659082990308e-01
3.400000000000000000e+09	2.425171405543100900e-01	2.425187625708954409e-01
3.500000000000000000e+09	2.390275263669626726e-01	2.390291020392807386e-01
3.600000000000000000e+09	2.356843411215787387e-01	2.356858730242892830e-01
3.700000000000000000e+09	2.324776225850027078e-01	2.324791130840105080e-01
3.800000000000000000e+09	2.293983322997937557e-01	2.293997835742218605e-01
3.900000000000000000e+09	2.264382482899004179e-01	2.264396623512475448e-01
4.000000000000000000e+09	2.235898726147997617e-01	2.235912513237027499e-01
4.100000000000000000e+09	2.208463514031508701e-01	2.208476964841028511e-01
4.200000000000000000e+09	2.182014054226696642e-01	2.182027184769859962e-01
4.300000000000000000e+09	2.156492695839332396e-01	2.156505521012099802e-01
4.400000000000000000e+09	2.131846400505547634e-01	2.131858934188248789e-01
4.500000000000000000e+09	2.108026278507076912e-01	2.108038533654688906e-01
4.600000000000000000e+09	2.084987180661649342e-01	2.084999169384263440e-01
4.700000000000000000e+09	2.062687338232505607e-01	2.062699071867228895e-01
4.800000000000000000e+09	2.041088044319451233e-01	2.041099533494825924e-01
4.900000000000000000e+09	2.020153371199821246e-01	2.020164625893663135e-01
5.000000000000000000e+09	1.999849918921736691e-01	1.999860948513196846e-01
5.100000000000000000e+09	1.980146591146393631e-01	1.980157404462907222e-01
5.200000000000000000e+09	1.961014394816378015e-01	1.961025000176108701e-01
5.300000000000000000e+09	1.942426260713749353e-01	1.942436665964022147e-01
5.400000000000000000e+09	1.924356882381414169e-01	1.924367094933593925e-01
5.500000000000000000e+09	1.906782571227408074e-01	1.906792598088603852e-01
5.600000000000000000e+09	1.889681125925118110e-01	1.889690973727059797e-01
5.700000000000000000e+09	1.873031714471848352e-01	1.873041389497229481e-01
5.800000000000000000e+09	1.856814767480833572e-01	1.856824275687380399e-01
5.900000000000000000e+09	1.841011881463756883e-01	1.841021228506262430e-01
6.000000000000000000e+09	1.825605731016800293e-01	1.825614922267318752e-01
6.100000000000000000e+09	1.810579988957548569e-01	1.810589029523936300e-01
6.200000000000000000e+09	1.795919253575714858e-01	1.795928148318674533e-01
6.300000000000000000e+09	1.781608982260740603e-01	1.781617735809513103e-01
6.400000000000000000e+09	1.767635430856029921e-01	1.767644047622861925e-01
6.500000000000000000e+09	1.753985598164909676e-01	1.753994082358406592e-01
6.600000000000000000e+09	1.740647175098965216e-01	1.740655530736431866e-01
6.700000000000000000e+09	1.727608498016656724e-01	1.727616728935520984e-01
6.800000000000000000e+09	1.714858505850180848e-01	1.714866615718572129e-01
6.900000000000000000e+09	1.702386700662374686e-01	1.702394692988938862e-01
7.000000000000000000e+09	1.690183111314001729e-01	1.690190989457015514e-01
7.100000000000000000e+09	1.678238259955653899e-01	1.678246027131495288e-01
7.200000000000000000e+09	1.666543131088341900e-01	1.666550790379373592e-01
7.300000000000000000e+09	1.655089142963277193e-01	1.655096697325189603e-01
7.400000000000000000e+09	1.643868121114655245e-01	1.643875573383314637e-01
7.500000000000000000e+09	1.632872273839954536e-01	1.632879626737792633e-01
7.600000000000000000e+09	1.622094169460623903e-01	1.622101425602609504e-01
7.700000000000000000e+09	1.611526715212387162e-01	1.611533877111606117e-01
7.800000000000000000e+09	1.601163137628882072e-01	1.601170207701764492e-01
7.900000000000000000e+09	1.590996964295411653e-01	1.591003944866624664e-01
8.000000000000000000e+09	1.581022006861096951e-01	1.581028900168132967e-01
8.100000000000000000e+09	1.571232345208156411e-01	1.571239153405637745e-01
8.200000000000000000e+09	1.561622312686279657e-01	1.561629037850002788e-01
8.300000000000000000e+09	1.552186482328452022e-01	1.552193126459183725e-01
8.400000000000000000e+09	1.542919653972034122e-01	1.542926218999085830e-01
8.500000000000000000e+09	1.533816842215683096e-01	1.533823330000273488e-01
8.600000000000000000e+09	1.524873265148733170e-01	1.524879677487154250e-01
8.700000000000000000e+09	1.516084333795173211e-01	1.516090672421777641e-01
8.800000000000000000e+09	1.507445642219276960e-01	1.507451908809290531e-01
8.900000000000000000e+09	1.498952958244423872e-01	1.498959154416605044e-01
9.000000000000000000e+09	1.490602214740703868e-01	1.490608342059853708e-01
9.100000000000000000e+09	1.482389501440565249e-01	1.482395561419896368e-01
9.200000000000000000e+09	1.474311057245084877e-01	1.474317051348467134e-01
9.300000000000000000e+09	1.466363262986498661e-01	1.466369192630581353e-01
9.400000000000000000e+09	1.458542634615324074e-01	1.458548501171543499e-01
9.500000000000000000e+09	1.450845816782989350e-01	1.450851621579473949e-01
9.600000000000000000e+09	1.443269576793068387e-01	1.443275321116442855e-01
9.700000000000000000e+09	1.435810798896404172e-01	1.435816483993500314e-01
9.800000000000000000e+09	1.428466478907219062e-01	1.428472105986701435e-01
9.900000000000000000e+09	1.421233719119103234e-01	1.421239289353010138e-01
1.000000000000000000e+10	1.414109723501324190e-01	1.414115238026532606e-01
