f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.376204521573530237e-01	1.376223108855383903e-01
6.700000000000000000e+08	1.365895866510512258e-01	1.365914176371477717e-01
6.800000000000000000e+08	1.355815450573864545e-01	1.355833491173334127e-01
6.900000000000000000e+08	1.345954973956166312e-01	1.345972753098778341e-01
7.000000000000000000e+08	1.336306553341787828e-01	1.336324078497697354e-01
7.100000000000000000e+08	1.326862695415132465e-01	1.326879973738855356e-01
7.200000000000000000e+08	1.317616272399704802e-01	1.317633310747653441e-01
7.300000000000000000e+08	1.308560499446551062e-01	1.308577304393368501e-01
7.400000000000000000e+08	1.299688913709064475e-01	1.299705491562855586e-01
7.500000000000000000e+08	1.290995354957506502e-01	1.291011711774052440e-01
7.600000000000000000e+08	1.282473947601115716e-01	1.282490089197155514e-01
7.700000000000000000e+08	1.274119083998596635e-01	1.274135015964242834e-01
7.800000000000000000e+08	1.265925408949256925e-01	1.265941136659619048e-01
7.900000000000000000e+08	1.257887805267355608e-01	1.257903333893427011e-01
8.000000000000000000e+08	1.250001380351363212e-01	1.250016714870224033e-01
8.100000000000000000e+08	1.242261453668031534e-01	1.242276598872427834e-01
8.200000000000000000e+08	1.234663545078567570e-01	1.234678505585900254e-01
8.300000000000000000e+08	1.227203363940717884e-01	1.227218144201495248e-01
8.400000000000000000e+08	1.219876798926578104e-01	1.219891403232362531e-01
8.500000000000000000e+08	1.212679908501207160e-01	1.212694340992094277e-01
8.600000000000000000e+08	1.205608912011967293e-01	1.205623176683632003e-01
8.700000000000000000e+08	1.198660181342822983e-01	1.198674282053157764e-01
8.800000000000000000e+08	1.191830233091748514e-01	1.191844173567127990e-01
8.900000000000000000e+08	1.185115721232932740e-01	1.185129505074123957e-01
9.000000000000000000e+08	1.178513430228662756e-01	1.178527060916407382e-01
9.100000000000000000e+08	1.172020268558688905e-01	1.172033749458979146e-01
9.200000000000000000e+08	1.165633262637480044e-01	1.165646597006548130e-01
9.300000000000000000e+08	1.159349551092193065e-01	1.159362742081231912e-01
9.400000000000000000e+08	1.153166379376349276e-01	1.153179430035982389e-01
9.500000000000000000e+08	1.147081094696168480e-01	1.147094007980683228e-01
9.600000000000000000e+08	1.141091141228364053e-01	1.141103919999728461e-01
9.700000000000000000e+08	1.135194055609793362e-01	1.135206702641459037e-01
9.800000000000000000e+08	1.129387462680890297e-01	1.129399980661409675e-01
9.900000000000000000e+08	1.123669071466189551e-01	1.123681463002642600e-01
1.000000000000000000e+09	1.118036671376469587e-01	1.118048938997725505e-01
1.100000000000000000e+09	1.066006683900384139e-01	1.066017836284263026e-01
1.200000000000000000e+09	1.020624150794877671e-01	1.020634373813406048e-01
1.300000000000000000e+09	9.805843513030092218e-02	9.805937879347968733e-02
1.400000000000000000e+09	9.449150552136333092e-02	9.449238177991066412e-02
1.500000000000000000e+09	9.128749576012909484e-02	9.128831360128561445e-02
1.600000000000000000e+09	8.838876284446796350e-02	8.838952957037143898e-02
1.700000000000000000e+09	8.574971757994927224e-02	8.575043920412858678e-02
1.800000000000000000e+09	8.333376612649298631e-02	8.333444766022493622e-02
1.900000000000000000e+09	8.111114950824241387e-02	8.111179517155181484e-02
2.000000000000000000e+09	7.905738526763318730e-02	7.905799864754284312e-02
2.100000000000000000e+09	7.715212247619251951e-02	7.715270664729477479e-02
2.200000000000000000e+09	7.537828647341081323e-02	7.537884409103659533e-02
2.300000000000000000e+09	7.372143049550773652e-02	7.372196386864132700e-02
2.400000000000000000e+09	7.216923753503762251e-02	7.216974868404105181e-02
2.500000000000000000e+09	7.071113295348964434e-02	7.071162365628221036e-02
2.600000000000000000e+09	6.933797987468050261e-02	6.933845170403749036e-02
2.700000000000000000e+09	6.804183723395244854e-02	6.804229158789677767e-02
2.800000000000000000e+09	6.681576580028293633e-02	6.681620392704980260e-02
2.900000000000000000e+09	6.565367132062825684e-02	6.565409433932541117e-02
3.000000000000000000e+09	6.455017667254388247e-02	6.455058559036859489e-02
3.100000000000000000e+09	6.350051689098558383e-02	6.350091261766467599e-02
3.200000000000000000e+09	6.250045238477217047e-02	6.250083574474585291e-02
3.300000000000000000e+09	6.154619673138258390e-02	6.154656847414212428e-02
3.400000000000000000e+09	6.063435624155690679e-02	6.063471705046221544e-02
3.500000000000000000e+09	5.976187909152889249e-02	5.976222959136630319e-02
3.600000000000000000e+09	5.892601228285425374e-02	5.892635304634472049e-02
3.700000000000000000e+09	5.812426504501181507e-02	5.812459659843961096e-02
3.800000000000000000e+09	5.735437757116090135e-02	5.735470039926164609e-02
3.900000000000000000e+09	5.661429419225889881e-02	5.661460874248096936e-02
4.000000000000000000e+09	5.590214026361373795e-02	5.590244694984698032e-02
4.100000000000000000e+09	5.521620217158358657e-02	5.521650137743333575e-02
4.200000000000000000e+09	5.455490997455827995e-02	5.455520205622953200e-02
4.300000000000000000e+09	5.391682227761498275e-02	5.391710756646130726e-02
4.400000000000000000e+09	5.330061300892975640e-02	5.330089181371255175e-02
4.500000000000000000e+09	5.270505982166617809e-02	5.270533243056274575e-02
4.600000000000000000e+09	5.212903389036208091e-02	5.212930057275565188e-02
4.700000000000000000e+09	5.157149090789767132e-02	5.157175191597684200e-02
4.800000000000000000e+09	5.103146311959082942e-02	5.103171868978246400e-02
4.900000000000000000e+09	5.050805225611725013e-02	5.050830261037315277e-02
5.000000000000000000e+09	5.000042324780484826e-02	5.000066859475976733e-02
5.100000000000000000e+09	4.950779862021231076e-02	4.950803915622835338e-02
5.200000000000000000e+09	4.902945348540937304e-02	4.902968939552014571e-02
5.300000000000000000e+09	4.856471105554584916e-02	4.856494251431140580e-02
5.400000000000000000e+09	4.811293861554251372e-02	4.811316578782512399e-02
5.500000000000000000e+09	4.767354390038878315e-02	4.767376694205827103e-02
5.600000000000000000e+09	4.724597182987006622e-02	4.724619088844615039e-02
5.700000000000000000e+09	4.682970155978043170e-02	4.682991677501862487e-02
5.800000000000000000e+09	4.642424381399540279e-02	4.642445531842250700e-02
5.900000000000000000e+09	4.602913846632883388e-02	4.602934638573304843e-02
6.000000000000000000e+09	4.564395234499727533e-02	4.564415679887741384e-02
6.100000000000000000e+09	4.526827723587235203e-02	4.526847833785022784e-02
6.200000000000000000e+09	4.490172806359393753e-02	4.490192592179361591e-02
6.300000000000000000e+09	4.454394123211904283e-02	4.454413594951579097e-02
6.400000000000000000e+09	4.419457310844844555e-02	4.419476478319059320e-02
6.500000000000000000e+09	4.385329863515766147e-02	4.385348736086365495e-02
6.600000000000000000e+09	4.351981005899718119e-02	4.351999592503007913e-02
6.700000000000000000e+09	4.319381576425860431e-02	4.319399885598012440e-02
6.800000000000000000e+09	4.287503920085497522e-02	4.287521959986098641e-02
6.900000000000000000e+09	4.256321789815956103e-02	4.256339568249823541e-02
7.000000000000000000e+09	4.225810255661078402e-02	4.225827780098535824e-02
7.100000000000000000e+09	4.195945620993849628e-02	4.195962898589580131e-02
7.200000000000000000e+09	4.166705345161300644e-02	4.166722382771873706e-02
7.300000000000000000e+09	4.138067971977888587e-02	4.138084776178099083e-02
7.400000000000000000e+09	4.110013063551833101e-02	4.110029640649932869e-02
7.500000000000000000e+09	4.082521138980651360e-02	4.082537495032562136e-02
7.600000000000000000e+09	4.055573617498058059e-02	4.055589758320653215e-02
7.700000000000000000e+09	4.029152765695227095e-02	4.029168696878748790e-02
7.800000000000000000e+09	4.003241648475742986e-02	4.003257375395426199e-02
7.900000000000000000e+09	3.977824083436096864e-02	3.977839611263052355e-02
8.000000000000000000e+09	3.952884598392462923e-02	3.952899932103889208e-02
8.100000000000000000e+09	3.928408391800539134e-02	3.928423536189293297e-02
8.200000000000000000e+09	3.904381295838352944e-02	3.904396255521946218e-02
8.300000000000000000e+09	3.880789741942893001e-02	3.880804521371936794e-02
8.400000000000000000e+09	3.857620728610080402e-02	3.857635332076236184e-02
8.500000000000000000e+09	3.834861791284508575e-02	3.834876222927972172e-02
8.600000000000000000e+09	3.812500974180521585e-02	3.812515237997059908e-02
8.700000000000000000e+09	3.790526803889905649e-02	3.790540903737503464e-02
8.800000000000000000e+09	3.768928264643876119e-02	3.768942204248996314e-02
8.900000000000000000e+09	3.747694775108149218e-02	3.747708558071645435e-02
9.000000000000000000e+09	3.726816166600129682e-02	3.726829796402827272e-02
9.100000000000000000e+09	3.706282662626273622e-02	3.706296142634243895e-02
9.200000000000000000e+09	3.686084859646145129e-02	3.686098193115699279e-02
9.300000000000000000e+09	3.666213708977212465e-02	3.666226899059617239e-02
9.400000000000000000e+09	3.646660499761203433e-02	3.646673549507157414e-02
9.500000000000000000e+09	3.627416842919316958e-02	3.627429755283180512e-02
9.600000000000000000e+09	3.608474656029041910e-02	3.608487433872850647e-02
9.700000000000000000e+09	3.589826149060746513e-02	3.589838795158020734e-02
9.800000000000000000e+09	3.571463810916820220e-02	3.571476327956177310e-02
9.900000000000000000e+09	3.553380396720560302e-02	3.553392787309146011e-02
1.000000000000000000e+10	3.535568915805945012e-02	3.535581182472688488e-02
