f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.712491883642805190e-01	1.712515012886180465e-01
6.700000000000000000e+08	1.699664220421275851e-01	1.699687004453592498e-01
6.800000000000000000e+08	1.687120568511517871e-01	1.687143017485986107e-01
6.900000000000000000e+08	1.674850599977080745e-01	1.674872723605468627e-01
7.000000000000000000e+08	1.662844505146638396e-01	1.662866312724497753e-01
7.100000000000000000e+08	1.651092959648748359e-01	1.651114460078862423e-01
7.200000000000000000e+08	1.639587093973679521e-01	1.639608295787883252e-01
7.300000000000000000e+08	1.628318465336522913e-01	1.628339376716029796e-01
7.400000000000000000e+08	1.617279031638749198e-01	1.617299660433103858e-01
7.500000000000000000e+08	1.606461127345721052e-01	1.606481481090486774e-01
7.600000000000000000e+08	1.595857441115750008e-01	1.595877527049035238e-01
7.700000000000000000e+08	1.585460995032360043e-01	1.585480820110269640e-01
7.800000000000000000e+08	1.575265125305702618e-01	1.575284696216800173e-01
7.900000000000000000e+08	1.565263464321871856e-01	1.565282787500726913e-01
8.000000000000000000e+08	1.555449923930249390e-01	1.555469005570134233e-01
8.100000000000000000e+08	1.545818679869198908e-01	1.545837525934008472e-01
8.200000000000000000e+08	1.536364157239640815e-01	1.536382773475077346e-01
8.300000000000000000e+08	1.527081016944137615e-01	1.527099408888229204e-01
8.400000000000000000e+08	1.517964143016598266e-01	1.517982316009587329e-01
8.500000000000000000e+08	1.509008630774258952e-01	1.509026589967908949e-01
8.600000000000000000e+08	1.500209775729628991e-01	1.500227526095992137e-01
8.700000000000000000e+08	1.491563063205444128e-01	1.491580609545122282e-01
8.800000000000000000e+08	1.483064158600558569e-01	1.483081505550497836e-01
8.900000000000000000e+08	1.474708898259095846e-01	1.474726050299940971e-01
9.000000000000000000e+08	1.466493280899160978e-01	1.466510242362203120e-01
9.100000000000000000e+08	1.458413459561052616e-01	1.458430234634792988e-01
9.200000000000000000e+08	1.450465734038146604e-01	1.450482326774505670e-01
9.300000000000000000e+08	1.442646543756637700e-01	1.442662958076829094e-01
9.400000000000000000e+08	1.434952461073022156e-01	1.434968700773115724e-01
9.500000000000000000e+08	1.427380184960638509e-01	1.427396253716827212e-01
9.600000000000000000e+08	1.419926535058889661e-01	1.419942436432487243e-01
9.700000000000000000e+08	1.412588446060749625e-01	1.412604183502924882e-01
9.800000000000000000e+08	1.405362962416069617e-01	1.405378539272345573e-01
9.900000000000000000e+08	1.398247233329907024e-01	1.398262652844426135e-01
1.000000000000000000e+09	1.391238508036630184e-01	1.391253773356212475e-01
1.100000000000000000e+09	1.326494547482746367e-01	1.326508425047146500e-01
1.200000000000000000e+09	1.270022403710489300e-01	1.270035124811155214e-01
1.300000000000000000e+09	1.220198536270996476e-01	1.220210278824586381e-01
1.400000000000000000e+09	1.175813142173855741e-01	1.175824045972141130e-01
1.500000000000000000e+09	1.135943772285778336e-01	1.135953949162257781e-01
1.600000000000000000e+09	1.099873140972620622e-01	1.099882681792070799e-01
1.700000000000000000e+09	1.067033955188759903e-01	1.067042934781042562e-01
1.800000000000000000e+09	1.036970856350889481e-01	1.036979337074256519e-01
1.900000000000000000e+09	1.009313536094073593e-01	1.009321570460765261e-01
2.000000000000000000e+09	9.837573448606820592e-02	9.837649775061239887e-02
2.100000000000000000e+09	9.600490441292020005e-02	9.600563133123472814e-02
2.200000000000000000e+09	9.379761638991339356e-02	9.379831026618203060e-02
2.300000000000000000e+09	9.173589346280085211e-02	9.173655717022799472e-02
2.400000000000000000e+09	8.980440885787213667e-02	8.980504491051255478e-02
2.500000000000000000e+09	8.799000393312426949e-02	8.799061454334708432e-02
2.600000000000000000e+09	8.628130913842099736e-02	8.628189626332259665e-02
2.700000000000000000e+09	8.466844294194007803e-02	8.466900832116225351e-02
2.800000000000000000e+09	8.314277045212394024e-02	8.314331563891884380e-02
2.900000000000000000e+09	8.169670823300018148e-02	8.169723461993914915e-02
3.000000000000000000e+09	8.032356521619982148e-02	8.032407405659740263e-02
3.100000000000000000e+09	7.901741207665803624e-02	7.901790450254057852e-02
3.200000000000000000e+09	7.777297324277632207e-02	7.777345028004306604e-02
3.300000000000000000e+09	7.658553704725978850e-02	7.658599962854660548e-02
3.400000000000000000e+09	7.545088052381082599e-02	7.545132949946248280e-02
3.500000000000000000e+09	7.436520610938698872e-02	7.436564225686172203e-02
3.600000000000000000e+09	7.332508808679463752e-02	7.332551211876264796e-02
3.700000000000000000e+09	7.232742704440220383e-02	7.232783961574984488e-02
3.800000000000000000e+09	7.136941097221223551e-02	7.136981268612442586e-02
3.900000000000000000e+09	7.044848188084468221e-02	7.044887329410765009e-02
4.000000000000000000e+09	6.956230704012060506e-02	6.956268866776171844e-02
4.100000000000000000e+09	6.870875410022765639e-02	6.870912641958949740e-02
4.200000000000000000e+09	6.788586949087661859e-02	6.788623294520593210e-02
4.300000000000000000e+09	6.709185959994970472e-02	6.709221460156913897e-02
4.400000000000000000e+09	6.632507431861495162e-02	6.632542125173439274e-02
4.500000000000000000e+09	6.558399260911704221e-02	6.558433183233237929e-02
4.600000000000000000e+09	6.486720980782367807e-02	6.486754165634425751e-02
4.700000000000000000e+09	6.417342642222587101e-02	6.417375120986472392e-02
4.800000000000000000e+09	6.350143821849606185e-02	6.350175623945297776e-02
4.900000000000000000e+09	6.285012742750684112e-02	6.285043895796947611e-02
5.000000000000000000e+09	6.221845492315939558e-02	6.221876022274415441e-02
5.100000000000000000e+09	6.160545324847357951e-02	6.160575256152533291e-02
5.200000000000000000e+09	6.101022038294466598e-02	6.101051393971157477e-02
5.300000000000000000e+09	6.043191415981458842e-02	6.043220217751196083e-02
5.400000000000000000e+09	5.986974725465529779e-02	5.987002993843090065e-02
5.500000000000000000e+09	5.932298267742810299e-02	5.932326022123989018e-02
5.600000000000000000e+09	5.879092970931370371e-02	5.879120229672909342e-02
5.700000000000000000e+09	5.827294023336340029e-02	5.827320803828837242e-02
5.800000000000000000e+09	5.776840541464106638e-02	5.776866860198647674e-02
5.900000000000000000e+09	5.727675269118594897e-02	5.727701141747742336e-02
6.000000000000000000e+09	5.679744304197920091e-02	5.679769745591611158e-02
6.100000000000000000e+09	5.632996850227381391e-02	5.633021874524243855e-02
6.200000000000000000e+09	5.587384990024724107e-02	5.587409610679267002e-02
6.300000000000000000e+09	5.542863479204916677e-02	5.542887709030957372e-02
6.400000000000000000e+09	5.499389557501380144e-02	5.499413408712089391e-02
6.500000000000000000e+09	5.456922776115084861e-02	5.456946260359954448e-02
6.600000000000000000e+09	5.415424839506837590e-02	5.415447967905835658e-02
6.700000000000000000e+09	5.374859460226193153e-02	5.374882243401379878e-02
6.800000000000000000e+09	5.335192225526216858e-02	5.335214673631041848e-02
6.900000000000000000e+09	5.296390474649664143e-02	5.296412597396119026e-02
7.000000000000000000e+09	5.258423185792063248e-02	5.258444992475910795e-02
7.100000000000000000e+09	5.221260871852626689e-02	5.221282371376857745e-02
7.200000000000000000e+09	5.184875484176772187e-02	5.184896685073416694e-02
7.300000000000000000e+09	5.149240323576245726e-02	5.149261234026706463e-02
7.400000000000000000e+09	5.114329957985359887e-02	5.114350585839363972e-02
7.500000000000000000e+09	5.080120146176256291e-02	5.080140498969541035e-02
7.600000000000000000e+09	5.046587767013260839e-02	5.046607851984103582e-02
7.700000000000000000e+09	5.013710753777216728e-02	5.013730577881882894e-02
7.800000000000000000e+09	4.981468033135847545e-02	4.981487603063057545e-02
7.900000000000000000e+09	4.949839468376746737e-02	4.949858790561214444e-02
8.000000000000000000e+09	4.918805806555447829e-02	4.918824887190594713e-02
8.100000000000000000e+09	4.888348629243525340e-02	4.888367474293384141e-02
8.200000000000000000e+09	4.858450306590361006e-02	4.858468921800769558e-02
8.300000000000000000e+09	4.829093954438352931e-02	4.829112345347470053e-02
8.400000000000000000e+09	4.800263394254545429e-02	4.800281566202735384e-02
8.500000000000000000e+09	4.771943115662658635e-02	4.771961073801810060e-02
8.600000000000000000e+09	4.744118241378409567e-02	4.744135990680688891e-02
8.700000000000000000e+09	4.716774494368016629e-02	4.716792039634141315e-02
8.800000000000000000e+09	4.689898167065244261e-02	4.689915512932268937e-02
8.900000000000000000e+09	4.663476092496145198e-02	4.663493243444823827e-02
9.000000000000000000e+09	4.637495617173437862e-02	4.637512577535164715e-02
9.100000000000000000e+09	4.611944575633645377e-02	4.611961349597019921e-02
9.200000000000000000e+09	4.586811266500684381e-02	4.586827858117725060e-02
9.300000000000000000e+09	4.562084429968944060e-02	4.562100843160957903e-02
9.400000000000000000e+09	4.537753226607325191e-02	4.537769465170474886e-02
9.500000000000000000e+09	4.513807217393768501e-02	4.513823285004336938e-02
9.600000000000000000e+09	4.490236344896596926e-02	4.490252245115982505e-02
9.700000000000000000e+09	4.467030915525715268e-02	4.467046651805172547e-02
9.800000000000000000e+09	4.444181582782479739e-02	4.444197158467612374e-02
9.900000000000000000e+09	4.421679331442513600e-02	4.421694749777545924e-02
1.000000000000000000e+10	4.399515462610675831e-02	4.399530726742502396e-02
