f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	3.361921289451262282e+02	8.832620531541701348e+04
6.700000000000000000e+08	3.334950824975221622e+02	8.822118161320932268e+04
6.800000000000000000e+08	3.308537549051280280e+02	8.811543306478430168e+04
6.900000000000000000e+08	3.282660989926921502e+02	8.800896850285820256e+04
7.000000000000000000e+08	3.257301706372017520e+02	8.790179669373788056e+04
7.100000000000000000e+08	3.232441222126391267e+02	8.779392633547310834e+04
7.200000000000000000e+08	3.208061965371541078e+02	8.768536605631298153e+04
7.300000000000000000e+08	3.184147212777700702e+02	8.757612441343230603e+04
7.400000000000000000e+08	3.160681037723095415e+02	8.746620989189852844e+04
7.500000000000000000e+08	3.137648262322663868e+02	8.735563090385102259e+04
7.600000000000000000e+08	3.115034412939391473e+02	8.724439578786992934e+04
7.700000000000000000e+08	3.092825678883438059e+02	8.713251280851365300e+04
7.800000000000000000e+08	3.071008874032521589e+02	8.701999015600589337e+04
7.900000000000000000e+08	3.049571401132550932e+02	8.690683594605456165e+04
8.000000000000000000e+08	3.028501218560042503e+02	8.679305821978942549e+04
8.100000000000000000e+08	3.007786809348224892e+02	8.667866494380311633e+04
8.200000000000000000e+08	2.987417152296862923e+02	8.656366401028465771e+04
8.300000000000000000e+08	2.967381695002123934e+02	8.644806323723489186e+04
8.400000000000000000e+08	2.947670328657532082e+02	8.633187036875376361e+04
8.500000000000000000e+08	2.928273364490165704e+02	8.621509307539067231e+04
8.600000000000000000e+08	2.909181511708173389e+02	8.609773895455137244e+04
8.700000000000000000e+08	2.890385856846361321e+02	8.597981553095248819e+04
8.800000000000000000e+08	2.871877844406336067e+02	8.586133025712001836e+04
8.900000000000000000e+08	2.853649258696366928e+02	8.574229051392425026e+04
9.000000000000000000e+08	2.835692206784112841e+02	8.562270361114712432e+04
9.100000000000000000e+08	2.817999102482509102e+02	8.550257678807727643e+04
9.200000000000000000e+08	2.800562651295597334e+02	8.538191721412827610e+04
9.300000000000000000e+08	2.783375836257095557e+02	8.526073198947811034e+04
9.400000000000000000e+08	2.766431904599722316e+02	8.513902814572569332e+04
9.500000000000000000e+08	2.749724355198387684e+02	8.501681264655913401e+04
9.600000000000000000e+08	2.733246926734642557e+02	8.489409238843819185e+04
9.700000000000000000e+08	2.716993586533974963e+02	8.477087420128523081e+04
9.800000000000000000e+08	2.700958520031196599e+02	8.464716484918250353e+04
9.900000000000000000e+08	2.685136120822586463e+02	8.452297103107480507e+04
1.000000000000000000e+09	2.669520981266539934e+02	8.439829938147627399e+04
1.100000000000000000e+09	2.523704854641524946e+02	8.312671709609158279e+04
1.200000000000000000e+09	2.393852835115280300e+02	8.181419829189892334e+04
1.300000000000000000e+09	2.276796151253429628e+02	8.046642263548594201e+04
1.400000000000000000e+09	2.170187060777736292e+02	7.908857056334005028e+04
1.500000000000000000e+09	2.072247487587079888e+02	7.768537821413912752e+04
1.600000000000000000e+09	1.981605547108052008e+02	7.626118476401652151e+04
1.700000000000000000e+09	1.897185801870307955e+02	7.481997300815081690e+04
1.800000000000000000e+09	1.818133544758456708e+02	7.336540417983138468e+04
1.900000000000000000e+09	1.743761299892874206e+02	7.190084793676354457e+04
2.000000000000000000e+09	1.673510222128316798e+02	7.042940831994716427e+04
2.100000000000000000e+09	1.606921725115950608e+02	6.895394635900112917e+04
2.200000000000000000e+09	1.543616280326549770e+02	6.747709987910591008e+04
2.300000000000000000e+09	1.483277338700482062e+02	6.600130096411291743e+04
2.400000000000000000e+09	1.425638974207705871e+02	6.452879144747814280e+04
2.500000000000000000e+09	1.370476273527099522e+02	6.306163673532859684e+04
2.600000000000000000e+09	1.317597780530198861e+02	6.160173821154696634e+04
2.700000000000000000e+09	1.266839498210287331e+02	6.015084443084207305e+04
2.800000000000000000e+09	1.218060085154550762e+02	5.871056127027482580e+04
2.900000000000000000e+09	1.171136978297203797e+02	5.728236118094971607e+04
3.000000000000000000e+09	1.125963241244774622e+02	5.586759165818680776e+04
3.100000000000000000e+09	1.082444986310737249e+02	5.446748302938380220e+04
3.200000000000000000e+09	1.040499254141444680e+02	5.308315564310868649e+04
3.300000000000000000e+09	1.000052261265873739e+02	5.171562653005371976e+04
3.400000000000000000e+09	9.610379456798368381e+01	5.036581559580250905e+04
3.500000000000000000e+09	9.233967555093907720e+01	4.903455139649074408e+04
3.600000000000000000e+09	8.870746371792483842e+01	4.772257654103573441e+04
3.700000000000000000e+09	8.520221882614654874e+01	4.643055275742079539e+04
3.800000000000000000e+09	8.181939469622581385e+01	4.515906565530395164e+04
3.900000000000000000e+09	7.855477955047500416e+01	4.390862921283888136e+04
4.000000000000000000e+09	7.540444588386132807e+01	4.267969001187721005e+04
4.100000000000000000e+09	7.236470834178871314e+01	4.147263124257611344e+04
4.200000000000000000e+09	6.943208834329466583e+01	4.028777649575206306e+04
4.300000000000000000e+09	6.660328440102760794e+01	3.912539335904519976e+04
4.400000000000000000e+09	6.387514726168489432e+01	3.798569683100273687e+04
4.500000000000000000e+09	6.124465913108502235e+01	3.686885256552408100e+04
4.600000000000000000e+09	5.870891636330111396e+01	3.577497995767660177e+04
4.700000000000000000e+09	5.626511508843605469e+01	3.470415508066333132e+04
4.800000000000000000e+09	5.391053933263270892e+01	3.365641348266541900e+04
4.900000000000000000e+09	5.164255124989858103e+01	3.263175285137198807e+04
5.000000000000000000e+09	4.945858314074056494e+01	3.163013555322449974e+04
5.100000000000000000e+09	4.735613097937034865e+01	3.065149105372635677e+04
5.200000000000000000e+09	4.533274921090689702e+01	2.969571822458251336e+04
5.300000000000000000e+09	4.338604661378573724e+01	2.876268754292705489e+04
5.400000000000000000e+09	4.151368305148866966e+01	2.785224318746062636e+04
5.500000000000000000e+09	3.971336696251012910e+01	2.696420503593800458e+04
5.600000000000000000e+09	3.798285345884470843e+01	2.609837056811956063e+04
5.700000000000000000e+09	3.631994292172931438e+01	2.525451667801126678e+04
5.800000000000000000e+09	3.472247999934781149e+01	2.443240139897404151e+04
5.900000000000000000e+09	3.318835292505579559e+01	2.363176554506151297e+04
6.000000000000000000e+09	3.171549308671716716e+01	2.285233427176108307e+04
6.100000000000000000e+09	3.030187478820246483e+01	2.209381855914575135e+04
6.200000000000000000e+09	2.894551515319720991e+01	2.135591662029793224e+04
6.300000000000000000e+09	2.764447412938525872e+01	2.063831523774180823e+04
6.400000000000000000e+09	2.639685455795132185e+01	1.994069103050524063e+04
6.500000000000000000e+09	2.520080227933044625e+01	1.926271165433182978e+04
6.600000000000000000e+09	2.405450625131718922e+01	1.860403693747565194e+04
6.700000000000000000e+09	2.295619866014346755e+01	1.796431995442770858e+04
6.800000000000000000e+09	2.190415500901663748e+01	1.734320803985164093e+04
6.900000000000000000e+09	2.089669417195490198e+01	1.674034374493845462e+04
7.000000000000000000e+09	1.993217840363050897e+01	1.615536573832740396e+04
7.100000000000000000e+09	1.900901329838782416e+01	1.558790965368338220e+04
7.200000000000000000e+09	1.812564769369405582e+01	1.503760888596761106e+04
7.300000000000000000e+09	1.728057351504705963e+01	1.450409533838569769e+04
7.400000000000000000e+09	1.647232556085134902e+01	1.398700012194943520e+04
7.500000000000000000e+09	1.569948122701046955e+01	1.348595420954227120e+04
7.600000000000000000e+09	1.496066017200241838e+01	1.300058904633093516e+04
7.700000000000000000e+09	1.425452392403707513e+01	1.253053711832378758e+04
7.800000000000000000e+09	1.357977543255846697e+01	1.207543248083064464e+04
7.900000000000000000e+09	1.293515856687857912e+01	1.163491124853766632e+04
8.000000000000000000e+09	1.231945756512589973e+01	1.120861204886796440e+04
8.100000000000000000e+09	1.173149643698572042e+01	1.079617644025572918e+04
8.200000000000000000e+09	1.117013832390832739e+01	1.039724929692147816e+04
8.300000000000000000e+09	1.063428482058550095e+01	1.001147916169268501e+04
8.400000000000000000e+09	1.012287526155260409e+01	9.638518568373967355e+03
8.500000000000000000e+09	9.634885976775583671e+00	9.278024335128329767e+03
8.600000000000000000e+09	9.169329520039664061e+00	8.929657830290487254e+03
8.700000000000000000e+09	8.725253873875207233e+00	8.593085211991505275e+03
8.800000000000000000e+09	8.301741634645418699e+00	8.267977642933119569e+03
8.900000000000000000e+09	7.897909181284458846e+00	7.954011481608499707e+03
9.000000000000000000e+09	7.512905831022570702e+00	7.650868451226046091e+03
9.100000000000000000e+09	7.145912985264856410e+00	7.358235787551362591e+03
9.200000000000000000e+09	6.796143268614726729e+00	7.075806366842600255e+03
9.300000000000000000e+09	6.462839663847761429e+00	6.803278815013697567e+03
9.400000000000000000e+09	6.145274645455459428e+00	6.540357599120559826e+03
9.500000000000000000e+09	5.842749314188856680e+00	6.286753102225459770e+03
9.600000000000000000e+09	5.554592534846148233e+00	6.042181682655904297e+03
9.700000000000000000e+09	5.280160079363069414e+00	5.806365718635724079e+03
9.800000000000000000e+09	5.018833777085511372e+00	5.579033639227970525e+03
9.900000000000000000e+09	4.770020673929217025e+00	5.359919942491677830e+03
1.000000000000000000e+10	4.533152201962737493e+00	5.148765201717656964e+03
