f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	3.361921289451262282e+02	3.366698764783256479e+02
6.700000000000000000e+08	3.334950824975221622e+02	3.339654741941678822e+02
6.800000000000000000e+08	3.308537549051280280e+02	3.313170025422712115e+02
6.900000000000000000e+08	3.282660989926921502e+02	3.287224051861864496e+02
7.000000000000000000e+08	3.257301706372017520e+02	3.261797293631302637e+02
7.100000000000000000e+08	3.232441222126391267e+02	3.236871192921703937e+02
7.200000000000000000e+08	3.208061965371541078e+02	3.212428100878640862e+02
7.300000000000000000e+08	3.184147212777700702e+02	3.188451221341731525e+02
7.400000000000000000e+08	3.160681037723095415e+02	3.164924558780872985e+02
7.500000000000000000e+08	3.137648262322663868e+02	3.141832870064475287e+02
7.600000000000000000e+08	3.115034412939391473e+02	3.119161619730809321e+02
7.700000000000000000e+08	3.092825678883438059e+02	3.096896938465774838e+02
7.800000000000000000e+08	3.071008874032521589e+02	3.075025584518874098e+02
7.900000000000000000e+08	3.049571401132550932e+02	3.053534907814928374e+02
8.000000000000000000e+08	3.028501218560042503e+02	3.032412816541665279e+02
8.100000000000000000e+08	3.007786809348224892e+02	3.011647746013930487e+02
8.200000000000000000e+08	2.987417152296862923e+02	2.991228629633389460e+02
8.300000000000000000e+08	2.967381695002123934e+02	2.971144871779114283e+02
8.400000000000000000e+08	2.947670328657532082e+02	2.951386322479150408e+02
8.500000000000000000e+08	2.928273364490165704e+02	2.931943253726448120e+02
8.600000000000000000e+08	2.909181511708173389e+02	2.912806337314456187e+02
8.700000000000000000e+08	2.890385856846361321e+02	2.893966624078492487e+02
8.800000000000000000e+08	2.871877844406336067e+02	2.875415524438751049e+02
8.900000000000000000e+08	2.853649258696366928e+02	2.857144790149544633e+02
9.000000000000000000e+08	2.835692206784112841e+02	2.839146497167454299e+02
9.100000000000000000e+08	2.817999102482509102e+02	2.821413029558171388e+02
9.200000000000000000e+08	2.800562651295597334e+02	2.803937064368450365e+02
9.300000000000000000e+08	2.783375836257095557e+02	2.786711557395526029e+02
9.400000000000000000e+08	2.766431904599722316e+02	2.769729729791704358e+02
9.500000000000000000e+08	2.749724355198387684e+02	2.752985055446885667e+02
9.600000000000000000e+08	2.733246926734642557e+02	2.736471249096131260e+02
9.700000000000000000e+08	2.716993586533974963e+02	2.720182255103583202e+02
9.800000000000000000e+08	2.700958520031196599e+02	2.704112236877734858e+02
9.900000000000000000e+08	2.685136120822586463e+02	2.688255566876481453e+02
1.000000000000000000e+09	2.669520981266539934e+02	2.672606817163497794e+02
1.100000000000000000e+09	2.523704854641524946e+02	2.526486985736198108e+02
1.200000000000000000e+09	2.393852835115280300e+02	2.396379927484099994e+02
1.300000000000000000e+09	2.276796151253429628e+02	2.279105729189450642e+02
1.400000000000000000e+09	2.170187060777736292e+02	2.172308687008853951e+02
1.500000000000000000e+09	2.072247487587079888e+02	2.074204885153933162e+02
1.600000000000000000e+09	1.981605547108052008e+02	1.983418059049215003e+02
1.700000000000000000e+09	1.897185801870307955e+02	1.898869422023840627e+02
1.800000000000000000e+09	1.818133544758456708e+02	1.819701662406404807e+02
1.900000000000000000e+09	1.743761299892874206e+02	1.745225248474543491e+02
2.000000000000000000e+09	1.673510222128316798e+02	1.674879690717141898e+02
2.100000000000000000e+09	1.606921725115950608e+02	1.608205071818869385e+02
2.200000000000000000e+09	1.543616280326549770e+02	1.544820774323374337e+02
2.300000000000000000e+09	1.483277338700482062e+02	1.484409349521170327e+02
2.400000000000000000e+09	1.425638974207705871e+02	1.426704121429002328e+02
2.500000000000000000e+09	1.370476273527099522e+02	1.371479546384640571e+02
2.600000000000000000e+09	1.317597780530198861e+02	1.318543634389413626e+02
2.700000000000000000e+09	1.266839498210287331e+02	1.267731933042038719e+02
2.800000000000000000e+09	1.218060085154550762e+02	1.218902709876987984e+02
2.900000000000000000e+09	1.171136978297203797e+02	1.171933063914653843e+02
3.000000000000000000e+09	1.125963241244774622e+02	1.126715765031687937e+02
3.100000000000000000e+09	1.082444986310737249e+02	1.083156668781815597e+02
3.200000000000000000e+09	1.040499254141444680e+02	1.041172590168698235e+02
3.300000000000000000e+09	1.000052261265873739e+02	1.000689546415009232e+02
3.400000000000000000e+09	9.610379456798368381e+01	9.616412986177466848e+01
3.500000000000000000e+09	9.233967555093907720e+01	9.239681371641798080e+01
3.600000000000000000e+09	8.870746371792483842e+01	8.876158672016627804e+01
3.700000000000000000e+09	8.520221882614654874e+01	8.525349592326112713e+01
3.800000000000000000e+09	8.181939469622581385e+01	8.186798367103139640e+01
3.900000000000000000e+09	7.855477955047500416e+01	7.860082778280406046e+01
4.000000000000000000e+09	7.540444588386132807e+01	7.544809128800561382e+01
4.100000000000000000e+09	7.236470834178871314e+01	7.240608018936819690e+01
4.200000000000000000e+09	6.943208834329466583e+01	6.947130798842238164e+01
4.300000000000000000e+09	6.660328440102760794e+01	6.664046592185971463e+01
4.400000000000000000e+09	6.387514726168489432e+01	6.391039803016899157e+01
4.500000000000000000e+09	6.124465913108502235e+01	6.127808032084650591e+01
4.600000000000000000e+09	5.870891636330111396e+01	5.874060340405937097e+01
4.700000000000000000e+09	5.626511508843605469e+01	5.629515807405941530e+01
4.800000000000000000e+09	5.391053933263270892e+01	5.393902338887046000e+01
4.900000000000000000e+09	5.164255124989858103e+01	5.166955686693560779e+01
5.000000000000000000e+09	4.945858314074056494e+01	4.948418647496895773e+01
5.100000000000000000e+09	4.735613097937034865e+01	4.738040412814211066e+01
5.200000000000000000e+09	4.533274921090689702e+01	4.535576046349871149e+01
5.300000000000000000e+09	4.338604661378573724e+01	4.340786068135585651e+01
5.400000000000000000e+09	4.151368305148866966e+01	4.153436127842341818e+01
5.500000000000000000e+09	3.971336696251012910e+01	3.973296752123204101e+01
5.600000000000000000e+09	3.798285345884470843e+01	3.800143152987682527e+01
5.700000000000000000e+09	3.631994292172931438e+01	3.633755086057318806e+01
5.800000000000000000e+09	3.472247999934781149e+01	3.473916749152973438e+01
5.900000000000000000e+09	3.318835292505579559e+01	3.320416713052216551e+01
6.000000000000000000e+09	3.171549308671716716e+01	3.173047877461019795e+01
6.100000000000000000e+09	3.030187478820246483e+01	3.031607446291931396e+01
6.200000000000000000e+09	2.894551515319720991e+01	2.895896917252461478e+01
6.300000000000000000e+09	2.764447412938525872e+01	2.765722081540662813e+01
6.400000000000000000e+09	2.639685455795132185e+01	2.640893030134069264e+01
6.500000000000000000e+09	2.520080227933044625e+01	2.521224163757629455e+01
6.600000000000000000e+09	2.405450625131718922e+01	2.406534204135771660e+01
6.700000000000000000e+09	2.295619866014346755e+01	2.296646204584107664e+01
6.800000000000000000e+09	2.190415500901663748e+01	2.191387558385324397e+01
6.900000000000000000e+09	2.089669417195490198e+01	2.090590003728906510e+01
7.000000000000000000e+09	1.993217840363050897e+01	1.994089624282248252e+01
7.100000000000000000e+09	1.900901329838782416e+01	1.901726844706776376e+01
7.200000000000000000e+09	1.812564769369405582e+01	1.813346420642219670e+01
7.300000000000000000e+09	1.728057351504705963e+01	1.728797422859093658e+01
7.400000000000000000e+09	1.647232556085134902e+01	1.647933215428508191e+01
7.500000000000000000e+09	1.569948122701046955e+01	1.570611427882274391e+01
7.600000000000000000e+09	1.496066017200241838e+01	1.496693921438438224e+01
7.700000000000000000e+09	1.425452392403707513e+01	1.426046749450713058e+01
7.800000000000000000e+09	1.357977543255846697e+01	1.358540112306880943e+01
7.900000000000000000e+09	1.293515856687857912e+01	1.294048307053743763e+01
8.000000000000000000e+09	1.231945756512589973e+01	1.232449672065956214e+01
8.100000000000000000e+09	1.173149643698572042e+01	1.173626527105600381e+01
8.200000000000000000e+09	1.117013832390832739e+01	1.117465109139330792e+01
8.300000000000000000e+09	1.063428482058550095e+01	1.063855504292433984e+01
8.400000000000000000e+09	1.012287526155260409e+01	1.012691576324919041e+01
8.500000000000000000e+09	9.634885976775583671e+00	9.638708920149939630e+00
8.600000000000000000e+09	9.169329520039664061e+00	9.172946438310974671e+00
8.700000000000000000e+09	8.725253873875207233e+00	8.728675702655682045e+00
8.800000000000000000e+09	8.301741634645418699e+00	8.304978741919851970e+00
8.900000000000000000e+09	7.897909181284458846e+00	7.900971395946483788e+00
9.000000000000000000e+09	7.512905831022570702e+00	7.515802470034937066e+00
9.100000000000000000e+09	7.145912985264856410e+00	7.148652879507700675e+00
9.200000000000000000e+09	6.796143268614726729e+00	6.798734787482731079e+00
9.300000000000000000e+09	6.462839663847761429e+00	6.465290738654098313e+00
9.400000000000000000e+09	6.145274645455459428e+00	6.147592791697784165e+00
9.500000000000000000e+09	5.842749314188856680e+00	5.844941652729977122e+00
9.600000000000000000e+09	5.554592534846148233e+00	5.556665812059645937e+00
9.700000000000000000e+09	5.280160079363069414e+00	5.282120686291863265e+00
9.800000000000000000e+09	5.018833777085511372e+00	5.020687767659127054e+00
9.900000000000000000e+09	4.770020673929217025e+00	4.771773782283642795e+00
1.000000000000000000e+10	4.533152201962737493e+00	4.534809858904610635e+00
