f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	2.663265803027932748e+02	6.997075239859936119e+04
6.700000000000000000e+08	2.641900188087392962e+02	6.988755412876633636e+04
6.800000000000000000e+08	2.620975969922351965e+02	6.980378164616125287e+04
6.900000000000000000e+08	2.600476931104229266e+02	6.971944194793519273e+04
7.000000000000000000e+08	2.580387670569492116e+02	6.963454197863061563e+04
7.100000000000000000e+08	2.560693551689957985e+02	6.954908862871775636e+04
7.200000000000000000e+08	2.541380654323158126e+02	6.946308873337175464e+04
7.300000000000000000e+08	2.522435730487227090e+02	6.937654907146366895e+04
7.400000000000000000e+08	2.503846163340937210e+02	6.928947636474219325e+04
7.500000000000000000e+08	2.485599929181539380e+02	6.920187727718340466e+04
7.600000000000000000e+08	2.467685562201482981e+02	6.911375841449087602e+04
7.700000000000000000e+08	2.450092121770455833e+02	6.902512632372914231e+04
7.800000000000000000e+08	2.432809162031603023e+02	6.893598749307589605e+04
7.900000000000000000e+08	2.415826703620998899e+02	6.884634835167850542e+04
8.000000000000000000e+08	2.399135207337313886e+02	6.875621526960458141e+04
8.100000000000000000e+08	2.382725549604736841e+02	6.866559455787447223e+04
8.200000000000000000e+08	2.366588999586590489e+02	6.857449246856708487e+04
8.300000000000000000e+08	2.350717197819983824e+02	6.848291519499049173e+04
8.400000000000000000e+08	2.335102136253484844e+02	6.839086887190956622e+04
8.500000000000000000e+08	2.319736139580214171e+02	6.829835957582342962e+04
8.600000000000000000e+08	2.304611847768188113e+02	6.820539332528795057e+04
8.700000000000000000e+08	2.289722199698184966e+02	6.811197608127562853e+04
8.800000000000000000e+08	2.275060417827146466e+02	6.801811374757063459e+04
8.900000000000000000e+08	2.260619993801976477e+02	6.792381217119247594e+04
9.000000000000000000e+08	2.246394674954934203e+02	6.782907714284553367e+04
9.100000000000000000e+08	2.232378451617486519e+02	6.773391439739038469e+04
9.200000000000000000e+08	2.218565545194609854e+02	6.763832961433357559e+04
9.300000000000000000e+08	2.204950396946305489e+02	6.754232841833420389e+04
9.400000000000000000e+08	2.191527657427234601e+02	6.744591637972404715e+04
9.500000000000000000e+08	2.178292176539388549e+02	6.734909901503690344e+04
9.600000000000000000e+08	2.165238994156140393e+02	6.725188178754922410e+04
9.700000000000000000e+08	2.152363331279308909e+02	6.715427010782749858e+04
9.800000000000000000e+08	2.139660581693788970e+02	6.705626933428061602e+04
9.900000000000000000e+08	2.127126304087003064e+02	6.695788477371653426e+04
1.000000000000000000e+09	2.114756214602868454e+02	6.685912168190213561e+04
1.100000000000000000e+09	1.999242771504448797e+02	6.585179244221195404e+04
1.200000000000000000e+09	1.896375864969939187e+02	6.481203387974783254e+04
1.300000000000000000e+09	1.803645239739863086e+02	6.374434534487908240e+04
1.400000000000000000e+09	1.719191048070739214e+02	6.265283070505350770e+04
1.500000000000000000e+09	1.641604723590072865e+02	6.154124186136967182e+04
1.600000000000000000e+09	1.569799479024906077e+02	6.041301624689460732e+04
1.700000000000000000e+09	1.502923368243409641e+02	5.927130897481702414e+04
1.800000000000000000e+09	1.440299304533539555e+02	5.811902042161122517e+04
1.900000000000000000e+09	1.381382679368511788e+02	5.695881998175789340e+04
2.000000000000000000e+09	1.325730783643511188e+02	5.579316663199513278e+04
2.100000000000000000e+09	1.272980331833555567e+02	5.462432683893218928e+04
2.200000000000000000e+09	1.222830666883903206e+02	5.345439024982511182e+04
2.300000000000000000e+09	1.175031023171889331e+02	5.228528352660134988e+04
2.400000000000000000e+09	1.129370737912466751e+02	5.111878261755516723e+04
2.500000000000000000e+09	1.085671638000076058e+02	4.995652370778250042e+04
2.600000000000000000e+09	1.043782054637080563e+02	4.880001304631094536e+04
2.700000000000000000e+09	1.003572071748063479e+02	4.765063581308964785e+04
2.800000000000000000e+09	9.649297206939962734e+01	4.650966416088246478e+04
2.900000000000000000e+09	9.277579087729041873e+01	4.537826454432514583e+04
3.000000000000000000e+09	8.919719225083814251e+01	4.425750442987416318e+04
3.100000000000000000e+09	8.574973854224192849e+01	4.314835846523915825e+04
3.200000000000000000e+09	8.242685783054983517e+01	4.205171417447906424e+04
3.300000000000000000e+09	7.922270509506432745e+01	4.096837723471422942e+04
3.400000000000000000e+09	7.613204699861043423e+01	3.989907638194761967e+04
3.500000000000000000e+09	7.315016592718944821e+01	3.884446798646044044e+04
3.600000000000000000e+09	7.027277983413216589e+01	3.780514033238077536e+04
3.700000000000000000e+09	6.749597512998778370e+01	3.678161763112144399e+04
3.800000000000000000e+09	6.481615039668886880e+01	3.577436379425021005e+04
3.900000000000000000e+09	6.222996912438897965e+01	3.478378598788499949e+04
4.000000000000000000e+09	5.973431999995951713e+01	3.381023798776037438e+04
4.100000000000000000e+09	5.732628353837311863e+01	3.285402335162017698e+04
4.200000000000000000e+09	5.500310405770782296e+01	3.191539842346582009e+04
4.300000000000000000e+09	5.276216616705894324e+01	3.099457518238600460e+04
4.400000000000000000e+09	5.060097507315090581e+01	3.009172394714468828e+04
4.500000000000000000e+09	4.851714012273748722e+01	2.920697594638389637e+04
4.600000000000000000e+09	4.650836108918176137e+01	2.834042576316271152e+04
4.700000000000000000e+09	4.457241678698589027e+01	2.749213366158096323e+04
4.800000000000000000e+09	4.270715566063357471e+01	2.666212780239764834e+04
4.900000000000000000e+09	4.091048804638178638e+01	2.585040635383327026e+04
5.000000000000000000e+09	3.918037984953774355e+01	2.505693950312277957e+04
5.100000000000000000e+09	3.751484741680390300e+01	2.428167137385012757e+04
5.200000000000000000e+09	3.591195341469641988e+01	2.352452185363112585e+04
5.300000000000000000e+09	3.436980355180516256e+01	2.278538833631001762e+04
5.400000000000000000e+09	3.288654400556062285e+01	2.206414738248943831e+04
5.500000000000000000e+09	3.146035943382124955e+01	2.136065630191141463e+04
5.600000000000000000e+09	3.008947146852256793e+01	2.067475466094820877e+04
5.700000000000000000e+09	2.877213760324426062e+01	2.000626571823285485e+04
5.800000000000000000e+09	2.750665039920619748e+01	1.935499779126601788e+04
5.900000000000000000e+09	2.629133694517583208e+01	1.872074555666020751e+04
6.000000000000000000e+09	2.512455851630286929e+01	1.810329128653648149e+04
6.100000000000000000e+09	2.400471038518162104e+01	1.750240602345600564e+04
6.200000000000000000e+09	2.293022174564938354e+01	1.691785069615321117e+04
6.300000000000000000e+09	2.189955571610043350e+01	1.634937717823833373e+04
6.400000000000000000e+09	2.091120939454490824e+01	1.579672929194564676e+04
6.500000000000000000e+09	1.996371394238203933e+01	1.525964375892426870e+04
6.600000000000000000e+09	1.905563467796453025e+01	1.473785109999842643e+04
6.700000000000000000e+09	1.818557116459286505e+01	1.423107648575816347e+04
6.800000000000000000e+09	1.735215728065388063e+01	1.373904053978465163e+04
6.900000000000000000e+09	1.655406126226840868e+01	1.326146009626067280e+04
7.000000000000000000e+09	1.578998571108890658e+01	1.279804891366723859e+04
7.100000000000000000e+09	1.505866756183418964e+01	1.234851834622220667e+04
7.200000000000000000e+09	1.435887800580446161e+01	1.191257797467453020e+04
7.300000000000000000e+09	1.368942236801949086e+01	1.148993619802575631e+04
7.400000000000000000e+09	1.304913993680050410e+01	1.108030078771286026e+04
7.500000000000000000e+09	1.243690374559619372e+01	1.068337940574953245e+04
7.600000000000000000e+09	1.185162030766028529e+01	1.029888008828549391e+04
7.700000000000000000e+09	1.129222930484727350e+01	9.926511696010280502e+03
7.800000000000000000e+09	1.075770323231897230e+01	9.565984332791509587e+03
7.900000000000000000e+09	1.024704700136940616e+01	9.217009733905197209e+03
8.000000000000000000e+09	9.759297502889742404e+00	8.879301625181506097e+03
8.100000000000000000e+09	9.293523134227751115e+00	8.552576054355526139e+03
8.200000000000000000e+09	8.848823292353902303e+00	8.236551695880689294e+03
8.300000000000000000e+09	8.424327836344778220e+00	7.930950130428215743e+03
8.400000000000000000e+09	8.019196522239496971e+00	7.635496100264149391e+03
8.500000000000000000e+09	7.632618413326414775e+00	7.349917741661771288e+03
8.600000000000000000e+09	7.263811268883719308e+00	7.073946795475097133e+03
8.700000000000000000e+09	6.912020914333101729e+00	6.807318796966077571e+03
8.800000000000000000e+09	6.576520595677936676e+00	6.549773245945736562e+03
8.900000000000000000e+09	6.256610320989541840e+00	6.301053758256512083e+03
9.000000000000000000e+09	5.951616191584735205e+00	6.060908199591270204e+03
9.100000000000000000e+09	5.660889725403261963e+00	5.829088802611584470e+03
9.200000000000000000e+09	5.383807174954526431e+00	5.605352268296288457e+03
9.300000000000000000e+09	5.119768842056291014e+00	5.389459852419025083e+03
9.400000000000000000e+09	4.868198391440476946e+00	5.181177438022282331e+03
9.500000000000000000e+09	4.628542165151030119e+00	4.980275594723902941e+03
9.600000000000000000e+09	4.400268499511652109e+00	4.786529625661102727e+03
9.700000000000000000e+09	4.182867046294297175e+00	4.599719602846582347e+03
9.800000000000000000e+09	3.975848099577326877e+00	4.419630391681046603e+03
9.900000000000000000e+09	3.778741929643889552e+00	4.246051665336726728e+03
1.000000000000000000e+10	3.591098125137457853e+00	4.078777909697294035e+03
