f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.283385947405375815e-01	2.283418460735941180e-01
6.700000000000000000e+08	2.266281933709599350e-01	2.266313961768955665e-01
6.800000000000000000e+08	2.249556611826413199e-01	2.249588168887160233e-01
6.900000000000000000e+08	2.233196210813150062e-01	2.233227310527343412e-01
7.000000000000000000e+08	2.217187650765192752e-01	2.217218306199801869e-01
7.100000000000000000e+08	2.201518498861186335e-01	2.201548722531058155e-01
7.200000000000000000e+08	2.186176928777774919e-01	2.186206732676306830e-01
7.300000000000000000e+08	2.171151683172785896e-01	2.171181078800497599e-01
7.400000000000000000e+08	2.156432038966413500e-01	2.156461037357589039e-01
7.500000000000000000e+08	2.142007775177081075e-01	2.142036386924635050e-01
7.600000000000000000e+08	2.127869143092746551e-01	2.127897378371455817e-01
7.700000000000000000e+08	2.114006838579876868e-01	2.114034707168097882e-01
7.800000000000000000e+08	2.100411976351339860e-01	2.100439487651340198e-01
7.900000000000000000e+08	2.087076066031540444e-01	2.087103229088542178e-01
8.000000000000000000e+08	2.073990989872304402e-01	2.074017813392333986e-01
8.100000000000000000e+08	2.061148981986608564e-01	2.061175474353250103e-01
8.200000000000000000e+08	2.048542608979506130e-01	2.048568778269626023e-01
8.300000000000000000e+08	2.036164751866448297e-01	2.036190605864980907e-01
8.400000000000000000e+08	2.024008589179111806e-01	2.024034135392959732e-01
8.500000000000000000e+08	2.012067581167639174e-01	2.012092826838754178e-01
8.600000000000000000e+08	2.000335455016178654e-01	2.000360407133890128e-01
8.700000000000000000e+08	1.988806190995802137e-01	1.988830856308426709e-01
8.800000000000000000e+08	1.977474009485353235e-01	1.977498394511152946e-01
8.900000000000000000e+08	1.966333358796666653e-01	1.966357469834189020e-01
9.000000000000000000e+08	1.955378903745895458e-01	1.955402746883735110e-01
9.100000000000000000e+08	1.944605514917505384e-01	1.944629096043536398e-01
9.200000000000000000e+08	1.934008258571863481e-01	1.934031583381964348e-01
9.300000000000000000e+08	1.923582387151312467e-01	1.923605461157624208e-01
9.400000000000000000e+08	1.913323330343250639e-01	1.913346158881995274e-01
9.500000000000000000e+08	1.903226686661960987e-01	1.903249274900849775e-01
9.600000000000000000e+08	1.893288215514042638e-01	1.893310568459296572e-01
9.700000000000000000e+08	1.883503829714885391e-01	1.883525952217892929e-01
9.800000000000000000e+08	1.873869588426233246e-01	1.873891485189871919e-01
9.900000000000000000e+08	1.864381690487106613e-01	1.864403366071745449e-01
1.000000000000000000e+09	1.855036468112456760e-01	1.855057926941651447e-01
1.100000000000000000e+09	1.768708826201283446e-01	1.768728334230403321e-01
1.200000000000000000e+09	1.693410571094073336e-01	1.693428453454895455e-01
1.300000000000000000e+09	1.626976924326780649e-01	1.626993431120910272e-01
1.400000000000000000e+09	1.567794772006980697e-01	1.567810099742984742e-01
1.500000000000000000e+09	1.514634148908087230e-01	1.514648454792940357e-01
1.600000000000000000e+09	1.466538648430356917e-01	1.466552060194810936e-01
1.700000000000000000e+09	1.422751859437852984e-01	1.422764482272005360e-01
1.800000000000000000e+09	1.382666620742349639e-01	1.382678542304668079e-01
1.900000000000000000e+09	1.345789174490444051e-01	1.345800468598621902e-01
2.000000000000000000e+09	1.311713310259024490e-01	1.311724039658135332e-01
2.100000000000000000e+09	1.280101367519242417e-01	1.280111585990801326e-01
2.200000000000000000e+09	1.250670045236413619e-01	1.250679799228114064e-01
2.300000000000000000e+09	1.223179644164190394e-01	1.223188974065347878e-01
2.400000000000000000e+09	1.197425801752346891e-01	1.197434742903625698e-01
2.500000000000000000e+09	1.173233064656175051e-01	1.173241648157372641e-01
2.600000000000000000e+09	1.150449834735825655e-01	1.150458088098310627e-01
2.700000000000000000e+09	1.128944354634021513e-01	1.128952302312352246e-01
2.800000000000000000e+09	1.108601489315181321e-01	1.108609153143792075e-01
2.900000000000000000e+09	1.089320123532688811e-01	1.089327523087286059e-01
3.000000000000000000e+09	1.071011040598421893e-01	1.071018193497146331e-01
3.100000000000000000e+09	1.053595180678260218e-01	1.053602102834275828e-01
3.200000000000000000e+09	1.037002200888559045e-01	1.037008906723176083e-01
3.300000000000000000e+09	1.021169277274811410e-01	1.021175779898313984e-01
3.400000000000000000e+09	1.006040102073673947e-01	1.006046413439560805e-01
3.500000000000000000e+09	9.915640397201405665e-02	9.915701707573276735e-02
3.600000000000000000e+09	9.776954127293725760e-02	9.777013734560349723e-02
3.700000000000000000e+09	9.643928944763535682e-02	9.643986940983846623e-02
3.800000000000000000e+09	9.516189904627260499e-02	9.516246374592401969e-02
3.900000000000000000e+09	9.393395932244395785e-02	9.393450954223135640e-02
4.000000000000000000e+09	9.275235988357456718e-02	9.275289634748416778e-02
4.100000000000000000e+09	9.161425751823540353e-02	9.161478089727911889e-02
4.200000000000000000e+09	9.051704739423269142e-02	9.051755831149298215e-02
4.300000000000000000e+09	8.945833796278648831e-02	8.945883699787518517e-02
4.400000000000000000e+09	8.843592901808410012e-02	8.843641671109414570e-02
4.500000000000000000e+09	8.744779245380800148e-02	8.744826930882629301e-02
4.600000000000000000e+09	8.649205533340176277e-02	8.649252182163999492e-02
4.700000000000000000e+09	8.556698495232760437e-02	8.556744151492025330e-02
4.800000000000000000e+09	8.467097562111605691e-02	8.467142267162680591e-02
4.900000000000000000e+09	8.380253693973591100e-02	8.380297486640829463e-02
5.000000000000000000e+09	8.296028336841322626e-02	8.296071253619623220e-02
5.100000000000000000e+09	8.214292492882978303e-02	8.214334568120490454e-02
5.200000000000000000e+09	8.134925889370424323e-02	8.134967155433674157e-02
5.300000000000000000e+09	8.057816234294941371e-02	8.057856721718401061e-02
5.400000000000000000e+09	7.982858548160001733e-02	7.982898285781787895e-02
5.500000000000000000e+09	7.909954562906028330e-02	7.909993577991270008e-02
5.600000000000000000e+09	7.839012180139502683e-02	7.839050498492707020e-02
5.700000000000000000e+09	7.769944981872994871e-02	7.769982627940538733e-02
5.800000000000000000e+09	7.702671787865306152e-02	7.702708784829108424e-02
5.900000000000000000e+09	7.637116254405451610e-02	7.637152624268687962e-02
6.000000000000000000e+09	7.573206510031497973e-02	7.573242273697194937e-02
6.100000000000000000e+09	7.510874824232133262e-02	7.510910001575296646e-02
6.200000000000000000e+09	7.450057305658688844e-02	7.450091915592645109e-02
6.300000000000000000e+09	7.390693626790612036e-02	7.390727687328044193e-02
6.400000000000000000e+09	7.332726772356833178e-02	7.332760300666091302e-02
6.500000000000000000e+09	7.276102809128222326e-02	7.276135821585270891e-02
6.600000000000000000e+09	7.220770674968166047e-02	7.220803187204610785e-02
6.700000000000000000e+09	7.166681985265767330e-02	7.166714012213291907e-02
6.800000000000000000e+09	7.113790855083970688e-02	7.113822411015519043e-02
6.900000000000000000e+09	7.062053735536624743e-02	7.062084834104573328e-02
7.000000000000000000e+09	7.011429263068423567e-02	7.011459917340050196e-02
7.100000000000000000e+09	6.961878120452295871e-02	6.961908342942740857e-02
7.200000000000000000e+09	6.913362908442549637e-02	6.913392711145500968e-02
7.300000000000000000e+09	6.865848027131782327e-02	6.865877421548025050e-02
7.400000000000000000e+09	6.819299566156135362e-02	6.819328563320216363e-02
7.500000000000000000e+09	6.773685202979529141e-02	6.773713813484615043e-02
7.600000000000000000e+09	6.728974108563513801e-02	6.729002342584622376e-02
7.700000000000000000e+09	6.685136859797299880e-02	6.685164727113020178e-02
7.800000000000000000e+09	6.642145358122665544e-02	6.642172868135487462e-02
7.900000000000000000e+09	6.599972753842507645e-02	6.599999915597865030e-02
8.000000000000000000e+09	6.558593375649665602e-02	6.558620197853798350e-02
8.100000000000000000e+09	6.517982664955895844e-02	6.518009155992580961e-02
8.200000000000000000e+09	6.478117114639200813e-02	6.478143282585503704e-02
8.300000000000000000e+09	6.438974211862530383e-02	6.439000064503569432e-02
8.400000000000000000e+09	6.400532384647808493e-02	6.400557929490663378e-02
8.500000000000000000e+09	6.362770951917263995e-02	6.362796196204062449e-02
8.600000000000000000e+09	6.325670076739209335e-02	6.325695027459447839e-02
8.700000000000000000e+09	6.289210722538200737e-02	6.289235386440356068e-02
8.800000000000000000e+09	6.253374612049922288e-02	6.253398995652416359e-02
8.900000000000000000e+09	6.218144188819822032e-02	6.218168298421354601e-02
9.000000000000000000e+09	6.183502581061226661e-02	6.183526422750541818e-02
9.100000000000000000e+09	6.149433567703972703e-02	6.149457147369085525e-02
9.200000000000000000e+09	6.115921546478284010e-02	6.115944869815208990e-02
9.300000000000000000e+09	6.082951503891351197e-02	6.082974576412365775e-02
9.400000000000000000e+09	6.050508986965327796e-02	6.050531814006784165e-02
9.500000000000000000e+09	6.018580076615905050e-02	6.018602663345642978e-02
9.600000000000000000e+09	5.987151362560112766e-02	5.987173713984472040e-02
9.700000000000000000e+09	5.956209919650568008e-02	5.956232040621060181e-02
9.800000000000000000e+09	5.925743285541371086e-02	5.925765180760991790e-02
9.900000000000000000e+09	5.895739439597928733e-02	5.895761113627154271e-02
1.000000000000000000e+10	5.866186782969688013e-02	5.866208240232186066e-02
