f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.880384904355077713e-01	1.880410301193747580e-01
6.700000000000000000e+08	1.866299614660971440e-01	1.866324632444026632e-01
6.800000000000000000e+08	1.852526180800123379e-01	1.852550830676196747e-01
6.900000000000000000e+08	1.839053262283284473e-01	1.839077554916287438e-01
7.000000000000000000e+08	1.825870087697139543e-01	1.825894033293961605e-01
7.100000000000000000e+08	1.812966418507146737e-01	1.812990026843402103e-01
7.200000000000000000e+08	1.800332515635202080e-01	1.800355796079187998e-01
7.300000000000000000e+08	1.787959108564204092e-01	1.787982070099221887e-01
7.400000000000000000e+08	1.775837366746797485e-01	1.775860017991962581e-01
7.500000000000000000e+08	1.763958873117912607e-01	1.763981222347575928e-01
7.600000000000000000e+08	1.752315599530570867e-01	1.752337654692467106e-01
7.700000000000000000e+08	1.740899883952075622e-01	1.740921652684286614e-01
7.800000000000000000e+08	1.729704409273389865e-01	1.729725898920227711e-01
7.900000000000000000e+08	1.718722183598564435e-01	1.718743401225444889e-01
8.000000000000000000e+08	1.707946521893568548e-01	1.707967474300953747e-01
8.100000000000000000e+08	1.697371028885079347e-01	1.697391722621565402e-01
8.200000000000000000e+08	1.686989583109881619e-01	1.687010024484480175e-01
8.300000000000000000e+08	1.676796322024437791e-01	1.676816517118126515e-01
8.400000000000000000e+08	1.666785628092396221e-01	1.666805582768975946e-01
8.500000000000000000e+08	1.656952115774988632e-01	1.656971835691302686e-01
8.600000000000000000e+08	1.647290619355901431e-01	1.647310109971462933e-01
8.700000000000000000e+08	1.637796181538077600e-01	1.637815448124139706e-01
8.800000000000000000e+08	1.628464042755273233e-01	1.628483090403389788e-01
8.900000000000000000e+08	1.619289631146020592e-01	1.619308464776119394e-01
9.000000000000000000e+08	1.610268553142008841e-01	1.610287177510021650e-01
9.100000000000000000e+08	1.601396584626895991e-01	1.601415004331965819e-01
9.200000000000000000e+08	1.592669662625117166e-01	1.592687882116415043e-01
9.300000000000000000e+08	1.584083877483553060e-01	1.584101901066729268e-01
9.400000000000000000e+08	1.575635465511897870e-01	1.575653297355189553e-01
9.500000000000000000e+08	1.567320802050225781e-01	1.567338446190240375e-01
9.600000000000000000e+08	1.559136394934799164e-01	1.559153855282002787e-01
9.700000000000000000e+08	1.551078878335325206e-01	1.551096158679239334e-01
9.800000000000000000e+08	1.543145006938971830e-01	1.543162110953115729e-01
9.900000000000000000e+08	1.535331650458333919e-01	1.535348581704905901e-01
1.000000000000000000e+09	1.527635788442208709e-01	1.527652550376543683e-01
1.100000000000000000e+09	1.456544318032018115e-01	1.456559556155396506e-01
1.200000000000000000e+09	1.394535634849219108e-01	1.394549603128945048e-01
1.300000000000000000e+09	1.339827026239338859e-01	1.339839920035052478e-01
1.400000000000000000e+09	1.291090079903234045e-01	1.291102052711918247e-01
1.500000000000000000e+09	1.247311909624135157e-01	1.247323084243465025e-01
1.600000000000000000e+09	1.207704906951784507e-01	1.207715383154936567e-01
1.700000000000000000e+09	1.171646161325540364e-01	1.171656021278709575e-01
1.800000000000000000e+09	1.138635670722445981e-01	1.138644982897498992e-01
1.900000000000000000e+09	1.108266821677040409e-01	1.108275643734527166e-01
2.000000000000000000e+09	1.080205096732769349e-01	1.080213477684180828e-01
2.100000000000000000e+09	1.054172429816676582e-01	1.054180411671880729e-01
2.200000000000000000e+09	1.029935520330152593e-01	1.029943139370414901e-01
2.300000000000000000e+09	1.007296974091566044e-01	1.007304261865825390e-01
2.400000000000000000e+09	9.860884969665453803e-02	9.860954810801335346e-02
2.500000000000000000e+09	9.661656017781262984e-02	9.661723065237451391e-02
2.600000000000000000e+09	9.474034462969835313e-02	9.474098931643380739e-02
2.700000000000000000e+09	9.296935273328368887e-02	9.296997354238928368e-02
2.800000000000000000e+09	9.129410303064713905e-02	9.129470166765615846e-02
2.900000000000000000e+09	8.970626860435230998e-02	8.970684659836404562e-02
3.000000000000000000e+09	8.819850239245093093e-02	8.819906111965511442e-02
3.100000000000000000e+09	8.676429375775315811e-02	8.676483446116022014e-02
3.200000000000000000e+09	8.539784991064615360e-02	8.539837371673467126e-02
3.300000000000000000e+09	8.409399725110276724e-02	8.409450518394441521e-02
3.400000000000000000e+09	8.284809879242928388e-02	8.284859178573678040e-02
3.500000000000000000e+09	8.165598465780080084e-02	8.165646356525455007e-02
3.600000000000000000e+09	8.051389327207703062e-02	8.051435887621753718e-02
3.700000000000000000e+09	7.941842135673732317e-02	7.941887437665612337e-02
3.800000000000000000e+09	7.836648121180446458e-02	7.836692230982283958e-02
3.900000000000000000e+09	7.735526406214690565e-02	7.735569384963850159e-02
4.000000000000000000e+09	7.638220847628791887e-02	7.638262751877349099e-02
4.100000000000000000e+09	7.544497304844551000e-02	7.544538187006638585e-02
4.200000000000000000e+09	7.454141267993835696e-02	7.454181176739727022e-02
4.300000000000000000e+09	7.366955791258518460e-02	7.366994771862898916e-02
4.400000000000000000e+09	7.282759686057925508e-02	7.282797780708583080e-02
4.500000000000000000e+09	7.201385936334261939e-02	7.201423184406467726e-02
4.600000000000000000e+09	7.122680304376095839e-02	7.122716742677182022e-02
4.700000000000000000e+09	7.046500100683954215e-02	7.046535763671851749e-02
4.800000000000000000e+09	6.972713095544384732e-02	6.972748015523415333e-02
4.900000000000000000e+09	6.901196553415468726e-02	6.901230760712143142e-02
5.000000000000000000e+09	6.831836374075847540e-02	6.831869897197093144e-02
5.100000000000000000e+09	6.764526326861397543e-02	6.764559192637262242e-02
5.200000000000000000e+09	6.699167366295949444e-02	6.699199600008608202e-02
5.300000000000000000e+09	6.635667019085240981e-02	6.635698644585805162e-02
5.400000000000000000e+09	6.573938833843223639e-02	6.573969873657742324e-02
5.500000000000000000e+09	6.513901886102070604e-02	6.513932361527909054e-02
5.600000000000000000e+09	6.455480332159786727e-02	6.455510263353383960e-02
5.700000000000000000e+09	6.398603006170958118e-02	6.398632412227889255e-02
5.800000000000000000e+09	6.343203055613008678e-02	6.343231954641147252e-02
5.900000000000000000e+09	6.289217610881821241e-02	6.289246020068310628e-02
6.000000000000000000e+09	6.236587485303481115e-02	6.236615420976110435e-02
6.100000000000000000e+09	6.185256902307521149e-02	6.185284379991071863e-02
6.200000000000000000e+09	6.135173246902284744e-02	6.135200281370348230e-02
6.300000000000000000e+09	6.086286838934870658e-02	6.086313444257532984e-02
6.400000000000000000e+09	6.038550725914263589e-02	6.038576915502077980e-02
6.500000000000000000e+09	5.991920493433703504e-02	5.991946280078279397e-02
6.600000000000000000e+09	5.946354091452257101e-02	5.946379487363766952e-02
6.700000000000000000e+09	5.901811674891132425e-02	5.901836691733024221e-02
6.800000000000000000e+09	5.858255457171327590e-02	5.858280106092497719e-02
6.900000000000000000e+09	5.815649575468920945e-02	5.815673867133526465e-02
7.000000000000000000e+09	5.773959966595999804e-02	5.773983911211160586e-02
7.100000000000000000e+09	5.733154252530965611e-02	5.733177859872524290e-02
7.200000000000000000e+09	5.693201634723957238e-02	5.693224914160426725e-02
7.300000000000000000e+09	5.654072796393372347e-02	5.654095756908259635e-02
7.400000000000000000e+09	5.615739812109102336e-02	5.615762462321724491e-02
7.500000000000000000e+09	5.578176064028831510e-02	5.578198412213730695e-02
7.600000000000000000e+09	5.541356164216472424e-02	5.541378218321567350e-02
7.700000000000000000e+09	5.505255882527642503e-02	5.505277650191193334e-02
7.800000000000000000e+09	5.469852079596676520e-02	5.469873568163166611e-02
7.900000000000000000e+09	5.435122644504162409e-02	5.435143861039165580e-02
8.000000000000000000e+09	5.401046436743400098e-02	5.401067388047543077e-02
8.100000000000000000e+09	5.367603232139839253e-02	5.367623924761867615e-02
8.200000000000000000e+09	5.334773672409046791e-02	5.334794112658123449e-02
8.300000000000000000e+09	5.302539218067491705e-02	5.302559412024737684e-02
8.400000000000000000e+09	5.270882104435857529e-02	5.270902057965205778e-02
8.500000000000000000e+09	5.239785300497706855e-02	5.239805019256138507e-02
8.600000000000000000e+09	5.209232470397057863e-02	5.209251959844211910e-02
8.700000000000000000e+09	5.179207937377097726e-02	5.179227202784354722e-02
8.800000000000000000e+09	5.149696649979263602e-02	5.149715696438297158e-02
8.900000000000000000e+09	5.120684150337052182e-02	5.120702982767908612e-02
9.000000000000000000e+09	5.092156544412947822e-02	5.092175167571672684e-02
9.100000000000000000e+09	5.064100474039188310e-02	5.064118892525031751e-02
9.200000000000000000e+09	5.036503090634615598e-02	5.036521308896856758e-02
9.300000000000000000e+09	5.009352030480196394e-02	5.009370052824588249e-02
9.400000000000000000e+09	4.982635391445004031e-02	4.982653222039885171e-02
9.500000000000000000e+09	4.956341711063327188e-02	4.956359353945404694e-02
9.600000000000000000e+09	4.930459945871028260e-02	4.930477404950860815e-02
9.700000000000000000e+09	4.904979451916649524e-02	4.904996730983852277e-02
9.800000000000000000e+09	4.879889966369092141e-02	4.879907069097273037e-02
9.900000000000000000e+09	4.855181590149714593e-02	4.855198520101162291e-02
1.000000000000000000e+10	4.830844771522090075e-02	4.830861532152221777e-02
