f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.928597310960338818e-01	1.928623358965006473e-01
6.700000000000000000e+08	1.914150879399845462e-01	1.914176538630046054e-01
6.800000000000000000e+08	1.900024299546327622e-01	1.900049581436540624e-01
6.900000000000000000e+08	1.886205940144386195e-01	1.886230855631942649e-01
7.000000000000000000e+08	1.872684753605463326e-01	1.872709313158953670e-01
7.100000000000000000e+08	1.859450238882597584e-01	1.859474452528278865e-01
7.200000000000000000e+08	1.846492407191152874e-01	1.846516284537522146e-01
7.300000000000000000e+08	1.833801750321234492e-01	1.833825300581922446e-01
7.400000000000000000e+08	1.821369211313363656e-01	1.821392443328476163e-01
7.500000000000000000e+08	1.809186157291887143e-01	1.809209079547927090e-01
7.600000000000000000e+08	1.797244354270965683e-01	1.797266974919444205e-01
7.700000000000000000e+08	1.785535943766082823e-01	1.785558270640919820e-01
7.800000000000000000e+08	1.774053421060103608e-01	1.774075461693916944e-01
7.900000000000000000e+08	1.762789614987329279e-01	1.762811376626689241e-01
8.000000000000000000e+08	1.751737669111811391e-01	1.751759158731541755e-01
8.100000000000000000e+08	1.740891024187671554e-01	1.740912248504271898e-01
8.200000000000000000e+08	1.730243401799533842e-01	1.730264367283776972e-01
8.300000000000000000e+08	1.719788789090309911e-01	1.719809501979087385e-01
8.400000000000000000e+08	1.709521424491994290e-01	1.709541890799452790e-01
8.500000000000000000e+08	1.699435784382501979e-01	1.699456009910524090e-01
8.600000000000000000e+08	1.689526570598372524e-01	1.689546560946451337e-01
8.700000000000000000e+08	1.679788698739198005e-01	1.679808459313740510e-01
8.800000000000000000e+08	1.670217287205133516e-01	1.670236823228238299e-01
8.900000000000000000e+08	1.660807646913793068e-01	1.660826963431533687e-01
9.000000000000000000e+08	1.651555271647321965e-01	1.651574373537570417e-01
9.100000000000000000e+08	1.642455828984523136e-01	1.642474720964342827e-01
9.200000000000000000e+08	1.633505151776569464e-01	1.633523838409206563e-01
9.300000000000000000e+08	1.624699230128212601e-01	1.624717715829712972e-01
9.400000000000000000e+08	1.616034203849453232e-01	1.616052492894925752e-01
9.500000000000000000e+08	1.607506355345361682e-01	1.607524451874911275e-01
9.600000000000000000e+08	1.599112102914351796e-01	1.599130010938707436e-01
9.700000000000000000e+08	1.590847994427428413e-01	1.590865717833273574e-01
9.800000000000000000e+08	1.582710701363080896e-01	1.582728243918122557e-01
9.900000000000000000e+08	1.574697013174437832e-01	1.574714378532208192e-01
1.000000000000000000e+09	1.566803831966991634e-01	1.566821023671418622e-01
1.100000000000000000e+09	1.493889601296577996e-01	1.493905230120072258e-01
1.200000000000000000e+09	1.430291037318766056e-01	1.430305363740264346e-01
1.300000000000000000e+09	1.374179719254561560e-01	1.374192943642655873e-01
1.400000000000000000e+09	1.324193174781387594e-01	1.324205454568669060e-01
1.500000000000000000e+09	1.279292547636653454e-01	1.279304008769286960e-01
1.600000000000000000e+09	1.238670035366862265e-01	1.238680780176173030e-01
1.700000000000000000e+09	1.201686756204009832e-01	1.201696868962905257e-01
1.800000000000000000e+09	1.167829888249390380e-01	1.167839439185331812e-01
1.900000000000000000e+09	1.136682392611513409e-01	1.136691440863446673e-01
2.000000000000000000e+09	1.107901174924068033e-01	1.107909770760121537e-01
2.100000000000000000e+09	1.081201039597932539e-01	1.081209226105092625e-01
2.200000000000000000e+09	1.056342704289326695e-01	1.056350518679097655e-01
2.300000000000000000e+09	1.033123713699331675e-01	1.033131188329556027e-01
2.400000000000000000e+09	1.011371458691250197e-01	1.011378621875050621e-01
2.500000000000000000e+09	9.909377474877942293e-02	9.909446241407290912e-02
2.600000000000000000e+09	9.716945369488530493e-02	9.717011491116156474e-02
2.700000000000000000e+09	9.535305419005661587e-02	9.535369091648900064e-02
2.800000000000000000e+09	9.363485167513052598e-02	9.363546566098160384e-02
2.900000000000000000e+09	9.200630573344061036e-02	9.200689854701521453e-02
3.000000000000000000e+09	9.045988092695814164e-02	9.046045397973102864e-02
3.100000000000000000e+09	8.898889968804903072e-02	8.898945425490098482e-02
3.200000000000000000e+09	8.758742070201519514e-02	8.758795793830731480e-02
3.300000000000000000e+09	8.625013771954713471e-02	8.625065867560793853e-02
3.400000000000000000e+09	8.497229486324564540e-02	8.497280049672789604e-02
3.500000000000000000e+09	8.374961534211279590e-02	8.375010652858495830e-02
3.600000000000000000e+09	8.257824113554668166e-02	8.257871867761334972e-02
3.700000000000000000e+09	8.145468170616414205e-02	8.145514634135408993e-02
3.800000000000000000e+09	8.037577018644816162e-02	8.037622259406435044e-02
3.900000000000000000e+09	7.933862578526215681e-02	7.933906659235365200e-02
4.000000000000000000e+09	7.834062139692857252e-02	7.834105118351586405e-02
4.100000000000000000e+09	7.737935558284592119e-02	7.737977488650915614e-02
4.200000000000000000e+09	7.645262824475823615e-02	7.645303756467902723e-02
4.300000000000000000e+09	7.555841942827022650e-02	7.555881922880368362e-02
4.400000000000000000e+09	7.469487079146125419e-02	7.469526150530207687e-02
4.500000000000000000e+09	7.386026935142447902e-02	7.386065138242105255e-02
4.600000000000000000e+09	7.305303318503962584e-02	7.305340691070254244e-02
4.700000000000000000e+09	7.227169881222693382e-02	7.227206458597039418e-02
4.800000000000000000e+09	7.151491003261907509e-02	7.151526818576900424e-02
4.900000000000000000e+09	7.078140802183627289e-02	7.078175886543339179e-02
5.000000000000000000e+09	7.007002252277005905e-02	7.007036634919272533e-02
5.100000000000000000e+09	6.937966399161110687e-02	6.938000107603893574e-02
5.200000000000000000e+09	6.870931657868653564e-02	6.870964718042350816e-02
5.300000000000000000e+09	6.805803184122677374e-02	6.805835620489936177e-02
5.400000000000000000e+09	6.742492309954047081e-02	6.742524145618476739e-02
5.500000000000000000e+09	6.680916036020086157e-02	6.680947292825108186e-02
5.600000000000000000e+09	6.620996574012993907e-02	6.621027272631851979e-02
5.700000000000000000e+09	6.562660933420148834e-02	6.562691093438020873e-02
5.800000000000000000e+09	6.505840547643843008e-02	6.505870187632883939e-02
5.900000000000000000e+09	6.450470935125454663e-02	6.450500072713480360e-02
6.000000000000000000e+09	6.396491391665599935e-02	6.396520043599035477e-02
6.100000000000000000e+09	6.343844710602188075e-02	6.343872892803865959e-02
6.200000000000000000e+09	6.292476927913712159e-02	6.292504655536013125e-02
6.300000000000000000e+09	6.242337089665647709e-02	6.242364377139411613e-02
6.400000000000000000e+09	6.193377039521649058e-02	6.193403900601270745e-02
6.500000000000000000e+09	6.145551224305212390e-02	6.145577672110272283e-02
6.600000000000000000e+09	6.098816515827165663e-02	6.098842562880901069e-02
6.700000000000000000e+09	6.053132047394930992e-02	6.053157705659836796e-02
6.800000000000000000e+09	6.008459063594930732e-02	6.008484344505757302e-02
6.900000000000000000e+09	5.964760782093071062e-02	5.964785696587400488e-02
7.000000000000000000e+09	5.922002266333298987e-02	5.922026824879958462e-02
7.100000000000000000e+09	5.880150308132946896e-02	5.880174520758427864e-02
7.200000000000000000e+09	5.839173319278184032e-02	5.839197195591204481e-02
7.300000000000000000e+09	5.799041231315453515e-02	5.799064780529854940e-02
7.400000000000000000e+09	5.759725402816456841e-02	5.759748633772551751e-02
7.500000000000000000e+09	5.721198533466774483e-02	5.721221454651263111e-02
7.600000000000000000e+09	5.683434584392582645e-02	5.683457203957164444e-02
7.700000000000000000e+09	5.646408704197129758e-02	5.646431029975907540e-02
7.800000000000000000e+09	5.610097160229567809e-02	5.610119199755333325e-02
7.900000000000000000e+09	5.574477274654296433e-02	5.574499035173784145e-02
8.000000000000000000e+09	5.539527364929473091e-02	5.539548853417673724e-02
8.100000000000000000e+09	5.505226688339832919e-02	5.505247911513401482e-02
8.200000000000000000e+09	5.471555390261350488e-02	5.471576354591214247e-02
8.300000000000000000e+09	5.438494455864667509e-02	5.438515167587863741e-02
8.400000000000000000e+09	5.406025664990345841e-02	5.406046130121158755e-02
8.500000000000000000e+09	5.374131549952686909e-02	5.374151774293139255e-02
8.600000000000000000e+09	5.342795356050115269e-02	5.342815345199829202e-02
8.700000000000000000e+09	5.312001004579294805e-02	5.312020763944808044e-02
8.800000000000000000e+09	5.281733058167568245e-02	5.281752592971101362e-02
8.900000000000000000e+09	5.251976688253825326e-02	5.251996003541575114e-02
9.000000000000000000e+09	5.222717644562324679e-02	5.222736745212279430e-02
9.100000000000000000e+09	5.193942226426586511e-02	5.193961117155918711e-02
9.200000000000000000e+09	5.165637255832358776e-02	5.165655941204426449e-02
9.300000000000000000e+09	5.137790052059205970e-02	5.137808536490160588e-02
9.400000000000000000e+09	5.110388407809758615e-02	5.110406695574811614e-02
9.500000000000000000e+09	5.083420566724720230e-02	5.083438661964079924e-02
9.600000000000000000e+09	5.056875202189423796e-02	5.056893108913913110e-02
9.700000000000000000e+09	5.030741397345244587e-02	5.030759119441644001e-02
9.800000000000000000e+09	5.005008626225709856e-02	5.005026167461816555e-02
9.900000000000000000e+09	4.979666735943288208e-02	4.979684099972727512e-02
1.000000000000000000e+10	4.954705929858396057e-02	4.954723120225180272e-02
