f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.334463130209272652e+00	1.334484261231063895e+00
6.700000000000000000e+08	1.324467168058803379e+00	1.324487983694074167e+00
6.800000000000000000e+08	1.314692521509454037e+00	1.314713031034219659e+00
6.900000000000000000e+08	1.305131142534215138e+00	1.305151354821188159e+00
7.000000000000000000e+08	1.295775386962887188e+00	1.295795310504523679e+00
7.100000000000000000e+08	1.286617988794019452e+00	1.286637631723940078e+00
7.200000000000000000e+08	1.277652036476061737e+00	1.277671406588988479e+00
7.300000000000000000e+08	1.268870950981779266e+00	1.268890055752103896e+00
7.400000000000000000e+08	1.260268465517875081e+00	1.260287312116975311e+00
7.500000000000000000e+08	1.251838606727612824e+00	1.251857202040013162e+00
7.600000000000000000e+08	1.243575677258329071e+00	1.243594027896797183e+00
7.700000000000000000e+08	1.235474239578229660e+00	1.235492351897894192e+00
7.800000000000000000e+08	1.227529100938024031e+00	1.227546981049586927e+00
7.900000000000000000e+08	1.219735299382907590e+00	1.219752953165019971e+00
8.000000000000000000e+08	1.212088090729264156e+00	1.212105523840127708e+00
8.100000000000000000e+08	1.204582936428439721e+00	1.204600154316695315e+00
8.200000000000000000e+08	1.197215492247055257e+00	1.197232500162003443e+00
8.300000000000000000e+08	1.189981597699706795e+00	1.189998400700915226e+00
8.400000000000000000e+08	1.182877266175664799e+00	1.182893869142003895e+00
8.500000000000000000e+08	1.175898675706340546e+00	1.175915083344484469e+00
8.600000000000000000e+08	1.169042160324942792e+00	1.169058377177381924e+00
8.700000000000000000e+08	1.162304201973960227e+00	1.162320232426546474e+00
8.800000000000000000e+08	1.155681422919876855e+00	1.155697271208946608e+00
8.900000000000000000e+08	1.149170578637983775e+00	1.149186248857074988e+00
9.000000000000000000e+08	1.142768551133221955e+00	1.142784047239422618e+00
9.100000000000000000e+08	1.136472342665843405e+00	1.136487668485788083e+00
9.200000000000000000e+08	1.130279069853197260e+00	1.130294229088739444e+00
9.300000000000000000e+08	1.124185958121282303e+00	1.124200954354861892e+00
9.400000000000000000e+08	1.118190336481826197e+00	1.118205173181550327e+00
9.500000000000000000e+08	1.112289632612536439e+00	1.112304313136993184e+00
9.600000000000000000e+08	1.106481368219968564e+00	1.106495895822791509e+00
9.700000000000000000e+08	1.100763154666002830e+00	1.100777532500196498e+00
9.800000000000000000e+08	1.095132688840407820e+00	1.095146919962457499e+00
9.900000000000000000e+08	1.089587749263293937e+00	1.089601836637064780e+00
1.000000000000000000e+09	1.084126192402478539e+00	1.084140138902919714e+00
1.100000000000000000e+09	1.033674385309924837e+00	1.033687063949649598e+00
1.200000000000000000e+09	9.896683938791038804e-01	9.896800159671449437e-01
1.300000000000000000e+09	9.508430748093021911e-01	9.508538028912391082e-01
1.400000000000000000e+09	9.162556893414945947e-01	9.162656511318278962e-01
1.500000000000000000e+09	8.851874190079791482e-01	8.851967166783945018e-01
1.600000000000000000e+09	8.570793188898180315e-01	8.570880354548718882e-01
1.700000000000000000e+09	8.314893257374303959e-01	8.314975295620986584e-01
1.800000000000000000e+09	8.080626012057026131e-01	8.080703492608345417e-01
1.900000000000000000e+09	7.865105823239706417e-01	7.865179225850458256e-01
2.000000000000000000e+09	7.665958707485808210e-01	7.666028439947795148e-01
2.100000000000000000e+09	7.481211301924659551e-01	7.481277713773887283e-01
2.200000000000000000e+09	7.309207932479501180e-01	7.309271325588120316e-01
2.300000000000000000e+09	7.148547743498461227e-01	7.148608380364108728e-01
2.400000000000000000e+09	6.998036394756510514e-01	6.998094505064713644e-01
2.500000000000000000e+09	6.856648497798196740e-01	6.856704283672310218e-01
2.600000000000000000e+09	6.723498079252986370e-01	6.723551719494504919e-01
2.700000000000000000e+09	6.597815119672151285e-01	6.597866773215790293e-01
2.800000000000000000e+09	6.478926744137248894e-01	6.478976552889058604e-01
2.900000000000000000e+09	6.366242012486853508e-01	6.366290103672993528e-01
3.000000000000000000e+09	6.259239522378693410e-01	6.259286010502739250e-01
3.100000000000000000e+09	6.157457230384644209e-01	6.157502218869215227e-01
3.200000000000000000e+09	6.060484036876592207e-01	6.060527619448465853e-01
3.300000000000000000e+09	5.967952784524895860e-01	5.967995046390255354e-01
3.400000000000000000e+09	5.879534398075674240e-01	5.879575416922541153e-01
3.500000000000000000e+09	5.794932951869699034e-01	5.794972798727133778e-01
3.600000000000000000e+09	5.713881496377325453e-01	5.713920236355317650e-01
3.700000000000000000e+09	5.636138509467927271e-01	5.636176202397299440e-01
3.800000000000000000e+09	5.561484864817927143e-01	5.561521565806022416e-01
3.900000000000000000e+09	5.489721230692006237e-01	5.489756990607160825e-01
4.000000000000000000e+09	5.420665828707018630e-01	5.420700694602453851e-01
4.100000000000000000e+09	5.354152495146322632e-01	5.354186510632351625e-01
4.200000000000000000e+09	5.290028997711820891e-01	5.290062203283739661e-01
4.300000000000000000e+09	5.228155568868108061e-01	5.228188002195973683e-01
4.400000000000000000e+09	5.168403623593695873e-01	5.168435319779158821e-01
4.500000000000000000e+09	5.110654634749448588e-01	5.110685626554055672e-01
4.600000000000000000e+09	5.054799143666997008e-01	5.054829461715680816e-01
4.700000000000000000e+09	5.000735887153607839e-01	5.000765560116523512e-01
4.800000000000000000e+09	4.948371025063943995e-01	4.948400079819367248e-01
4.900000000000000000e+09	4.897617455027937217e-01	4.897645916808541777e-01
5.000000000000000000e+09	4.848394202946020304e-01	4.848422095470522053e-01
5.100000000000000000e+09	4.800625879546274177e-01	4.800653225138178382e-01
5.200000000000000000e+09	4.754242194704849100e-01	4.754269014399767901e-01
5.300000000000000000e+09	4.709177522411062689e-01	4.709203836053919567e-01
5.400000000000000000e+09	4.665370510252032643e-01	4.665396336585258541e-01
5.500000000000000000e+09	4.622763728130781513e-01	4.622789084874494581e-01
5.600000000000000000e+09	4.581303351643105093e-01	4.581328255568136165e-01
5.700000000000000000e+09	4.540938876143016945e-01	4.540963343137525143e-01
5.800000000000000000e+09	4.501622858042334530e-01	4.501646903172680236e-01
5.900000000000000000e+09	4.463310680330977442e-01	4.463334317897437731e-01
6.000000000000000000e+09	4.425960339682840639e-01	4.425983583270681754e-01
6.100000000000000000e+09	4.389532252837489157e-01	4.389555115363851234e-01
6.200000000000000000e+09	4.353989080228448105e-01	4.354011573985450689e-01
6.300000000000000000e+09	4.319295565071473719e-01	4.319317701765901796e-01
6.400000000000000000e+09	4.285418386336309338e-01	4.285440177126190742e-01
6.500000000000000000e+09	4.252326024208186173e-01	4.252347479736566793e-01
6.600000000000000000e+09	4.219988636804192783e-01	4.220009767230343267e-01
6.700000000000000000e+09	4.188377947048460004e-01	4.188398762076764870e-01
6.800000000000000000e+09	4.157467138731493206e-01	4.157487647638201111e-01
6.900000000000000000e+09	4.127230760885211569e-01	4.127250972543257679e-01
7.000000000000000000e+09	4.097644639698731495e-01	4.097664562600784044e-01
7.100000000000000000e+09	4.068685797282077798e-01	4.068705439561962067e-01
7.200000000000000000e+09	4.040332376657383984e-01	4.040351746110015241e-01
7.300000000000000000e+09	4.012563572421149471e-01	4.012582676521108671e-01
7.400000000000000000e+09	3.985359566577724166e-01	3.985378412496566325e-01
7.500000000000000000e+09	3.958701469094280667e-01	3.958720063716703597e-01
7.600000000000000000e+09	3.932571262772149301e-01	3.932589612711084315e-01
7.700000000000000000e+09	3.906951752068914541e-01	3.906969863679651267e-01
7.800000000000000000e+09	3.881826515540985345e-01	3.881844394934375608e-01
7.900000000000000000e+09	3.857179861607764604e-01	3.857197514662603632e-01
8.000000000000000000e+09	3.832996787366704794e-01	3.833014219741340267e-01
8.100000000000000000e+09	3.809262940213657411e-01	3.809280157356864649e-01
8.200000000000000000e+09	3.785964582045426852e-01	3.785981589206637854e-01
8.300000000000000000e+09	3.763088555841703209e-01	3.763105358080611751e-01
8.400000000000000000e+09	3.740622254441716144e-01	3.740638856637312215e-01
8.500000000000000000e+09	3.718553591347239506e-01	3.718569998206318061e-01
8.600000000000000000e+09	3.696870973398372340e-01	3.696887189463534673e-01
8.700000000000000000e+09	3.675563275181737977e-01	3.675579304838949568e-01
8.800000000000000000e+09	3.654619815042802755e-01	3.654635662528502582e-01
8.900000000000000000e+09	3.634030332584788359e-01	3.634046001992617403e-01
9.000000000000000000e+09	3.613784967546525562e-01	3.613800462833673954e-01
9.100000000000000000e+09	3.593874239960507810e-01	3.593889564953703375e-01
9.200000000000000000e+09	3.574289031500369473e-01	3.574304189901561513e-01
9.300000000000000000e+09	3.555020567934534248e-01	3.555035563326250925e-01
9.400000000000000000e+09	3.536060402609220721e-01	3.536075238459657211e-01
9.500000000000000000e+09	3.517400400890309253e-01	3.517415080558139451e-01
9.600000000000000000e+09	3.499032725498854024e-01	3.499047252237792449e-01
9.700000000000000000e+09	3.480949822680303729e-01	3.480964199643436507e-01
9.800000000000000000e+09	3.463144409151920899e-01	3.463158639395810812e-01
9.900000000000000000e+09	3.445609459777211891e-01	3.445623546265799142e-01
1.000000000000000000e+10	3.428338195919970466e-01	3.428352141528277497e-01
