f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	1.790913148866593696e+00	1.790941507705379410e+00
6.700000000000000000e+08	1.777498091046269435e+00	1.777526026621306654e+00
6.800000000000000000e+08	1.764380049315129373e+00	1.764407574075272933e+00
6.900000000000000000e+08	1.751548222837191027e+00	1.751575348690044276e+00
7.000000000000000000e+08	1.738992352771567163e+00	1.739019091114411442e+00
7.100000000000000000e+08	1.726702687797863511e+00	1.726729049546405381e+00
7.200000000000000000e+08	1.714669952284351373e+00	1.714695947899479433e+00
7.300000000000000000e+08	1.702885316862789766e+00	1.702910956375494056e+00
7.400000000000000000e+08	1.691340371197768810e+00	1.691365664232380439e+00
7.500000000000000000e+08	1.680027098759734772e+00	1.680052054555613461e+00
7.600000000000000000e+08	1.668937853429759199e+00	1.668962480861554631e+00
7.700000000000000000e+08	1.658065337780909587e+00	1.658089645377507360e+00
7.800000000000000000e+08	1.647402582896043688e+00	1.647426578858297130e+00
7.900000000000000000e+08	1.636942929595224694e+00	1.636966621812563805e+00
8.000000000000000000e+08	1.626680010957833211e+00	1.626703407023834869e+00
8.100000000000000000e+08	1.616607736035174714e+00	1.616630843262174544e+00
8.200000000000000000e+08	1.606720274658918424e+00	1.606743100091728271e+00
8.300000000000000000e+08	1.597012043259277814e+00	1.597034593688078097e+00
8.400000000000000000e+08	1.587477691614568753e+00	1.587499973587036761e+00
8.500000000000000000e+08	1.578112090460711547e+00	1.578134110293428316e+00
8.600000000000000000e+08	1.568910319895476135e+00	1.568932083684680290e+00
8.700000000000000000e+08	1.559867658517939404e+00	1.559889172149653502e+00
8.800000000000000000e+08	1.550979573248670196e+00	1.551000842408259084e+00
8.900000000000000000e+08	1.542241709780807435e+00	1.542262739961994811e+00
9.000000000000000000e+08	1.533649883616314380e+00	1.533670680129700647e+00
9.100000000000000000e+08	1.525200071645514299e+00	1.525220639626625907e+00
9.200000000000000000e+08	1.516888404231408582e+00	1.516908748648309047e+00
9.300000000000000000e+08	1.508711157763393595e+00	1.508731283423888403e+00
9.400000000000000000e+08	1.500664747647853847e+00	1.500684659206307892e+00
9.500000000000000000e+08	1.492745721705622142e+00	1.492765423669420777e+00
9.600000000000000000e+08	1.484950753948729441e+00	1.484970250684403803e+00
9.700000000000000000e+08	1.477276638710927070e+00	1.477295934449960102e+00
9.800000000000000000e+08	1.469720285108470526e+00	1.469739383952810785e+00
9.900000000000000000e+08	1.462278711809426479e+00	1.462297617736722843e+00
1.000000000000000000e+09	1.454949042091400635e+00	1.454967758959971658e+00
1.100000000000000000e+09	1.387240311396109371e+00	1.387257326735146234e+00
1.200000000000000000e+09	1.328182172659815752e+00	1.328197770056116056e+00
1.300000000000000000e+09	1.276076743250054157e+00	1.276091140847535721e+00
1.400000000000000000e+09	1.229658822801776186e+00	1.229672191999388486e+00
1.500000000000000000e+09	1.187963722657563892e+00	1.187976200574580421e+00
1.600000000000000000e+09	1.150241312085321876e+00	1.150253010131235820e+00
1.700000000000000000e+09	1.115898321126230996e+00	1.115909331050099818e+00
1.800000000000000000e+09	1.084458539802210852e+00	1.084468938061630583e+00
1.900000000000000000e+09	1.055534702847748196e+00	1.055544553828099863e+00
2.000000000000000000e+09	1.028808210366342291e+00	1.028817568795230342e+00
2.100000000000000000e+09	1.004014227651618407e+00	1.004023140438441208e+00
2.200000000000000000e+09	9.809305553481068030e-01	9.809390630055462301e-01
2.300000000000000000e+09	9.593691919479495622e-01	9.593773297044401183e-01
2.400000000000000000e+09	9.391698512982505909e-01	9.391776499786854693e-01
2.500000000000000000e+09	9.201949213791654758e-01	9.202024081094625219e-01
2.600000000000000000e+09	9.023255003399861529e-01	9.023326991161583210e-01
2.700000000000000000e+09	8.854582478991871453e-01	8.854651800510312532e-01
2.800000000000000000e+09	8.695028610343993325e-01	8.695095456063838268e-01
2.900000000000000000e+09	8.543800327583159770e-01	8.543864868247980082e-01
3.000000000000000000e+09	8.400197883905213825e-01	8.400260273184269044e-01
3.100000000000000000e+09	8.263601194999063981e-01	8.263661571690440466e-01
3.200000000000000000e+09	8.133458545562268771e-01	8.133517035451769406e-01
3.300000000000000000e+09	8.009277192952130031e-01	8.009333910390519229e-01
3.400000000000000000e+09	7.890615502487408062e-01	7.890670551735708971e-01
3.500000000000000000e+09	7.777076327823473356e-01	7.777129804206076580e-01
3.600000000000000000e+09	7.668301409963206305e-01	7.668353400860821178e-01
3.700000000000000000e+09	7.563966614691365331e-01	7.564017200399807406e-01
3.800000000000000000e+09	7.463777864033613874e-01	7.463827118509566150e-01
3.900000000000000000e+09	7.367467645296879031e-01	7.367515636808074087e-01
4.000000000000000000e+09	7.274792003223660153e-01	7.274838794917763973e-01
4.100000000000000000e+09	7.185527938183422503e-01	7.185573588587553795e-01
4.200000000000000000e+09	7.099471147173578300e-01	7.099515710634356491e-01
4.300000000000000000e+09	7.016434055497399180e-01	7.016477582569838889e-01
4.400000000000000000e+09	6.936244095925028219e-01	6.936286633717215766e-01
4.500000000000000000e+09	6.858742199384286753e-01	6.858783791863779511e-01
4.600000000000000000e+09	6.783781467123159992e-01	6.783822155390079045e-01
4.700000000000000000e+09	6.711225999108698659e-01	6.711265821639758045e-01
4.800000000000000000e+09	6.640949857391498234e-01	6.640988850258627840e-01
4.900000000000000000e+09	6.572836146437827098e-01	6.572874343504475636e-01
5.000000000000000000e+09	6.506776195145163033e-01	6.506813628242980041e-01
5.100000000000000000e+09	6.442668827515979357e-01	6.442705526604172173e-01
5.200000000000000000e+09	6.380419710852587301e-01	6.380455704161950292e-01
5.300000000000000000e+09	6.319940771919557720e-01	6.319976086082924605e-01
5.400000000000000000e+09	6.261149672853477677e-01	6.261184333024083504e-01
5.500000000000000000e+09	6.203969339725895482e-01	6.204003369684985003e-01
5.600000000000000000e+09	6.148327537619983074e-01	6.148360959874812348e-01
5.700000000000000000e+09	6.094156486892733371e-01	6.094189322765967143e-01
5.800000000000000000e+09	6.041392515986661049e-01	6.041424785698072952e-01
5.900000000000000000e+09	5.989975746746866170e-01	5.990007469488112246e-01
6.000000000000000000e+09	5.939849808706971768e-01	5.939881002710124536e-01
6.100000000000000000e+09	5.890961579244113899e-01	5.890992261844593125e-01
6.200000000000000000e+09	5.843260946879708095e-01	5.843291134574123413e-01
6.300000000000000000e+09	5.796700595328231342e-01	5.796730303827646313e-01
6.400000000000000000e+09	5.751235806178308652e-01	5.751265050457330386e-01
6.500000000000000000e+09	5.706824278335635992e-01	5.706853072677736671e-01
6.600000000000000000e+09	5.663425962570460825e-01	5.663454320609868642e-01
6.700000000000000000e+09	5.621002909698700201e-01	5.621030844459160569e-01
6.800000000000000000e+09	5.579519131088593875e-01	5.579546655019275159e-01
6.900000000000000000e+09	5.538940470327459176e-01	5.538967595336262706e-01
7.000000000000000000e+09	5.499234485008465123e-01	5.499261222492957124e-01
7.100000000000000000e+09	5.460370337707664001e-01	5.460396698583827035e-01
7.200000000000000000e+09	5.422318695318604220e-01	5.422344690047583571e-01
7.300000000000000000e+09	5.385051635997769592e-01	5.385077274610812204e-01
7.400000000000000000e+09	5.348542563050064924e-01	5.348567855171736385e-01
7.500000000000000000e+09	5.312766125150742980e-01	5.312791080020639045e-01
7.600000000000000000e+09	5.277698142360117695e-01	5.277722768853105872e-01
7.700000000000000000e+09	5.243315537440372820e-01	5.243339844085556090e-01
7.800000000000000000e+09	5.209596272031222775e-01	5.209620267029654306e-01
7.900000000000000000e+09	5.176519287283321002e-01	5.176542978524625305e-01
8.000000000000000000e+09	5.144064448586099791e-01	5.144087843664048032e-01
8.100000000000000000e+09	5.112212494060449641e-01	5.112235600287559079e-01
8.200000000000000000e+09	5.080944986516839901e-01	5.080967810938098461e-01
8.300000000000000000e+09	5.050244268606678411e-01	5.050266818012435488e-01
8.400000000000000000e+09	5.020093420919095051e-01	5.020115701857188473e-01
8.500000000000000000e+09	4.990476222797174954e-01	4.990498241584348516e-01
8.600000000000000000e+09	4.961377115667562343e-01	4.961398878400203327e-01
8.700000000000000000e+09	4.932781168695039575e-01	4.932802681259322863e-01
8.800000000000000000e+09	4.904674046589911907e-01	4.904695314671340123e-01
8.900000000000000000e+09	4.877041979410481343e-01	4.877063008502915964e-01
9.000000000000000000e+09	4.849871734216114061e-01	4.849892529630293048e-01
9.100000000000000000e+09	4.823150588438404607e-01	4.823171155309979308e-01
9.200000000000000000e+09	4.796866304848603213e-01	4.796886648145765597e-01
9.300000000000000000e+09	4.771007108009571729e-01	4.771027232540246410e-01
9.400000000000000000e+09	4.745561662109194501e-01	4.745581572527863834e-01
9.500000000000000000e+09	4.720519050080617118e-01	4.720538750894781588e-01
9.600000000000000000e+09	4.695868753921807470e-01	4.695888249498108014e-01
9.700000000000000000e+09	4.671600636133990125e-01	4.671619930704017376e-01
9.800000000000000000e+09	4.647704922204458633e-01	4.647724019870266288e-01
9.900000000000000000e+09	4.624172184065075686e-01	4.624191088804412431e-01
1.000000000000000000e+10	4.600993324462841483e-01	4.601012040134125902e-01
