f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	1.806005676321975528e+01	4.744835302008516010e+03
6.700000000000000000e+08	1.791517290740313939e+01	4.739193486332146676e+03
6.800000000000000000e+08	1.777328223792621387e+01	4.733512732314565255e+03
6.900000000000000000e+08	1.763427478165735707e+01	4.727793514444447283e+03
7.000000000000000000e+08	1.749804610137468686e+01	4.722036303642983512e+03
7.100000000000000000e+08	1.736449694362196894e+01	4.716241567164639491e+03
7.200000000000000000e+08	1.723353291355404338e+01	4.710409768514221469e+03
7.300000000000000000e+08	1.710506417436068105e+01	4.704541367378469658e+03
7.400000000000000000e+08	1.697900516910330282e+01	4.698636819570551779e+03
7.500000000000000000e+08	1.685527436301588011e+01	4.692696576985981665e+03
7.600000000000000000e+08	1.673379400451424459e+01	4.686721087568708754e+03
7.700000000000000000e+08	1.661448990333012432e+01	4.680710795286281609e+03
7.800000000000000000e+08	1.649729122433786088e+01	4.674666140113017718e+03
7.900000000000000000e+08	1.638213029577946500e+01	4.668587558020300094e+03
8.000000000000000000e+08	1.626894243071406265e+01	4.662475480973207596e+03
8.100000000000000000e+08	1.615766576062787863e+01	4.656330336932727732e+03
8.200000000000000000e+08	1.604824108023776930e+01	4.650152549862926207e+03
8.300000000000000000e+08	1.594061170260913762e+01	4.643942539742519330e+03
8.400000000000000000e+08	1.583472332378810066e+01	4.637700722580306319e+03
8.500000000000000000e+08	1.573052389621793701e+01	4.631427510433993120e+03
8.600000000000000000e+08	1.562796351027441943e+01	4.625123311432055743e+03
8.700000000000000000e+08	1.552699428331145803e+01	4.618788529798138370e+03
8.800000000000000000e+08	1.542757025566095486e+01	4.612423565877852525e+03
8.900000000000000000e+08	1.532964729307756357e+01	4.606028816167498917e+03
9.000000000000000000e+08	1.523318299516167151e+01	4.599604673344557341e+03
9.100000000000000000e+08	1.513813660933248961e+01	4.593151526299639954e+03
9.200000000000000000e+08	1.504446894995782991e+01	4.586669760169711481e+03
9.300000000000000000e+08	1.495214232227971429e+01	4.580159756372440825e+03
9.400000000000000000e+08	1.486112045080269795e+01	4.573621892641463091e+03
9.500000000000000000e+08	1.477136841183938643e+01	4.567056543062282799e+03
9.600000000000000000e+08	1.468285256993052279e+01	4.560464078108937429e+03
9.700000000000000000e+08	1.459554051787950257e+01	4.553844864681111176e+03
9.800000000000000000e+08	1.450940102016108924e+01	4.547199266141588851e+03
9.900000000000000000e+08	1.442440395948199949e+01	4.540527642354012642e+03
1.000000000000000000e+09	1.434052028628813957e+01	4.533830349720842605e+03
1.100000000000000000e+09	1.355720405217415347e+01	4.465521646821673130e+03
1.200000000000000000e+09	1.285964612575241972e+01	4.395013856586104339e+03
1.300000000000000000e+09	1.223082404068678208e+01	4.322612087587885071e+03
1.400000000000000000e+09	1.165812585423385173e+01	4.248594630033615431e+03
1.500000000000000000e+09	1.113199983910710422e+01	4.173215906695270860e+03
1.600000000000000000e+09	1.064507630662701132e+01	4.096709015734661079e+03
1.700000000000000000e+09	1.019157806569137215e+01	4.019287910724190169e+03
1.800000000000000000e+09	9.766913676557594570e+00	3.941149271107952700e+03
1.900000000000000000e+09	9.367390056508851259e+00	3.862474113049595871e+03
2.000000000000000000e+09	8.990005120077947609e+00	3.783429183929045848e+03
2.100000000000000000e+09	8.632295366552721561e+00	3.704168176688134281e+03
2.200000000000000000e+09	8.292221989491578071e+00	3.624832793848692290e+03
2.300000000000000000e+09	7.968084504709100457e+00	3.545553685621200202e+03
2.400000000000000000e+09	7.658454372158144174e+00	3.466451282069253466e+03
2.500000000000000000e+09	7.362123369814282725e+00	3.387636535677107076e+03
2.600000000000000000e+09	7.078063005856916057e+00	3.309211587744015105e+03
2.700000000000000000e+09	6.805392297361310128e+00	3.231270369669841330e+03
2.800000000000000000e+09	6.543351966010502174e+00	3.153899148289462573e+03
2.900000000000000000e+09	6.291283609737762461e+00	3.077177022868564109e+03
3.000000000000000000e+09	6.048612772102892166e+00	3.001176380116628025e+03
3.100000000000000000e+09	5.814835093603685223e+00	2.925963312546615271e+03
3.200000000000000000e+09	5.589504921142721905e+00	2.851598004669079728e+03
3.300000000000000000e+09	5.372225893960741239e+00	2.778135090814962950e+03
3.400000000000000000e+09	5.162643130594797292e+00	2.705623987807638514e+03
3.500000000000000000e+09	4.960436721644525093e+00	2.634109205228248811e+03
3.600000000000000000e+09	4.765316294268361119e+00	2.563630635620505927e+03
3.700000000000000000e+09	4.577016461333146324e+00	2.494223826648710201e+03
3.800000000000000000e+09	4.395293004576279472e+00	2.425920236942479733e+03
3.900000000000000000e+09	4.219919669610574964e+00	2.358747477126309605e+03
4.000000000000000000e+09	4.050685473019936644e+00	2.292729537332316340e+03
4.100000000000000000e+09	3.887392439576900394e+00	2.227887002325560388e+03
4.200000000000000000e+09	3.729853701820193379e+00	2.164237255227212700e+03
4.300000000000000000e+09	3.577891905660170568e+00	2.101794670698524897e+03
4.400000000000000000e+09	3.431337874936805754e+00	2.040570798343527485e+03
4.500000000000000000e+09	3.290029495401950665e+00	1.980574536998832855e+03
4.600000000000000000e+09	3.153810784789077282e+00	1.921812300501972004e+03
4.700000000000000000e+09	3.022531120745260758e+00	1.864288175463684411e+03
4.800000000000000000e+09	2.896044602644622934e+00	1.808004071512763858e+03
4.900000000000000000e+09	2.774209526847325247e+00	1.752959864433137454e+03
5.000000000000000000e+09	2.656887957944999545e+00	1.699153532570682728e+03
5.100000000000000000e+09	2.543945381045771725e+00	1.646581286850932656e+03
5.200000000000000000e+09	2.435250422282835281e+00	1.595237694717345676e+03
5.300000000000000000e+09	2.330674626545351291e+00	1.545115798272608345e+03
5.400000000000000000e+09	2.230092282983141327e+00	1.496207226881989754e+03
5.500000000000000000e+09	2.133380290169065052e+00	1.448502304477274947e+03
5.600000000000000000e+09	2.040418053950808108e+00	1.401990151782272960e+03
5.700000000000000000e+09	1.951087412014921085e+00	1.356658783665361852e+03
5.800000000000000000e+09	1.865272580044070150e+00	1.312495201811410425e+03
5.900000000000000000e+09	1.782860115092434139e+00	1.269485482893542894e+03
6.000000000000000000e+09	1.703738892450710418e+00	1.227614862415298603e+03
6.100000000000000000e+09	1.627800092833933121e+00	1.186867814384727581e+03
6.200000000000000000e+09	1.554937197214110611e+00	1.147228126974149518e+03
6.300000000000000000e+09	1.485045987044949056e+00	1.108678974312565515e+03
6.400000000000000000e+09	1.418024547995498930e+00	1.071202984551529426e+03
6.500000000000000000e+09	1.353773275630948847e+00	1.034782304339879602e+03
6.600000000000000000e+09	1.292194881757390945e+00	9.993986598380122359e+02
6.700000000000000000e+09	1.233194400388863521e+00	9.650334143978747079e+02
6.800000000000000000e+09	1.176679192503562676e+00	9.316676230310378060e+02
6.900000000000000000e+09	1.122558948935856948e+00	8.992820837835447492e+02
7.000000000000000000e+09	1.070745690905053449e+00	8.678573861328895873e+02
7.100000000000000000e+09	1.021153767813873792e+00	8.373739565194072156e+02
7.200000000000000000e+09	9.736998520618802555e-01	8.078121011215005183e+02
7.300000000000000000e+09	9.283029307140063802e-01	7.791520459812783201e+02
7.400000000000000000e+09	8.848842939442170819e-01	7.513739745846316964e+02
7.500000000000000000e+09	8.433675202407572291e-01	7.244580629972739416e+02
7.600000000000000000e+09	8.036784584141934973e-01	6.983845126557163212e+02
7.700000000000000000e+09	7.657452064941203673e-01	6.731335809099120979e+02
7.800000000000000000e+09	7.294980876361126798e-01	6.486856094118278406e+02
7.900000000000000000e+09	6.948696231886068997e-01	6.250210504419974313e+02
8.000000000000000000e+09	6.617945030907194104e-01	6.021204912638064570e+02
8.100000000000000000e+09	6.302095537877823173e-01	5.799646765929466028e+02
8.200000000000000000e+09	6.000537038620795682e-01	5.585345292673331414e+02
8.300000000000000000e+09	5.712679475829370856e-01	5.378111692004348470e+02
8.400000000000000000e+09	5.437953065833768251e-01	5.177759306988231174e+02
8.500000000000000000e+09	5.175807898706596966e-01	4.984103782224525503e+02
8.600000000000000000e+09	4.925713523757485057e-01	4.796963206640056114e+02
8.700000000000000000e+09	4.687158522423632290e-01	4.616158242213976450e+02
8.800000000000000000e+09	4.459650070503370922e-01	4.441512239353357927e+02
8.900000000000000000e+09	4.242713491606854848e-01	4.272851339615923507e+02
9.000000000000000000e+09	4.035891803616222795e-01	4.110004566454998098e+02
9.100000000000000000e+09	3.838745259856370939e-01	3.952803904639396251e+02
9.200000000000000000e+09	3.650850886583052457e-01	3.801084368979593933e+02
9.300000000000000000e+09	3.471802018295607750e-01	3.654684062969614047e+02
9.400000000000000000e+09	3.301207832281395360e-01	3.513444227932909598e+02
9.500000000000000000e+09	3.138692883697383751e-01	3.377209283239101865e+02
9.600000000000000000e+09	2.983896642394383014e-01	3.245826858137519366e+02
9.700000000000000000e+09	2.836473032589909016e-01	3.119147815732782760e+02
9.800000000000000000e+09	2.696089976399281829e-01	2.997026269607145537e+02
9.900000000000000000e+09	2.562428942140831389e-01	2.879319593574221017e+02
1.000000000000000000e+10	2.435184498240423046e-01	2.765888425028802544e+02
