f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	2.248988290163106640e+01	2.252184226401088196e+01
6.700000000000000000e+08	2.230946148909772120e+01	2.234092877599897164e+01
6.800000000000000000e+08	2.213276744083376713e+01	2.216375681927786800e+01
6.900000000000000000e+08	2.195966380916042127e+01	2.199018883332196950e+01
7.000000000000000000e+08	2.179002054017355050e+01	2.182009418626176256e+01
7.100000000000000000e+08	2.162371403522463353e+01	2.165334873391816117e+01
7.200000000000000000e+08	2.146062674601125053e+01	2.148983441264979533e+01
7.300000000000000000e+08	2.130064680027469848e+01	2.132943886299085534e+01
7.400000000000000000e+08	2.114366765540799165e+01	2.117205508136572689e+01
7.500000000000000000e+08	2.098958777754749150e+01	2.101758109743807523e+01
7.600000000000000000e+08	2.083831034396190418e+01	2.086591967489450994e+01
7.700000000000000000e+08	2.068974296676630331e+01	2.071697803367765189e+01
7.800000000000000000e+08	2.054379743617806398e+01	2.057066759187483740e+01
7.900000000000000000e+08	2.040038948170274580e+01	2.042690372564004875e+01
8.000000000000000000e+08	2.025943854978814329e+01	2.028560554567855334e+01
8.100000000000000000e+08	2.012086759662157220e+01	2.014669568896114527e+01
8.200000000000000000e+08	1.998460289486638075e+01	2.001010012445640029e+01
8.300000000000000000e+08	1.985057385324271451e+01	1.987574797177970254e+01
8.400000000000000000e+08	1.971871284795625812e+01	1.974357133175645984e+01
8.500000000000000000e+08	1.958895506506586770e+01	1.961350512798522772e+01
8.600000000000000000e+08	1.946123835296154780e+01	1.948548695856690571e+01
8.700000000000000000e+08	1.933550308419485475e+01	1.935945695723802729e+01
8.800000000000000000e+08	1.921169202596927050e+01	1.923535766321131391e+01
8.900000000000000000e+08	1.908975021865633082e+01	1.911313389908561078e+01
9.000000000000000000e+08	1.896962486175630858e+01	1.899273265624077212e+01
9.100000000000000000e+08	1.885126520677034634e+01	1.887410298718099000e+01
9.200000000000000000e+08	1.873462245649416147e+01	1.875719590433434192e+01
9.300000000000000000e+08	1.861964967028387363e+01	1.864196428485595902e+01
9.400000000000000000e+08	1.850630167487921085e+01	1.852836278101827006e+01
9.500000000000000000e+08	1.839453498040357005e+01	1.841634773580511464e+01
9.600000000000000000e+08	1.828430770118904292e+01	1.830587710335634810e+01
9.700000000000000000e+08	1.817557948110240318e+01	1.819691037393669930e+01
9.800000000000000000e+08	1.806831142307294158e+01	1.808940850312835025e+01
9.900000000000000000e+08	1.796246602254526437e+01	1.798333384496876874e+01
1.000000000000000000e+09	1.785800710460151919e+01	1.787865008877666995e+01
1.100000000000000000e+09	1.688255666105432695e+01	1.690116798391084885e+01
1.200000000000000000e+09	1.601389958605117414e+01	1.603080480380111439e+01
1.300000000000000000e+09	1.523083809048118908e+01	1.524628822534790018e+01
1.400000000000000000e+09	1.451766673558636178e+01	1.453185955016788533e+01
1.500000000000000000e+09	1.386249091710278947e+01	1.387558510887003393e+01
1.600000000000000000e+09	1.325613328649845002e+01	1.326825825249407842e+01
1.700000000000000000e+09	1.269139960551084201e+01	1.270266233799140210e+01
1.800000000000000000e+09	1.216257223196893023e+01	1.217306229977300980e+01
1.900000000000000000e+09	1.166505223249523659e+01	1.167484545171160093e+01
2.000000000000000000e+09	1.119510116088756391e+01	1.120426234746762262e+01
2.100000000000000000e+09	1.074965126142005900e+01	1.075823632769195548e+01
2.200000000000000000e+09	1.032616364295125599e+01	1.033422121676456662e+01
2.300000000000000000e+09	9.922520721316967496e+00	9.930093412230506900e+00
2.400000000000000000e+09	9.536943559783944480e+00	9.544068960475247110e+00
2.500000000000000000e+09	9.167927579922302783e+00	9.174639066343857507e+00
2.600000000000000000e+09	8.814192018281856278e+00	8.820519395012103914e+00
2.700000000000000000e+09	8.474639801742885226e+00	8.480609826956264641e+00
2.800000000000000000e+09	8.148325413873063638e+00	8.153962229760775671e+00
2.900000000000000000e+09	7.834428957726494502e+00	7.839754445974028485e+00
3.000000000000000000e+09	7.532235072424666278e+00	7.537269149784380673e+00
3.100000000000000000e+09	7.241115687619088526e+00	7.245876553225288674e+00
3.200000000000000000e+09	6.960515839053169174e+00	6.965020182582536634e+00
3.300000000000000000e+09	6.689941945384416222e+00	6.694205123235716037e+00
3.400000000000000000e+09	6.428952078735734155e+00	6.432988263926780803e+00
3.500000000000000000e+09	6.177147861347428659e+00	6.180970171687846459e+00
3.600000000000000000e+09	5.934167696836373018e+00	5.937788305047854820e+00
3.700000000000000000e+09	5.699681103099074164e+00	5.703111331859217259e+00
3.800000000000000000e+09	5.473383959268119270e+00	5.476634363604224731e+00
3.900000000000000000e+09	5.254994514585994203e+00	5.258074953608040225e+00
4.000000000000000000e+09	5.044250034976919927e+00	5.047169734588802470e+00
4.100000000000000000e+09	4.840903985242174024e+00	4.843671593188282998e+00
4.200000000000000000e+09	4.644723662496198280e+00	4.647347296871974009e+00
4.300000000000000000e+09	4.455488210694045215e+00	4.457975502863086525e+00
4.400000000000000000e+09	4.272986957628054583e+00	4.275345090335943787e+00
4.500000000000000000e+09	4.097018025169862021e+00	4.099253766519688646e+00
4.600000000000000000e+09	3.927387171243989616e+00	3.929506905094953151e+00
4.700000000000000000e+09	3.763906828384617320e+00	3.765916581649231265e+00
4.800000000000000000e+09	3.606395309012668804e+00	3.608300776256534892e+00
4.900000000000000000e+09	3.454676151984721333e+00	3.456482717673083460e+00
5.000000000000000000e+09	3.308577588672203085e+00	3.310290347357228047e+00
5.100000000000000000e+09	3.167932109957812603e+00	3.169555884658438405e+00
5.200000000000000000e+09	3.032576118189587611e+00	3.034115477180036269e+00
5.300000000000000000e+09	2.902349650392948899e+00	2.903808922585904728e+00
5.400000000000000000e+09	2.777096160974655614e+00	2.778479450059486489e+00
5.500000000000000000e+09	2.656662353811792610e+00	2.657973551286419323e+00
5.600000000000000000e+09	2.540898055048335547e+00	2.542140852264800355e+00
5.700000000000000000e+09	2.429656119156022420e+00	2.430834018483946313e+00
5.800000000000000000e+09	2.322792361884889800e+00	2.323908687083433122e+00
5.900000000000000000e+09	2.220165514655278560e+00	2.221223420532601356e+00
6.000000000000000000e+09	2.121637195748211635e+00	2.122639677177422968e+00
6.100000000000000000e+09	2.027071894350605863e+00	2.028021794702601799e+00
6.200000000000000000e+09	1.936336964120440429e+00	1.937236983166628734e+00
6.300000000000000000e+09	1.849302623466601458e+00	1.850155324798140821e+00
6.400000000000000000e+09	1.765841960198330618e+00	1.766649778202961096e+00
6.500000000000000000e+09	1.685830938599419682e+00	1.686596185032244621e+00
6.600000000000000000e+09	1.609148407329239250e+00	1.609873277509641376e+00
6.700000000000000000e+09	1.535676106853397060e+00	1.536362685516728055e+00
6.800000000000000000e+09	1.465298675366567549e+00	1.465948942196126259e+00
6.900000000000000000e+09	1.397903652393867935e+00	1.398519487255984295e+00
7.000000000000000000e+09	1.333381479449322615e+00	1.333964667352019795e+00
7.100000000000000000e+09	1.271625497294343043e+00	1.272177733087994422e+00
7.200000000000000000e+09	1.212531939478972420e+00	1.213054832315596743e+00
7.300000000000000000e+09	1.155999921966851307e+00	1.156494999533100643e+00
7.400000000000000000e+09	1.101931428744301389e+00	1.102400141281856039e+00
7.500000000000000000e+09	1.050231293396672205e+00	1.050675017522535892e+00
7.600000000000000000e+09	1.000807176703260248e+00	1.001227219041395111e+00
7.700000000000000000e+09	9.535695403577351126e-01	9.539671409925519763e-01
7.800000000000000000e+09	9.084316169654743645e-01	9.088079527268601021e-01
7.900000000000000000e+09	8.653093765042069174e-01	8.656655640930502882e-01
8.000000000000000000e+09	8.241214894609185659e-01	8.244585884234393314e-01
8.100000000000000000e+09	7.847892868776099595e-01	7.851083024362266460e-01
8.200000000000000000e+09	7.472367175518365157e-01	7.475386032997805019e-01
8.300000000000000000e+09	7.113903026462506940e-01	7.116759631126799990e-01
8.400000000000000000e+09	6.771790879651896633e-01	6.774493810571342589e-01
8.500000000000000000e+09	6.445345941564808445e-01	6.447903334835689559e-01
8.600000000000000000e+09	6.133907650937897582e-01	6.136327221813687727e-01
8.700000000000000000e+09	5.836839146894042818e-01	5.839128210853508083e-01
8.800000000000000000e+09	5.553526723799208087e-01	5.555692216601506583e-01
8.900000000000000000e+09	5.283379275182147339e-01	5.285427771956439091e-01
9.000000000000000000e+09	5.025827728948927264e-01	5.027765462363471549e-01
9.100000000000000000e+09	4.780324476010651136e-01	4.782157353564262525e-01
9.200000000000000000e+09	4.546342794325231584e-01	4.548076414801763279e-01
9.300000000000000000e+09	4.323376270230194773e-01	4.325015939354830419e-01
9.400000000000000000e+09	4.110938218818737666e-01	4.112488964153028781e-01
9.500000000000000000e+09	3.908561104984716317e-01	3.910027690095592701e-01
9.600000000000000000e+09	3.715795966637694403e-01	3.717182904574061753e-01
9.700000000000000000e+09	3.532211841465361934e-01	3.533523407574390429e-01
9.800000000000000000e+09	3.357395198500534028e-01	3.358635442614285038e-01
9.900000000000000000e+09	3.190949375633279628e-01	3.192122133654967664e-01
1.000000000000000000e+10	3.032494024095770957e-01	3.033602929013646254e-01
