f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	2.248988290163106640e+01	5.908663063951098593e+03
6.700000000000000000e+08	2.230946148909772120e+01	5.901637406414266479e+03
6.800000000000000000e+08	2.213276744083376713e+01	5.894563259620411372e+03
6.900000000000000000e+08	2.195966380916042127e+01	5.887441214442246746e+03
7.000000000000000000e+08	2.179002054017355050e+01	5.880271857309957340e+03
7.100000000000000000e+08	2.162371403522463353e+01	5.873055770087620658e+03
7.200000000000000000e+08	2.146062674601125053e+01	5.865793529969920201e+03
7.300000000000000000e+08	2.130064680027469848e+01	5.858485709396973107e+03
7.400000000000000000e+08	2.114366765540799165e+01	5.851132875985197643e+03
7.500000000000000000e+08	2.098958777754749150e+01	5.843735592472427015e+03
7.600000000000000000e+08	2.083831034396190418e+01	5.836294416675677894e+03
7.700000000000000000e+08	2.068974296676630331e+01	5.828809901460217588e+03
7.800000000000000000e+08	2.054379743617806398e+01	5.821282594718620203e+03
7.900000000000000000e+08	2.040038948170274580e+01	5.813713039358662172e+03
8.000000000000000000e+08	2.025943854978814329e+01	5.806101773299144043e+03
8.100000000000000000e+08	2.012086759662157220e+01	5.798449329472638055e+03
8.200000000000000000e+08	1.998460289486638075e+01	5.790756235834417566e+03
8.300000000000000000e+08	1.985057385324271451e+01	5.783023015376864350e+03
8.400000000000000000e+08	1.971871284795625812e+01	5.775250186148693501e+03
8.500000000000000000e+08	1.958895506506586770e+01	5.767438261278391110e+03
8.600000000000000000e+08	1.946123835296154780e+01	5.759587749001437260e+03
8.700000000000000000e+08	1.933550308419485475e+01	5.751699152690690426e+03
8.800000000000000000e+08	1.921169202596927050e+01	5.743772970889763201e+03
8.900000000000000000e+08	1.908975021865633082e+01	5.735809697348787267e+03
9.000000000000000000e+08	1.896962486175630858e+01	5.727809821062377523e+03
9.100000000000000000e+08	1.885126520677034634e+01	5.719773826309427022e+03
9.200000000000000000e+08	1.873462245649416147e+01	5.711702192694479891e+03
9.300000000000000000e+08	1.861964967028387363e+01	5.703595395190501222e+03
9.400000000000000000e+08	1.850630167487921085e+01	5.695453904182790211e+03
9.500000000000000000e+08	1.839453498040357005e+01	5.687278185513690914e+03
9.600000000000000000e+08	1.828430770118904292e+01	5.679068700528251611e+03
9.700000000000000000e+08	1.817557948110240318e+01	5.670825906120434411e+03
9.800000000000000000e+08	1.806831142307294158e+01	5.662550254779765964e+03
9.900000000000000000e+08	1.796246602254526437e+01	5.654242194638343790e+03
1.000000000000000000e+09	1.785800710460151919e+01	5.645902169518118171e+03
1.100000000000000000e+09	1.688255666105432695e+01	5.560838498373224866e+03
1.200000000000000000e+09	1.601389958605117414e+01	5.473036341002374684e+03
1.300000000000000000e+09	1.523083809048118908e+01	5.382875643946481432e+03
1.400000000000000000e+09	1.451766673558636178e+01	5.290702957287926438e+03
1.500000000000000000e+09	1.386249091710278947e+01	5.196835109396866756e+03
1.600000000000000000e+09	1.325613328649845002e+01	5.101562373467480029e+03
1.700000000000000000e+09	1.269139960551084201e+01	5.005151182260905443e+03
1.800000000000000000e+09	1.216257223196893023e+01	4.907846457358776206e+03
1.900000000000000000e+09	1.166505223249523659e+01	4.809873615124790376e+03
2.000000000000000000e+09	1.119510116088756391e+01	4.711440303247870361e+03
2.100000000000000000e+09	1.074965126142005900e+01	4.612737912946210599e+03
2.200000000000000000e+09	1.032616364295125599e+01	4.513942903970999396e+03
2.300000000000000000e+09	9.922520721316967496e+00	4.415217972817230475e+03
2.400000000000000000e+09	9.536943559783944480e+00	4.316713089004026187e+03
2.500000000000000000e+09	9.167927579922302783e+00	4.218566419781425793e+03
2.600000000000000000e+09	8.814192018281856278e+00	4.120905159979974087e+03
2.700000000000000000e+09	8.474639801742885226e+00	4.023846280781514452e+03
2.800000000000000000e+09	8.148325413873063638e+00	3.927497208814884743e+03
2.900000000000000000e+09	7.834428957726494502e+00	3.831956445056363464e+03
3.000000000000000000e+09	7.532235072424666278e+00	3.737314131449647448e+03
3.100000000000000000e+09	7.241115687619088526e+00	3.643652571882074426e+03
3.200000000000000000e+09	6.960515839053169174e+00	3.551046713105618437e+03
3.300000000000000000e+09	6.689941945384416222e+00	3.459564590327553105e+03
3.400000000000000000e+09	6.428952078735734155e+00	3.369267741481320627e+03
3.500000000000000000e+09	6.177147861347428659e+00	3.280211593594698570e+03
3.600000000000000000e+09	5.934167696836373018e+00	3.192445824176928454e+03
3.700000000000000000e+09	5.699681103099074164e+00	3.106014700132483085e+03
3.800000000000000000e+09	5.473383959268119270e+00	3.020957396360182429e+03
3.900000000000000000e+09	5.254994514585994203e+00	2.937308295903218095e+03
4.000000000000000000e+09	5.044250034976919927e+00	2.855097273266922457e+03
4.100000000000000000e+09	4.840903985242174024e+00	2.774349962310693627e+03
4.200000000000000000e+09	4.644723662496198280e+00	2.695088009941001019e+03
4.300000000000000000e+09	4.455488210694045215e+00	2.617329316680114971e+03
4.400000000000000000e+09	4.272986957628054583e+00	2.541088265054382646e+03
4.500000000000000000e+09	4.097018025169862021e+00	2.466375936634365189e+03
4.600000000000000000e+09	3.927387171243989616e+00	2.393200318463342683e+03
4.700000000000000000e+09	3.763906828384617320e+00	2.321566499528477379e+03
4.800000000000000000e+09	3.606395309012668804e+00	2.251476857858172934e+03
4.900000000000000000e+09	3.454676151984721333e+00	2.182931238768256662e+03
5.000000000000000000e+09	3.308577588672203085e+00	2.115927124727079445e+03
5.100000000000000000e+09	3.167932109957812603e+00	2.050459797264363260e+03
5.200000000000000000e+09	3.032576118189587611e+00	1.986522491309428233e+03
5.300000000000000000e+09	2.902349650392948899e+00	1.924106542310558325e+03
5.400000000000000000e+09	2.777096160974655614e+00	1.863201526458050921e+03
5.500000000000000000e+09	2.656662353811792610e+00	1.803795394307989909e+03
5.600000000000000000e+09	2.540898055048335547e+00	1.745874598081938757e+03
5.700000000000000000e+09	2.429656119156022420e+00	1.689424212898414680e+03
5.800000000000000000e+09	2.322792361884889800e+00	1.634428052175667290e+03
5.900000000000000000e+09	2.220165514655278560e+00	1.580868777430483760e+03
6.000000000000000000e+09	2.121637195748211635e+00	1.528728002685406182e+03
6.100000000000000000e+09	2.027071894350605863e+00	1.477986393685540634e+03
6.200000000000000000e+09	1.936336964120440429e+00	1.428623762116367971e+03
6.300000000000000000e+09	1.849302623466601458e+00	1.380619155005622588e+03
6.400000000000000000e+09	1.765841960198330618e+00	1.333950939484567471e+03
6.500000000000000000e+09	1.685830938599419682e+00	1.288596883077286975e+03
6.600000000000000000e+09	1.609148407329239250e+00	1.244534229680727776e+03
6.700000000000000000e+09	1.535676106853397060e+00	1.201739771392617968e+03
6.800000000000000000e+09	1.465298675366567549e+00	1.160189916339635374e+03
6.900000000000000000e+09	1.397903652393867935e+00	1.119860752653637974e+03
7.000000000000000000e+09	1.333381479449322615e+00	1.080728108739599747e+03
7.100000000000000000e+09	1.271625497294343043e+00	1.042767609975081541e+03
7.200000000000000000e+09	1.212531939478972420e+00	1.005954731977496408e+03
7.300000000000000000e+09	1.155999921966851307e+00	9.702648505718869956e+02
7.400000000000000000e+09	1.101931428744301389e+00	9.356732885887588509e+02
7.500000000000000000e+09	1.050231293396672205e+00	9.021553596183954369e+02
7.600000000000000000e+09	1.000807176703260248e+00	8.696864088449055998e+02
7.700000000000000000e+09	9.535695403577351126e-01	8.382418510804608331e+02
7.800000000000000000e+09	9.084316169654743645e-01	8.077972061171021778e+02
7.900000000000000000e+09	8.653093765042069174e-01	7.783281315107527689e+02
8.000000000000000000e+09	8.241214894609185659e-01	7.498104529091951918e+02
8.100000000000000000e+09	7.847892868776099595e-01	7.222201920329031282e+02
8.200000000000000000e+09	7.472367175518365157e-01	6.955335924149391076e+02
8.300000000000000000e+09	7.113903026462506940e-01	6.697271430032159287e+02
8.400000000000000000e+09	6.771790879651896633e-01	6.447775997257468816e+02
8.500000000000000000e+09	6.445345941564808445e-01	6.206620051166567009e+02
8.600000000000000000e+09	6.133907650937897582e-01	5.973577060980071565e+02
8.700000000000000000e+09	5.836839146894042818e-01	5.748423700097104074e+02
8.800000000000000000e+09	5.553526723799208087e-01	5.530939989770547527e+02
8.900000000000000000e+09	5.283379275182147339e-01	5.320909427025939067e+02
9.000000000000000000e+09	5.025827728948927264e-01	5.118119097664606443e+02
9.100000000000000000e+09	4.780324476010651136e-01	4.922359775163922677e+02
9.200000000000000000e+09	4.546342794325231584e-01	4.733426006260835948e+02
9.300000000000000000e+09	4.323376270230194773e-01	4.551116183977619016e+02
9.400000000000000000e+09	4.110938218818737666e-01	4.375232608822406632e+02
9.500000000000000000e+09	3.908561104984716317e-01	4.205581538870414420e+02
9.600000000000000000e+09	3.715795966637694403e-01	4.041973229405714960e+02
9.700000000000000000e+09	3.532211841465361934e-01	3.884221962777616568e+02
9.800000000000000000e+09	3.357395198500534028e-01	3.732146069100188583e+02
9.900000000000000000e+09	3.190949375633279628e-01	3.585567938398413617e+02
1.000000000000000000e+10	3.032494024095770957e-01	3.444314024779658894e+02
