f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	1.806005676321975528e+01	1.808572109865539446e+01
6.700000000000000000e+08	1.791517290740313939e+01	1.794044209133383561e+01
6.800000000000000000e+08	1.777328223792621387e+01	1.779816764689901021e+01
6.900000000000000000e+08	1.763427478165735707e+01	1.765878730008475728e+01
7.000000000000000000e+08	1.749804610137468686e+01	1.752219614954548632e+01
7.100000000000000000e+08	1.736449694362196894e+01	1.738829450374742080e+01
7.200000000000000000e+08	1.723353291355404338e+01	1.725698755401262119e+01
7.300000000000000000e+08	1.710506417436068105e+01	1.712818507228879383e+01
7.400000000000000000e+08	1.697900516910330282e+01	1.700180113146561212e+01
7.500000000000000000e+08	1.685527436301588011e+01	1.687775384627624931e+01
7.600000000000000000e+08	1.673379400451424459e+01	1.675596513301759316e+01
7.700000000000000000e+08	1.661448990333012432e+01	1.663636048649502541e+01
7.800000000000000000e+08	1.649729122433786088e+01	1.651886877275119758e+01
7.900000000000000000e+08	1.638213029577946500e+01	1.640342203627611184e+01
8.000000000000000000e+08	1.626894243071406265e+01	1.628995532051748185e+01
8.100000000000000000e+08	1.615766576062787863e+01	1.617840650062099783e+01
8.200000000000000000e+08	1.604824108023776930e+01	1.606871612742741817e+01
8.300000000000000000e+08	1.594061170260913762e+01	1.596082728184227939e+01
8.400000000000000000e+08	1.583472332378810066e+01	1.585468543877300007e+01
8.500000000000000000e+08	1.573052389621793701e+01	1.575023833989928512e+01
8.600000000000000000e+08	1.562796351027441943e+01	1.564743587460718111e+01
8.700000000000000000e+08	1.552699428331145803e+01	1.554622996847490768e+01
8.800000000000000000e+08	1.542757025566095486e+01	1.544657447875088785e+01
8.900000000000000000e+08	1.532964729307756357e+01	1.534842509631170948e+01
9.000000000000000000e+08	1.523318299516167151e+01	1.525173925363076322e+01
9.100000000000000000e+08	1.513813660933248961e+01	1.515647603832668011e+01
9.200000000000000000e+08	1.504446894995782991e+01	1.506259611189630654e+01
9.300000000000000000e+08	1.495214232227971429e+01	1.497006163326874528e+01
9.400000000000000000e+08	1.486112045080269795e+01	1.487883618684603348e+01
9.500000000000000000e+08	1.477136841183938643e+01	1.478888471472264854e+01
9.600000000000000000e+08	1.468285256993052279e+01	1.470017345280012400e+01
9.700000000000000000e+08	1.459554051787950257e+01	1.461266987053476285e+01
9.800000000000000000e+08	1.450940102016108924e+01	1.452634261407713545e+01
9.900000000000000000e+08	1.442440395948199949e+01	1.444116145257974715e+01
1.000000000000000000e+09	1.434052028628813957e+01	1.435709722746636174e+01
1.100000000000000000e+09	1.355720405217415347e+01	1.357214950781291840e+01
1.200000000000000000e+09	1.285964612575241972e+01	1.287322152734494729e+01
1.300000000000000000e+09	1.223082404068678208e+01	1.224323096667713351e+01
1.400000000000000000e+09	1.165812585423385173e+01	1.166952311397474240e+01
1.500000000000000000e+09	1.113199983910710422e+01	1.114251487147162578e+01
1.600000000000000000e+09	1.064507630662701132e+01	1.065481302135740549e+01
1.700000000000000000e+09	1.019157806569137215e+01	1.020062238080842043e+01
1.800000000000000000e+09	9.766913676557594570e+00	9.775337518550029969e+00
1.900000000000000000e+09	9.367390056508851259e+00	9.375254307990987357e+00
2.000000000000000000e+09	8.990005120077947609e+00	8.997361830220814483e+00
2.100000000000000000e+09	8.632295366552721561e+00	8.639189434648343990e+00
2.200000000000000000e+09	8.292221989491578071e+00	8.298692465175188104e+00
2.300000000000000000e+09	7.968084504709100457e+00	7.974165604746262126e+00
2.400000000000000000e+09	7.658454372158144174e+00	7.664176284606885936e+00
2.500000000000000000e+09	7.362123369814282725e+00	7.367512896574782033e+00
2.600000000000000000e+09	7.078063005856916057e+00	7.083144080907877616e+00
2.700000000000000000e+09	6.805392297361310128e+00	6.810186408326809548e+00
2.800000000000000000e+09	6.543351966010502174e+00	6.547878499800883212e+00
2.900000000000000000e+09	6.291283609737762461e+00	6.295560138008853279e+00
3.000000000000000000e+09	6.048612772102892166e+00	6.052655288609739337e+00
3.100000000000000000e+09	5.814835093603685223e+00	5.818658212802043650e+00
3.200000000000000000e+09	5.589504921142721905e+00	5.593122045348181359e+00
3.300000000000000000e+09	5.372225893960741239e+00	5.375649354826364856e+00
3.400000000000000000e+09	5.162643130594797292e+00	5.165884309482922099e+00
3.500000000000000000e+09	4.960436721644525093e+00	4.963506152553371464e+00
3.600000000000000000e+09	4.765316294268361119e+00	4.768223752261929071e+00
3.700000000000000000e+09	4.577016461333146324e+00	4.579771038864296706e+00
3.800000000000000000e+09	4.395293004576279472e+00	4.397903177651446782e+00
3.900000000000000000e+09	4.219919669610574964e+00	4.222393355393517567e+00
4.000000000000000000e+09	4.050685473019936644e+00	4.053030080190760387e+00
4.100000000000000000e+09	3.887392439576900394e+00	3.889614912536127456e+00
4.200000000000000000e+09	3.729853701820193379e+00	3.731960559644206921e+00
4.300000000000000000e+09	3.577891905660170568e+00	3.579889276564950151e+00
4.400000000000000000e+09	3.431337874936805754e+00	3.433231526884481966e+00
4.500000000000000000e+09	3.290029495401950665e+00	3.291824863384183342e+00
4.600000000000000000e+09	3.153810784789077282e+00	3.155512995238049179e+00
4.700000000000000000e+09	3.022531120745260758e+00	3.024145013454162978e+00
4.800000000000000000e+09	2.896044602644622934e+00	2.897574750522013076e+00
4.900000000000000000e+09	2.774209526847325247e+00	2.775660253781787379e+00
5.000000000000000000e+09	2.656887957944999545e+00	2.658263355016142526e+00
5.100000000000000000e+09	2.543945381045771725e+00	2.545249321283799659e+00
5.200000000000000000e+09	2.435250422282835281e+00	2.436486574150236173e+00
5.300000000000000000e+09	2.330674626545351291e+00	2.331846466290051101e+00
5.400000000000000000e+09	2.230092282983141327e+00	2.231203105991925284e+00
5.500000000000000000e+09	2.133380290169065052e+00	2.134433221432563865e+00
5.600000000000000000e+09	2.040418053950808108e+00	2.041416057736452405e+00
5.700000000000000000e+09	1.951087412014921085e+00	1.952033300831537810e+00
5.800000000000000000e+09	1.865272580044070150e+00	1.866169022970878055e+00
5.900000000000000000e+09	1.782860115092434139e+00	1.783709645535885624e+00
6.000000000000000000e+09	1.703738892450710418e+00	1.704543915384570285e+00
6.100000000000000000e+09	1.627800092833933121e+00	1.628562891571102567e+00
6.200000000000000000e+09	1.554937197214110611e+00	1.555659939752755738e+00
6.300000000000000000e+09	1.485045987044949056e+00	1.485730732026371737e+00
6.400000000000000000e+09	1.418024547995498930e+00	1.418673250306746514e+00
6.500000000000000000e+09	1.353773275630948847e+00	1.354387791681348929e+00
6.600000000000000000e+09	1.292194881757390945e+00	1.292776974454862504e+00
6.700000000000000000e+09	1.233194400388863521e+00	1.233745743839000930e+00
6.800000000000000000e+09	1.176679192503562676e+00	1.177201376451982417e+00
6.900000000000000000e+09	1.122558948935856948e+00	1.123053482972127481e+00
7.000000000000000000e+09	1.070745690905053449e+00	1.071214008444651089e+00
7.100000000000000000e+09	1.021153767813873792e+00	1.021597229872953871e+00
7.200000000000000000e+09	9.736998520618802555e-01	9.741197508382243297e-01
7.300000000000000000e+09	9.283029307140063802e-01	9.287004929862409108e-01
7.400000000000000000e+09	8.848842939442170819e-01	8.852606843003116843e-01
7.500000000000000000e+09	8.433675202407572291e-01	8.437238441458377869e-01
7.600000000000000000e+09	8.036784584141934973e-01	8.040157651268540207e-01
7.700000000000000000e+09	7.657452064941203673e-01	7.660644918396817271e-01
7.800000000000000000e+09	7.294980876361126798e-01	7.298002966445982231e-01
7.900000000000000000e+09	6.948696231886068997e-01	6.951556526046336337e-01
8.000000000000000000e+09	6.617945030907194104e-01	6.620652037619757513e-01
8.100000000000000000e+09	6.302095537877823173e-01	6.304657329382992170e-01
8.200000000000000000e+09	6.000537038620795682e-01	6.002961272560884964e-01
8.300000000000000000e+09	5.712679475829370856e-01	5.714973415847326432e-01
8.400000000000000000e+09	5.437953065833768251e-01	5.440123601182741409e-01
8.500000000000000000e+09	5.175807898706596966e-01	5.177861562918188998e-01
8.600000000000000000e+09	4.925713523757485057e-01	4.927656512413786105e-01
8.700000000000000000e+09	4.687158522423632290e-01	4.688996710075537533e-01
8.800000000000000000e+09	4.459650070503370922e-01	4.461389026775438582e-01
8.900000000000000000e+09	4.242713491606854848e-01	4.244358496526835500e-01
9.000000000000000000e+09	4.035891803616222795e-01	4.037447862205399418e-01
9.100000000000000000e+09	3.838745259856370939e-01	3.840217116015117171e-01
9.200000000000000000e+09	3.650850886583052457e-01	3.652243036304284041e-01
9.300000000000000000e+09	3.471802018295607750e-01	3.473118722237258371e-01
9.400000000000000000e+09	3.301207832281395360e-01	3.302453127727579263e-01
9.500000000000000000e+09	3.138692883697383751e-01	3.139870595936544162e-01
9.600000000000000000e+09	2.983896642394383014e-01	2.985010395541405348e-01
9.700000000000000000e+09	2.836473032589909016e-01	2.837526259877991563e-01
9.800000000000000000e+09	2.696089976399281829e-01	2.697085929966161477e-01
9.900000000000000000e+09	2.562428942140831389e-01	2.563370702332907758e-01
1.000000000000000000e+10	2.435184498240423046e-01	2.436074982457234195e-01
