f	ZDipYTotalRe	ZDipYTotalIm
6.600000000000000000e+08	7.816831505031235361e-01	7.817010983701525584e-01
6.700000000000000000e+08	7.758278969951303283e-01	7.758455769862339091e-01
6.800000000000000000e+08	7.701022811236168941e-01	7.701197011174291118e-01
6.900000000000000000e+08	7.645015887005861543e-01	7.645187562331948739e-01
7.000000000000000000e+08	7.590213420992459881e-01	7.590382643837663146e-01
7.100000000000000000e+08	7.536572852071370399e-01	7.536739691519065421e-01
7.200000000000000000e+08	7.484053695327312905e-01	7.484218217582415678e-01
7.300000000000000000e+08	7.432617413624351688e-01	7.432779682171053448e-01
7.400000000000000000e+08	7.382227298754261424e-01	7.382387374503079913e-01
7.500000000000000000e+08	7.332848361330098763e-01	7.333006302755159522e-01
7.600000000000000000e+08	7.284447228674706398e-01	7.284603091941955766e-01
7.700000000000000000e+08	7.236992050026924694e-01	7.237145889114031672e-01
7.800000000000000000e+08	7.190452408453690269e-01	7.190604275262283407e-01
7.900000000000000000e+08	7.144799238914617545e-01	7.144949183375388646e-01
8.000000000000000000e+08	7.100004751977448958e-01	7.100152822148695364e-01
8.100000000000000000e+08	7.056042362729522122e-01	7.056188604889623850e-01
8.200000000000000000e+08	7.012886624472197683e-01	7.013031083206430205e-01
8.300000000000000000e+08	6.970513166822369655e-01	6.970655885104500848e-01
8.400000000000000000e+08	6.928898637879127298e-01	6.929039657148162723e-01
8.500000000000000000e+08	6.888020650143720225e-01	6.888160010376116471e-01
8.600000000000000000e+08	6.847857729908326530e-01	6.847995469686022352e-01
8.700000000000000000e+08	6.808389269853672987e-01	6.808525426428201355e-01
8.800000000000000000e+08	6.769595484617871861e-01	6.769730093970846019e-01
8.900000000000000000e+08	6.731457369118790668e-01	6.731590466018957386e-01
9.000000000000000000e+08	6.693956659430548850e-01	6.694088277487707517e-01
9.100000000000000000e+08	6.657075796031208803e-01	6.657205967747148456e-01
9.200000000000000000e+08	6.620797889253668966e-01	6.620926646070346422e-01
9.300000000000000000e+08	6.585106686785324737e-01	6.585234059130442574e-01
9.400000000000000000e+08	6.549986543074487466e-01	6.550112560404660611e-01
9.500000000000000000e+08	6.515422390512665141e-01	6.515547081354309267e-01
9.600000000000000000e+08	6.481399712272325475e-01	6.481523104260402679e-01
9.700000000000000000e+08	6.447904516688671706e-01	6.448026636603463313e-01
9.800000000000000000e+08	6.414923313082959710e-01	6.415044186884948374e-01
9.900000000000000000e+08	6.382443088932382436e-01	6.382562741795373418e-01
1.000000000000000000e+09	6.350451288298778474e-01	6.350569744641366698e-01
1.100000000000000000e+09	6.054922984346458037e-01	6.055030671996987079e-01
1.200000000000000000e+09	5.797151790005160565e-01	5.797250503733536453e-01
1.300000000000000000e+09	5.569727001503890218e-01	5.569818121904376307e-01
1.400000000000000000e+09	5.367126428041165687e-01	5.367211039867808564e-01
1.500000000000000000e+09	5.185139512646763649e-01	5.185218483703802894e-01
1.600000000000000000e+09	5.020492173107521383e-01	5.020566208486645365e-01
1.700000000000000000e+09	4.870594973304607778e-01	4.870664653670110367e-01
1.800000000000000000e+09	4.733369406026090020e-01	4.733435215265302531e-01
1.900000000000000000e+09	4.607125179123481851e-01	4.607187524720799954e-01
2.000000000000000000e+09	4.490471702838587653e-01	4.490530931156004879e-01
2.100000000000000000e+09	4.382253055384814910e-01	4.382309463304243646e-01
2.200000000000000000e+09	4.281499404808574716e-01	4.281553248728195427e-01
2.300000000000000000e+09	4.187390182008254302e-01	4.187441684883137505e-01
2.400000000000000000e+09	4.099225786733126098e-01	4.099275143649072639e-01
2.500000000000000000e+09	4.016405584258678219e-01	4.016452966891283505e-01
2.600000000000000000e+09	3.938410603943361954e-01	3.938456164159578332e-01
2.700000000000000000e+09	3.864789796585632597e-01	3.864833669378364145e-01
2.800000000000000000e+09	3.795149016605738335e-01	3.795191322504423703e-01
2.900000000000000000e+09	3.729142112742934168e-01	3.729182959808495790e-01
3.000000000000000000e+09	3.666463666402038912e-01	3.666503151889348722e-01
3.100000000000000000e+09	3.606843029237529197e-01	3.606881240989729398e-01
3.200000000000000000e+09	3.550039393898157258e-01	3.550076411523128694e-01
3.300000000000000000e+09	3.495837692811375463e-01	3.495873588679943023e-01
3.400000000000000000e+09	3.444045165485148385e-01	3.444080005582501602e-01
3.500000000000000000e+09	3.394488469245277029e-01	3.394522313900752986e-01
3.600000000000000000e+09	3.347011234575461569e-01	3.347044139090967763e-01
3.700000000000000000e+09	3.301471986403060055e-01	3.301504001596583526e-01
3.800000000000000000e+09	3.257742368305091007e-01	3.257773540982686344e-01
3.900000000000000000e+09	3.215705618810582034e-01	3.215735992177853886e-01
4.000000000000000000e+09	3.175255258567253880e-01	3.175284872589394514e-01
4.100000000000000000e+09	3.136293954730867695e-01	3.136322846448800217e-01
4.200000000000000000e+09	3.098732534980435105e-01	3.098760738789311242e-01
4.300000000000000000e+09	3.062489128404989325e-01	3.062516676300305329e-01
4.400000000000000000e+09	3.027488414409155726e-01	3.027515336204906760e-01
4.500000000000000000e+09	2.993660963945031783e-01	2.993687287467620695e-01
4.600000000000000000e+09	2.960942659950915878e-01	2.960968411211987172e-01
4.700000000000000000e+09	2.929274185982489453e-01	2.929299389333374082e-01
4.800000000000000000e+09	2.898600573752375120e-01	2.898625252022452026e-01
4.900000000000000000e+09	2.868870801722529507e-01	2.868894976343466796e-01
5.000000000000000000e+09	2.840037438078387710e-01	2.840061129195955436e-01
5.100000000000000000e+09	2.812056322399625885e-01	2.812079548974555920e-01
5.200000000000000000e+09	2.784886281166565336e-01	2.784909061065702351e-01
5.300000000000000000e+09	2.758488872932359226e-01	2.758511223011223534e-01
5.400000000000000000e+09	2.732828159573101878e-01	2.732850095750799513e-01
5.500000000000000000e+09	2.707870500519488077e-01	2.707892037846809652e-01
5.600000000000000000e+09	2.683584367290295369e-01	2.683605520011746459e-01
5.700000000000000000e+09	2.659940176002150158e-01	2.659960957612525490e-01
5.800000000000000000e+09	2.636910135832035706e-01	2.636930559128127238e-01
5.900000000000000000e+09	2.614468111667444528e-01	2.614488188795361934e-01
6.000000000000000000e+09	2.592589499400558828e-01	2.592609241899109240e-01
6.100000000000000000e+09	2.571251112513531223e-01	2.571270531354039601e-01
6.200000000000000000e+09	2.550431078766188242e-01	2.550450184389114194e-01
6.300000000000000000e+09	2.530108745939636528e-01	2.530127548288274020e-01
6.400000000000000000e+09	2.510264595712319302e-01	2.510283104263874021e-01
6.500000000000000000e+09	2.490880164852118106e-01	2.490898388646385908e-01
6.600000000000000000e+09	2.471937973001143984e-01	2.471955920667024409e-01
6.700000000000000000e+09	2.453421456411219725e-01	2.453439136191244707e-01
6.800000000000000000e+09	2.435314907059083489e-01	2.435332326832144179e-01
6.900000000000000000e+09	2.417603416632652102e-01	2.417620583935082557e-01
7.000000000000000000e+09	2.400272824934380766e-01	2.400289746979528960e-01
7.100000000000000000e+09	2.383309672295897963e-01	2.383326355992324563e-01
7.200000000000000000e+09	2.366701155640471843e-01	2.366717607608880836e-01
7.300000000000000000e+09	2.350435087867392414e-01	2.350451314456406815e-01
7.400000000000000000e+09	2.334499860265470406e-01	2.334515867566335778e-01
7.500000000000000000e+09	2.318884407692211880e-01	2.318900201552526741e-01
7.600000000000000000e+09	2.303578176281375622e-01	2.303593762317912852e-01
7.700000000000000000e+09	2.288571093464738804e-01	2.288586477075436332e-01
7.800000000000000000e+09	2.273853540114607885e-01	2.273868726489791381e-01
7.900000000000000000e+09	2.259416324632013418e-01	2.259431318764907604e-01
8.000000000000000000e+09	2.245250658821999201e-01	2.245265465518586634e-01
8.100000000000000000e+09	2.231348135412158096e-01	2.231362759300419829e-01
8.200000000000000000e+09	2.217700707083721523e-01	2.217715152622324326e-01
8.300000000000000000e+09	2.204300666896425731e-01	2.204314938382880562e-01
8.400000000000000000e+09	2.191140629998950262e-01	2.191154731577285297e-01
8.500000000000000000e+09	2.178213516526330829e-01	2.178227452194315128e-01
8.600000000000000000e+09	2.165512535594375787e-01	2.165526309210322464e-01
8.700000000000000000e+09	2.153031170308874476e-01	2.153044785598052235e-01
8.800000000000000000e+09	2.140763163714439199e-01	2.140776624275119444e-01
8.900000000000000000e+09	2.128702505614147034e-01	2.128715814923310967e-01
9.000000000000000000e+09	2.116843420196915515e-01	2.116856581615646216e-01
9.100000000000000000e+09	2.105180354414766808e-01	2.105193371193343210e-01
9.200000000000000000e+09	2.093707967056835650e-01	2.093720842339548138e-01
9.300000000000000000e+09	2.082421118471303456e-01	2.082433855301014936e-01
9.400000000000000000e+09	2.071314860890324794e-01	2.071327462212787796e-01
9.500000000000000000e+09	2.060384429316598764e-01	2.060396897984540510e-01
9.600000000000000000e+09	2.049625232933420527e-01	2.049637571710420658e-01
9.700000000000000000e+09	2.039032847003080240e-01	2.039045058567248714e-01
9.800000000000000000e+09	2.028603005221111810e-01	2.028615092168575829e-01
9.900000000000000000e+09	2.018331592496396543e-01	2.018343557344611516e-01
1.000000000000000000e+10	2.008214638129356966e-01	2.008226483320257327e-01
