f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.040633299406907186e+00	1.040657192909116624e+00
6.700000000000000000e+08	1.032838361300635999e+00	1.032861898186986593e+00
6.800000000000000000e+08	1.025216006217665843e+00	1.025239196976766687e+00
6.900000000000000000e+08	1.017759958289051303e+00	1.017782812953488936e+00
7.000000000000000000e+08	1.010464256573278652e+00	1.010486784745675326e+00
7.100000000000000000e+08	1.003323235024779381e+00	1.003345445902014577e+00
7.200000000000000000e+08	9.963315039980251697e-01	9.963534063937775631e-01
7.300000000000000000e+08	9.894839331500001611e-01	9.895055355157458266e-01
7.400000000000000000e+08	9.827756356178088959e-01	9.827969460623977582e-01
7.500000000000000000e+08	9.762019533605107435e-01	9.762229796684422922e-01
7.600000000000000000e+08	9.697584435652959467e-01	9.697791932137883597e-01
7.700000000000000000e+08	9.634408660278499514e-01	9.634613462028021047e-01
7.800000000000000000e+08	9.572451714254528454e-01	9.572653890363856943e-01
7.900000000000000000e+08	9.511674904091420579e-01	9.511874521031915553e-01
8.000000000000000000e+08	9.452041234481602938e-01	9.452238356231953409e-01
8.100000000000000000e+08	9.393515313661336963e-01	9.393710001830682943e-01
8.200000000000000000e+08	9.336063265139945555e-01	9.336255579083434508e-01
8.300000000000000000e+08	9.279652645296037061e-01	9.279842642223468108e-01
8.400000000000000000e+08	9.224252366385590207e-01	9.224440101463571295e-01
8.500000000000000000e+08	9.169832624546673250e-01	9.170018150994763140e-01
8.600000000000000000e+08	9.116364832422110265e-01	9.116548201603383861e-01
8.700000000000000000e+08	9.063821556053995865e-01	9.064002817560395941e-01
8.800000000000000000e+08	9.012176455733705849e-01	9.012355657466563086e-01
8.900000000000000000e+08	8.961404230517611147e-01	8.961581418763606699e-01
9.000000000000000000e+08	8.911480566143039628e-01	8.911655785645973271e-01
9.100000000000000000e+08	8.862382086100929479e-01	8.862555380129539806e-01
9.200000000000000000e+08	8.814086305641560815e-01	8.814257716053661706e-01
9.300000000000000000e+08	8.766571588507735546e-01	8.766741155810890973e-01
9.400000000000000000e+08	8.719817106206395607e-01	8.719984869615388101e-01
9.500000000000000000e+08	8.673802799644381167e-01	8.673968797135643838e-01
9.600000000000000000e+08	8.628509342968083695e-01	8.628673611331282300e-01
9.700000000000000000e+08	8.583918109458621437e-01	8.584080684345608558e-01
9.800000000000000000e+08	8.540011139346074254e-01	8.540172055317326594e-01
9.900000000000000000e+08	8.496771109416382251e-01	8.496930399985095361e-01
1.000000000000000000e+09	8.454181304294079435e-01	8.454339001968057543e-01
1.100000000000000000e+09	8.060752593681489442e-01	8.060895955291629278e-01
1.200000000000000000e+09	7.717588885615388472e-01	7.717720300489548935e-01
1.300000000000000000e+09	7.414824513794572303e-01	7.414945819879960043e-01
1.400000000000000000e+09	7.145107937342149995e-01	7.145220578742019768e-01
1.500000000000000000e+09	6.902833757460098418e-01	6.902938889458392069e-01
1.600000000000000000e+09	6.683643278462295667e-01	6.683741839728202239e-01
1.700000000000000000e+09	6.484089255195500945e-01	6.484182018751437626e-01
1.800000000000000000e+09	6.301404628121071161e-01	6.301492238152948122e-01
1.900000000000000000e+09	6.133339157747074166e-01	6.133422156727670327e-01
2.000000000000000000e+09	5.978041590138637451e-01	5.978120439170155898e-01
2.100000000000000000e+09	5.833973078383345445e-01	5.834048172696520984e-01
2.200000000000000000e+09	5.699842511850141680e-01	5.699914192780826117e-01
2.300000000000000000e+09	5.574557489441404057e-01	5.574626053803554138e-01
2.400000000000000000e+09	5.457186652566744511e-01	5.457252360072729624e-01
2.500000000000000000e+09	5.346930392721486180e-01	5.346993471918307650e-01
2.600000000000000000e+09	5.243097818550654932e-01	5.243158471614614013e-01
2.700000000000000000e+09	5.145088460646031203e-01	5.145146867289471793e-01
2.800000000000000000e+09	5.052377603827508112e-01	5.052433924507958585e-01
2.900000000000000000e+09	4.964504426433095086e-01	4.964558805009093856e-01
3.000000000000000000e+09	4.881062333079230209e-01	4.881114899023515363e-01
3.100000000000000000e+09	4.801691017060313871e-01	4.801741887316047230e-01
3.200000000000000000e+09	4.726069898166461725e-01	4.726119178713427127e-01
3.300000000000000000e+09	4.653912662847904946e-01	4.653960450031393026e-01
3.400000000000000000e+09	4.584962694358212243e-01	4.585009076022493191e-01
3.500000000000000000e+09	4.518989226358280931e-01	4.519034282818143455e-01
3.600000000000000000e+09	4.455784088407737098e-01	4.455827893285089769e-01
3.700000000000000000e+09	4.395158938629781242e-01	4.395201559577215367e-01
3.800000000000000000e+09	4.336942899645438443e-01	4.336984398974568222e-01
3.900000000000000000e+09	4.280980530116740845e-01	4.281020965345999074e-01
4.000000000000000000e+09	4.227130077007806852e-01	4.227169501341757063e-01
4.100000000000000000e+09	4.175261963777582852e-01	4.175300426527788766e-01
4.200000000000000000e+09	4.125257477765390535e-01	4.125295024721171155e-01
4.300000000000000000e+09	4.077007626477081592e-01	4.077044300233162999e-01
4.400000000000000000e+09	4.030412137673672346e-01	4.030447977920607050e-01
4.500000000000000000e+09	3.985378582371441047e-01	3.985413626153754274e-01
4.600000000000000000e+09	3.941821603287933296e-01	3.941855885234212264e-01
4.700000000000000000e+09	3.899662234070708222e-01	3.899695786599210456e-01
4.800000000000000000e+09	3.858827296949181029e-01	3.858860150452032012e-01
4.900000000000000000e+09	3.819248868351711179e-01	3.819281051360302048e-01
5.000000000000000000e+09	3.780863803606884788e-01	3.780895342940724935e-01
5.100000000000000000e+09	3.743613313160550904e-01	3.743644234061542231e-01
5.200000000000000000e+09	3.707442583837316508e-01	3.707472910091099139e-01
5.300000000000000000e+09	3.672300439595276855e-01	3.672330193641140106e-01
5.400000000000000000e+09	3.638139036997572462e-01	3.638168240028185618e-01
5.500000000000000000e+09	3.604913591278654517e-01	3.604942263330720986e-01
5.600000000000000000e+09	3.572582129437800180e-01	3.572610289474639211e-01
5.700000000000000000e+09	3.541105267263971457e-01	3.541132933250833448e-01
5.800000000000000000e+09	3.510446007598115314e-01	3.510473196571016752e-01
5.900000000000000000e+09	3.480569557483083054e-01	3.480596285611805563e-01
6.000000000000000000e+09	3.451443162146201060e-01	3.451469444792042429e-01
6.100000000000000000e+09	3.423035954013370907e-01	3.423061805782154354e-01
6.200000000000000000e+09	3.395318815172248539e-01	3.395344249963071492e-01
6.300000000000000000e+09	3.368264251891297523e-01	3.368289282941392959e-01
6.400000000000000000e+09	3.341846279965348110e-01	3.341870919891460345e-01
6.500000000000000000e+09	3.316040319800807601e-01	3.316064580637367865e-01
6.600000000000000000e+09	3.290823100277537883e-01	3.290846993511964413e-01
6.700000000000000000e+09	3.266172570532726582e-01	3.266196107138073512e-01
6.800000000000000000e+09	3.242067818906623211e-01	3.242091009371843580e-01
6.900000000000000000e+09	3.218488998372999177e-01	3.218511852731006373e-01
7.000000000000000000e+09	3.195417257849951786e-01	3.195439785703678703e-01
7.100000000000000000e+09	3.172834678850819934e-01	3.172856889397442925e-01
7.200000000000000000e+09	3.150724216991348525e-01	3.150746119044828819e-01
7.300000000000000000e+09	3.129069647919236474e-01	3.129091249931321705e-01
7.400000000000000000e+09	3.107855517276257862e-01	3.107876827356056415e-01
7.500000000000000000e+09	3.087067094342255680e-01	3.087088120274514291e-01
7.600000000000000000e+09	3.066690329045099195e-01	3.066711078307272631e-01
7.700000000000000000e+09	3.046711812051484114e-01	3.046732291829699069e-01
7.800000000000000000e+09	3.027118737681022687e-01	3.027138954885018052e-01
7.900000000000000000e+09	3.007898869410572384e-01	3.007918830687690281e-01
8.000000000000000000e+09	2.989040507757667053e-01	2.989060219505979554e-01
8.100000000000000000e+09	2.970532460351562598e-01	2.970551928732174107e-01
8.200000000000000000e+09	2.952364014017904714e-01	2.952383244966516607e-01
8.300000000000000000e+09	2.934524908718890157e-01	2.934543907956659869e-01
8.400000000000000000e+09	2.917005313204874550e-01	2.917024086248632408e-01
8.500000000000000000e+09	2.899795802246167842e-01	2.899814354418035478e-01
8.600000000000000000e+09	2.882887335325245437e-01	2.882905671761687993e-01
8.700000000000000000e+09	2.866271236679913126e-01	2.866289362340279090e-01
8.800000000000000000e+09	2.849939176597390267e-01	2.849957096271958368e-01
8.900000000000000000e+09	2.833883153867659543e-01	2.833900872185239894e-01
9.000000000000000000e+09	2.818095479312132667e-01	2.818113000747243801e-01
9.100000000000000000e+09	2.802568760310623075e-01	2.802586089190270413e-01
9.200000000000000000e+09	2.787295886255868327e-01	2.787313026765960156e-01
9.300000000000000000e+09	2.772270014870629185e-01	2.772286971062045136e-01
9.400000000000000000e+09	2.757484559327525453e-01	2.757501335121865238e-01
9.500000000000000000e+09	2.742933176116583160e-01	2.742949775311603333e-01
9.600000000000000000e+09	2.728609753609666511e-01	2.728626179884445779e-01
9.700000000000000000e+09	2.714508401275045335e-01	2.714524658194877316e-01
9.800000000000000000e+09	2.700623439498812117e-01	2.700639530519848841e-01
9.900000000000000000e+09	2.686949389973232183e-01	2.686965318446894457e-01
1.000000000000000000e+10	2.673480966615066068e-01	2.673496735792232903e-01
