f	ZDipXRe	ZDipXIm
6.600000000000000000e+08	1.257829808455138920e+00	1.257849062080869551e+00
6.700000000000000000e+08	1.248407872802275609e+00	1.248426839062062532e+00
6.800000000000000000e+08	1.239194543588847619e+00	1.239213230934578247e+00
6.900000000000000000e+08	1.230182234947842179e+00	1.230200651463933648e+00
7.000000000000000000e+08	1.221363741677567116e+00	1.221381895101961934e+00
7.100000000000000000e+08	1.212732215028718086e+00	1.212750112772404743e+00
7.200000000000000000e+08	1.204281140347583934e+00	1.204298789512762369e+00
7.300000000000000000e+08	1.196004316409536194e+00	1.196021723806535375e+00
7.400000000000000000e+08	1.187895836293823226e+00	1.187913008456879194e+00
7.500000000000000000e+08	1.179950069665630430e+00	1.179967012867610965e+00
7.600000000000000000e+08	1.172161646344650920e+00	1.172178366610812761e+00
7.700000000000000000e+08	1.164525441051203147e+00	1.164541944172053034e+00
7.800000000000000000e+08	1.157036559231443107e+00	1.157052850774776154e+00
7.900000000000000000e+08	1.149690323872602171e+00	1.149706409194780177e+00
8.000000000000000000e+08	1.142482263227558636e+00	1.142498147484080961e+00
8.100000000000000000e+08	1.135408099375530888e+00	1.135423787530952300e+00
8.200000000000000000e+08	1.128463737552423574e+00	1.128479234389670127e+00
8.300000000000000000e+08	1.121645256190352935e+00	1.121660566319474972e+00
8.400000000000000000e+08	1.114948897611325096e+00	1.114964025477728216e+00
8.500000000000000000e+08	1.108371059324876784e+00	1.108386009217070756e+00
8.600000000000000000e+08	1.101908285883905103e+00	1.101923061940801807e+00
8.700000000000000000e+08	1.095557261256862702e+00	1.095571867474653072e+00
8.800000000000000000e+08	1.089314801678061606e+00	1.089329241916703328e+00
8.900000000000000000e+08	1.083177848941070609e+00	1.083192126930411225e+00
9.000000000000000000e+08	1.077143464103111459e+00	1.077157583448670408e+00
9.100000000000000000e+08	1.071208821571025815e+00	1.071222785759459617e+00
9.200000000000000000e+08	1.065371203541762624e+00	1.065385015946033631e+00
9.300000000000000000e+08	1.059627994772555981e+00	1.059641658656821361e+00
9.400000000000000000e+08	1.053976677657926908e+00	1.053990196182169381e+00
9.500000000000000000e+08	1.048414827592453413e+00	1.048428203816866633e+00
9.600000000000000000e+08	1.042940108599928140e+00	1.042953345489075145e+00
9.700000000000000000e+08	1.037550269210980147e+00	1.037563369637737321e+00
9.800000000000000000e+08	1.032243138572662922e+00	1.032256105321961215e+00
9.900000000000000000e+08	1.027016622774723054e+00	1.027029458547102703e+00
1.000000000000000000e+09	1.021868701378438660e+00	1.021881408793423374e+00
1.100000000000000000e+09	9.743141417377089164e-01	9.743256939354706381e-01
1.200000000000000000e+09	9.328352416455896190e-01	9.328458311613628817e-01
1.300000000000000000e+09	8.962395094369580706e-01	8.962492843749192417e-01
1.400000000000000000e+09	8.636383437557121345e-01	8.636474204835317137e-01
1.500000000000000000e+09	8.343542047966766573e-01	8.343626764085662062e-01
1.600000000000000000e+09	8.078602454731627081e-01	8.078681876082242086e-01
1.700000000000000000e+09	7.837397883658505648e-01	7.837472633151507662e-01
1.800000000000000000e+09	7.616583720125170709e-01	7.616654316853098683e-01
1.900000000000000000e+09	7.413440044161770937e-01	7.413506925255431979e-01
2.000000000000000000e+09	7.225729200411055153e-01	7.225792737431834256e-01
2.100000000000000000e+09	7.051591148143669940e-01	7.051651659572910624e-01
2.200000000000000000e+09	6.889465291897007848e-01	6.889523052786907797e-01
2.300000000000000000e+09	6.738031221479720001e-01	6.738086471006204947e-01
2.400000000000000000e+09	6.596163182807447400e-01	6.596216130249540344e-01
2.500000000000000000e+09	6.462894671366008481e-01	6.462945500889331063e-01
2.600000000000000000e+09	6.337390591693159436e-01	6.337439466213503625e-01
2.700000000000000000e+09	6.218925143491004226e-01	6.218972207822464071e-01
2.800000000000000000e+09	6.106864092378795350e-01	6.106909475819716215e-01
2.900000000000000000e+09	6.000650433553343932e-01	6.000694252026413933e-01
3.000000000000000000e+09	5.899792706755668803e-01	5.899835064591343325e-01
3.100000000000000000e+09	5.803855401898323496e-01	5.803896393330592041e-01
3.200000000000000000e+09	5.712451027196507880e-01	5.712490737624950077e-01
3.300000000000000000e+09	5.625233509733971182e-01	5.625272016794584662e-01
3.400000000000000000e+09	5.541892671768878786e-01	5.541930046247456332e-01
3.500000000000000000e+09	5.462149581504934792e-01	5.462185888119927002e-01
3.600000000000000000e+09	5.385752619291459542e-01	5.385787917368126676e-01
3.700000000000000000e+09	5.312474132681994643e-01	5.312508476735462448e-01
3.800000000000000000e+09	5.242107578934415146e-01	5.242141019175987626e-01
3.900000000000000000e+09	5.174465073169656204e-01	5.174497655948244734e-01
4.000000000000000000e+09	5.109375275840779551e-01	5.109407044029140588e-01
4.100000000000000000e+09	5.046681565378275947e-01	5.046712558712141972e-01
4.200000000000000000e+09	4.986240451604292967e-01	4.986270706981137391e-01
4.300000000000000000e+09	4.927920193300979745e-01	4.927949745044043484e-01
4.400000000000000000e+09	4.871599589596162239e-01	4.871628469688472074e-01
4.500000000000000000e+09	4.817166919914904200e-01	4.817195158207291383e-01
4.600000000000000000e+09	4.764519011385914826e-01	4.764546635782422879e-01
4.700000000000000000e+09	4.713560415979067830e-01	4.713587452602639449e-01
4.800000000000000000e+09	4.664202682434689384e-01	4.664229155775585500e-01
4.900000000000000000e+09	4.616363710343894255e-01	4.616389643392979081e-01
5.000000000000000000e+09	4.569967175645300861e-01	4.569992590013990941e-01
5.100000000000000000e+09	4.524942018389960241e-01	4.524966934418415687e-01
5.200000000000000000e+09	4.481221984952471482e-01	4.481246421807384972e-01
5.300000000000000000e+09	4.438745217978414814e-01	4.438769193741579078e-01
5.400000000000000000e+09	4.397453888294778901e-01	4.397477420043441332e-01
5.500000000000000000e+09	4.357293863800809630e-01	4.357316967680736619e-01
5.600000000000000000e+09	4.318214411027322952e-01	4.318237102319333887e-01
5.700000000000000000e+09	4.280167925622254677e-01	4.280190218802917834e-01
5.800000000000000000e+09	4.243109688506419008e-01	4.243131597303514413e-01
5.900000000000000000e+09	4.206997644859062357e-01	4.207019182302354499e-01
6.000000000000000000e+09	4.171792203449430914e-01	4.171813381917193198e-01
6.100000000000000000e+09	4.137456054137215733e-01	4.137476885398960746e-01
6.200000000000000000e+09	4.103954001629196435e-01	4.103974496884942869e-01
6.300000000000000000e+09	4.071252813808051152e-01	4.071272983724487649e-01
6.400000000000000000e+09	4.039321083147375813e-01	4.039340937891192085e-01
6.500000000000000000e+09	4.008129099899231385e-01	4.008148649167885269e-01
6.600000000000000000e+09	3.977648735890204623e-01	3.977667988940364330e-01
6.700000000000000000e+09	3.947853337892928138e-01	3.947872303566783980e-01
6.800000000000000000e+09	3.918717629654329682e-01	3.918736316403978459e-01
6.900000000000000000e+09	3.890217621762038780e-01	3.890236037672094582e-01
7.000000000000000000e+09	3.862330528618524439e-01	3.862348681427120178e-01
7.100000000000000000e+09	3.835034691869889656e-01	3.835052588988198119e-01
7.200000000000000000e+09	3.808309509704541074e-01	3.808327158234935950e-01
7.300000000000000000e+09	3.782135371497265530e-01	3.782152778250243430e-01
7.400000000000000000e+09	3.756493597327527634e-01	3.756510768837483250e-01
7.500000000000000000e+09	3.731366381948172384e-01	3.731383324488127817e-01
7.600000000000000000e+09	3.706736742822570596e-01	3.706753462417931577e-01
7.700000000000000000e+09	3.682588471885687720e-01	3.682604974327101655e-01
7.800000000000000000e+09	3.658906090717677362e-01	3.658922381573075366e-01
7.900000000000000000e+09	3.635674808848362027e-01	3.635690893474236574e-01
8.000000000000000000e+09	3.612880484937385783e-01	3.612896368489365018e-01
8.100000000000000000e+09	3.590509590598557343e-01	3.590525278041317714e-01
8.200000000000000000e+09	3.568549176658116218e-01	3.568564672774700020e-01
8.300000000000000000e+09	3.546986841655743738e-01	3.547002151056317110e-01
8.400000000000000000e+09	3.525810702414253206e-01	3.525825829544329548e-01
8.500000000000000000e+09	3.505009366519275527e-01	3.505024315667470414e-01
8.600000000000000000e+09	3.484571906564157828e-01	3.484586681869484837e-01
8.700000000000000000e+09	3.464487836027811407e-01	3.464502441486560502e-01
8.800000000000000000e+09	3.444747086664551317e-01	3.444761526136775331e-01
8.900000000000000000e+09	3.425339987295157873e-01	3.425354264510796498e-01
9.000000000000000000e+09	3.406257243897709008e-01	3.406271362462371943e-01
9.100000000000000000e+09	3.387489920905066287e-01	3.387503884305497204e-01
9.200000000000000000e+09	3.369029423623514097e-01	3.369043235232758171e-01
9.300000000000000000e+09	3.350867481694015382e-01	3.350881144776310383e-01
9.400000000000000000e+09	3.332996133523738469e-01	3.333009651239147719e-01
9.500000000000000000e+09	3.315407711621360387e-01	3.315421087030153702e-01
9.600000000000000000e+09	3.298094828774717491e-01	3.298108064841531184e-01
9.700000000000000000e+09	3.281050365014263615e-01	3.281063464612047342e-01
9.800000000000000000e+09	3.264267455310061461e-01	3.264280421223816342e-01
9.900000000000000000e+09	3.247739477954014742e-01	3.247752312884348846e-01
1.000000000000000000e+10	3.231460043582707331e-01	3.231472750149210205e-01
