f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	9.340978044654099088e-01	9.341121027189590587e-01
6.700000000000000000e+08	9.271008249472004747e-01	9.271149097951717488e-01
6.800000000000000000e+08	9.202587621083095915e-01	9.202726398272990105e-01
6.900000000000000000e+08	9.135659824825291819e-01	9.135796590762393921e-01
7.000000000000000000e+08	9.070171352958228406e-01	9.070306165106554186e-01
7.100000000000000000e+08	9.006071344851590554e-01	9.006204258247108019e-01
7.200000000000000000e+08	8.943311420957623659e-01	8.943442488343155139e-01
7.300000000000000000e+08	8.881845529336143130e-01	8.881974801286998122e-01
7.400000000000000000e+08	8.821629803625671284e-01	8.821757328666822717e-01
7.500000000000000000e+08	8.762622431465321160e-01	8.762748256180751261e-01
7.600000000000000000e+08	8.704783532470635743e-01	8.704907701605497650e-01
7.700000000000000000e+08	8.648075044954209867e-01	8.648197601510344557e-01
7.800000000000000000e+08	8.592460620659952975e-01	8.592581605985284421e-01
7.900000000000000000e+08	8.537905526849547400e-01	8.538024980721841128e-01
8.000000000000000000e+08	8.484376555141855958e-01	8.484494515847216256e-01
8.100000000000000000e+08	8.431841936561591533e-01	8.431958440968124746e-01
8.200000000000000000e+08	8.380271262303642388e-01	8.380386345930622705e-01
8.300000000000000000e+08	8.329635409763932463e-01	8.329749106846819906e-01
8.400000000000000000e+08	8.279906473428216840e-01	8.280018816979772822e-01
8.500000000000000000e+08	8.231057700246046105e-01	8.231168722113881842e-01
8.600000000000000000e+08	8.183063429149995960e-01	8.183173160070770225e-01
8.700000000000000000e+08	8.135899034409562747e-01	8.136007504060049911e-01
8.800000000000000000e+08	8.089540872535629923e-01	8.089648109580900304e-01
8.900000000000000000e+08	8.043966232475446843e-01	8.044072264614336998e-01
9.000000000000000000e+08	7.999153288859807143e-01	7.999258142867864407e-01
9.100000000000000000e+08	7.955081058083874890e-01	7.955184759853934917e-01
9.200000000000000000e+08	7.911729357020756970e-01	7.911831931601334134e-01
9.300000000000000000e+08	7.869078764183469188e-01	7.869180235815059765e-01
9.400000000000000000e+08	7.827110583165433066e-01	7.827210975314907726e-01
9.500000000000000000e+08	7.785806808203178386e-01	7.785906143596348361e-01
9.600000000000000000e+08	7.745150091717313279e-01	7.745248392369812329e-01
9.700000000000000000e+08	7.705123713698646126e-01	7.705221000945212673e-01
9.800000000000000000e+08	7.665711552816945051e-01	7.665807847339217718e-01
9.900000000000000000e+08	7.626898059138850217e-01	7.626993380991756721e-01
1.000000000000000000e+09	7.588668228350089473e-01	7.588762596986909914e-01
1.100000000000000000e+09	7.235515445245973565e-01	7.235601234933047854e-01
1.200000000000000000e+09	6.927482122715037383e-01	6.927560763270124156e-01
1.300000000000000000e+09	6.655712501108824730e-01	6.655785092392850766e-01
1.400000000000000000e+09	6.413607590880414655e-01	6.413674997070591965e-01
1.500000000000000000e+09	6.196135801585713754e-01	6.196198714024369059e-01
1.600000000000000000e+09	5.999384626909025631e-01	5.999443607312208160e-01
1.700000000000000000e+09	5.820259709728737851e-01	5.820315220686443913e-01
1.800000000000000000e+09	5.656277250444612381e-01	5.656329677448740378e-01
1.900000000000000000e+09	5.505417364287594761e-01	5.505467031963086066e-01
2.000000000000000000e+09	5.366018308991516994e-01	5.366065493269719378e-01
2.100000000000000000e+09	5.236698768936549619e-01	5.236743706330161396e-01
2.200000000000000000e+09	5.116299804506631022e-01	5.116342699276715811e-01
2.300000000000000000e+09	5.003840844043782043e-01	5.003881873808732061e-01
2.400000000000000000e+09	4.898485872682161180e-01	4.898525192858133592e-01
2.500000000000000000e+09	4.799517138513972325e-01	4.799554885867245990e-01
2.600000000000000000e+09	4.706314477481598479e-01	4.706350772997764942e-01
2.700000000000000000e+09	4.618338891017675918e-01	4.618373842239525962e-01
2.800000000000000000e+09	4.535119379835504949e-01	4.535153082783421885e-01
2.900000000000000000e+09	4.456242297382715378e-01	4.456274838143965411e-01
3.000000000000000000e+09	4.381342672225326251e-01	4.381374128278474056e-01
3.100000000000000000e+09	4.310097083011917851e-01	4.310127524337625249e-01
3.200000000000000000e+09	4.242217768057247040e-01	4.242247258075509397e-01
3.300000000000000000e+09	4.177447724427306164e-01	4.177476320792676279e-01
3.400000000000000000e+09	4.115556605897436881e-01	4.115584361177322958e-01
3.500000000000000000e+09	4.056337270311549670e-01	4.056364232567590822e-01
3.600000000000000000e+09	3.999602858237883418e-01	3.999629071526593083e-01
3.700000000000000000e+09	3.945184308926734662e-01	3.945209813732492021e-01
3.800000000000000000e+09	3.892928238255186635e-01	3.892953071866239179e-01
3.900000000000000000e+09	3.842695117924699311e-01	3.842719314760980054e-01
4.000000000000000000e+09	3.794357706639562289e-01	3.794381298539515890e-01
4.100000000000000000e+09	3.747799693064783888e-01	3.747822709537221852e-01
4.200000000000000000e+09	3.702914517585390031e-01	3.702936986031354349e-01
4.300000000000000000e+09	3.659604345675973591e-01	3.659626291584814894e-01
4.400000000000000000e+09	3.617779170351618223e-01	3.617800617474780656e-01
4.500000000000000000e+09	3.577356024947788149e-01	3.577376995453291353e-01
4.600000000000000000e+09	3.538258290551570262e-01	3.538278805161698126e-01
4.700000000000000000e+09	3.500415084922153808e-01	3.500435163036497155e-01
4.800000000000000000e+09	3.463760721806194431e-01	3.463780381611870629e-01
4.900000000000000000e+09	3.428234231260722797e-01	3.428253489831358247e-01
5.000000000000000000e+09	3.393778933011759036e-01	3.393797806396564587e-01
5.100000000000000000e+09	3.360342056054947957e-01	3.360360559359066857e-01
5.200000000000000000e+09	3.327874398689384949e-01	3.327892546146513086e-01
5.300000000000000000e+09	3.296330024001694614e-01	3.296347829039849575e-01
5.400000000000000000e+09	3.265665986512939489e-01	3.265683461814139488e-01
5.500000000000000000e+09	3.235842086288180930e-01	3.235859243842700295e-01
5.600000000000000000e+09	3.206820647306496963e-01	3.206837498462277725e-01
5.700000000000000000e+09	3.178566317312402911e-01	3.178582872820129301e-01
5.800000000000000000e+09	3.151045886730640677e-01	3.151062156784926183e-01
5.900000000000000000e+09	3.124228124534987328e-01	3.124244118812080639e-01
6.000000000000000000e+09	3.098083629226546232e-01	3.098099356918882497e-01
6.100000000000000000e+09	3.072584693304739045e-01	3.072600163152670039e-01
6.200000000000000000e+09	3.047705179810571430e-01	3.047720400131528895e-01
6.300000000000000000e+09	3.023420409691583988e-01	3.023435388406934266e-01
6.400000000000000000e+09	2.999707058884966138e-01	2.999721803544762588e-01
6.500000000000000000e+09	2.976543064143262196e-01	2.976557581949094144e-01
6.600000000000000000e+09	2.953907536738241690e-01	2.953921834564356419e-01
6.700000000000000000e+09	2.931780683275759247e-01	2.931794767688602477e-01
6.800000000000000000e+09	2.910143732939333705e-01	2.910157610215656776e-01
6.900000000000000000e+09	2.888978870554546607e-01	2.888992546698198605e-01
7.000000000000000000e+09	2.868269174931835086e-01	2.868282655689359806e-01
7.100000000000000000e+09	2.847998562002681533e-01	2.848011852877810890e-01
7.200000000000000000e+09	2.828151732314926892e-01	2.828164838582072904e-01
7.300000000000000000e+09	2.808714122497730226e-01	2.808727049214548299e-01
7.400000000000000000e+09	2.789671860346248922e-01	2.789684612365354588e-01
7.500000000000000000e+09	2.771011723211311284e-01	2.771024305191217008e-01
7.600000000000000000e+09	2.752721099410420091e-01	2.752733515825752098e-01
7.700000000000000000e+09	2.734787952404242883e-01	2.734800207555289076e-01
7.800000000000000000e+09	2.717200787507330628e-01	2.717212885528985100e-01
7.900000000000000000e+09	2.699948620923922626e-01	2.699960565794058964e-01
8.000000000000000000e+09	2.683020950919292047e-01	2.683032746466615936e-01
8.100000000000000000e+09	2.666407730954746813e-01	2.666419380866158484e-01
8.200000000000000000e+09	2.650099344630119647e-01	2.650110852457635002e-01
8.300000000000000000e+09	2.634086582291786383e-01	2.634097951459035136e-01
8.400000000000000000e+09	2.618360619176932080e-01	2.618371852985271753e-01
8.500000000000000000e+09	2.602912994976237515e-01	2.602924096610507720e-01
8.600000000000000000e+09	2.587735594707458731e-01	2.587746567241400175e-01
8.700000000000000000e+09	2.572820630801672670e-01	2.572831477203037509e-01
8.800000000000000000e+09	2.558160626312376285e-01	2.558171349447741494e-01
8.900000000000000000e+09	2.543748399165162155e-01	2.543759001804479780e-01
9.000000000000000000e+09	2.529577047372643661e-01	2.529587532193535715e-01
9.100000000000000000e+09	2.515639935145472794e-01	2.515650304737286347e-01
9.200000000000000000e+09	2.501930679835951410e-01	2.501940936703600515e-01
9.300000000000000000e+09	2.488443139655925063e-01	2.488453286223520078e-01
9.400000000000000000e+09	2.475171402115219910e-01	2.475181440729506133e-01
9.500000000000000000e+09	2.462109773131246904e-01	2.462119706064862801e-01
9.600000000000000000e+09	2.449252766764162537e-01	2.449262596218725885e-01
9.700000000000000000e+09	2.436595095535585009e-01	2.436604823644624163e-01
9.800000000000000000e+09	2.424131661292051876e-01	2.424141290123782433e-01
9.900000000000000000e+09	2.411857546577360067e-01	2.411867078137325260e-01
1.000000000000000000e+10	2.399768006480632876e-01	2.399777442714209619e-01
