f	ZDipXTotalRe	ZDipXTotalIm
6.600000000000000000e+08	5.512832456948083548e-01	5.512916144585519040e-01
6.700000000000000000e+08	5.471537872540120917e-01	5.471620311115216184e-01
6.800000000000000000e+08	5.431157571274368712e-01	5.431238797524030604e-01
6.900000000000000000e+08	5.391658305707452969e-01	5.391738354771332675e-01
7.000000000000000000e+08	5.353008496781342940e-01	5.353087402293120745e-01
7.100000000000000000e+08	5.315178127702572253e-01	5.315255921874789680e-01
7.200000000000000000e+08	5.278138645956561570e-01	5.278215359659577111e-01
7.300000000000000000e+08	5.241862872730126410e-01	5.241938535565660029e-01
7.400000000000000000e+08	5.206324919089259096e-01	5.206399559458969595e-01
7.500000000000000000e+08	5.171500108324701417e-01	5.171573753494179693e-01
7.600000000000000000e+08	5.137364903936014748e-01	5.137437580094590395e-01
7.700000000000000000e+08	5.103896842776669551e-01	5.103968575093308369e-01
7.800000000000000000e+08	5.071074472928566168e-01	5.071145285604200525e-01
7.900000000000000000e+08	5.038877295915691334e-01	5.038947212232240958e-01
8.000000000000000000e+08	5.007285712903181141e-01	5.007354755269490809e-01
8.100000000000000000e+08	4.976280974560961523e-01	4.976349164555926019e-01
8.200000000000000000e+08	4.945845134300649315e-01	4.945912492713694375e-01
8.300000000000000000e+08	4.915961004620647001e-01	4.916027551489774439e-01
8.400000000000000000e+08	4.886612116318236887e-01	4.886677870965815407e-01
8.500000000000000000e+08	4.857782680348786686e-01	4.857847661415211626e-01
8.600000000000000000e+08	4.829457552131354303e-01	4.829521777606786137e-01
8.700000000000000000e+08	4.801622198117437290e-01	4.801685685371683276e-01
8.800000000000000000e+08	4.774262664455177219e-01	4.774325430265898840e-01
8.900000000000000000e+08	4.747365547595573387e-01	4.747427608174892844e-01
9.000000000000000000e+08	4.720917966700026724e-01	4.720979337719666824e-01
9.100000000000000000e+08	4.694907537720221513e-01	4.694968234335251123e-01
9.200000000000000000e+08	4.669322349031823638e-01	4.669382385903131927e-01
9.300000000000000000e+08	4.644150938513139093e-01	4.644210329828684647e-01
9.400000000000000000e+08	4.619382271968527909e-01	4.619441031463462077e-01
9.500000000000000000e+08	4.595005722804286763e-01	4.595063863780023405e-01
9.600000000000000000e+08	4.571011052872058222e-01	4.571068588214342032e-01
9.700000000000000000e+08	4.547388394401226108e-01	4.547445336597276677e-01
9.800000000000000000e+08	4.524128232947947081e-01	4.524184594102719781e-01
9.900000000000000000e+08	4.501221391293876994e-01	4.501277183145518390e-01
1.000000000000000000e+09	4.478659014232710955e-01	4.478714248167218748e-01
1.100000000000000000e+09	4.270236270894213204e-01	4.270286483571640312e-01
1.200000000000000000e+09	4.088442008981951759e-01	4.088488037274284337e-01
1.300000000000000000e+09	3.928049759935070551e-01	3.928092247590637687e-01
1.400000000000000000e+09	3.785164949789350253e-01	3.785204402610858332e-01
1.500000000000000000e+09	3.656818048015641476e-01	3.656854870645579458e-01
1.600000000000000000e+09	3.540699982172132998e-01	3.540734503382759746e-01
1.700000000000000000e+09	3.434984532921821487e-01	3.435017023466941932e-01
1.800000000000000000e+09	3.338205818130345892e-01	3.338236503638267183e-01
1.900000000000000000e+09	3.249171747673367805e-01	3.249200818146984471e-01
2.000000000000000000e+09	3.166901599006011758e-01	3.166929215947866805e-01
2.100000000000000000e+09	3.090580151026324218e-01	3.090606452867236675e-01
2.200000000000000000e+09	3.019523423902458203e-01	3.019548530196374814e-01
2.300000000000000000e+09	2.953152706522301774e-01	2.953176721229218704e-01
2.400000000000000000e+09	2.890974601910356601e-01	2.890997615995307135e-01
2.500000000000000000e+09	2.832565509203461285e-01	2.832587602715712083e-01
2.600000000000000000e+09	2.777559421671315643e-01	2.777580665423700634e-01
2.700000000000000000e+09	2.725638234612379196e-01	2.725658691549665003e-01
2.800000000000000000e+09	2.676523974955848373e-01	2.676543701278735754e-01
2.900000000000000000e+09	2.629972517911704499e-01	2.629991564007049254e-01
3.000000000000000000e+09	2.585768465638825786e-01	2.585786876854810346e-01
3.100000000000000000e+09	2.543720942210632718e-01	2.543738759506918856e-01
3.200000000000000000e+09	2.503660117225114390e-01	2.503677377721406083e-01
3.300000000000000000e+09	2.465434313396145383e-01	2.465451050837638158e-01
3.400000000000000000e+09	2.428907585621542797e-01	2.428923830775922832e-01
3.500000000000000000e+09	2.393957683312915863e-01	2.393973464310650834e-01
3.600000000000000000e+09	2.360474326284662527e-01	2.360489668912014727e-01
3.700000000000000000e+09	2.328357738728664694e-01	2.328372666681130798e-01
3.800000000000000000e+09	2.297517396825491665e-01	2.297531931927873083e-01
3.900000000000000000e+09	2.267870954148188123e-01	2.267885116546461133e-01
4.000000000000000000e+09	2.239343315779457888e-01	2.239357124108655450e-01
4.100000000000000000e+09	2.211865837416251979e-01	2.211879308947872769e-01
4.200000000000000000e+09	2.185375629998886904e-01	2.185388780770753658e-01
4.300000000000000000e+09	2.159814953817091876e-01	2.159827798748114314e-01
4.400000000000000000e+09	2.135130688796949006e-01	2.135143241788840240e-01
4.500000000000000000e+09	2.111273869901478251e-01	2.111286143929173575e-01
4.600000000000000000e+09	2.088199278392304514e-01	2.088211285584551657e-01
4.700000000000000000e+09	2.065865081184423968e-01	2.065876832895796045e-01
4.800000000000000000e+09	2.044232511746414127e-01	2.044244018621827752e-01
4.900000000000000000e+09	2.023265587005937949e-01	2.023276859038580511e-01
5.000000000000000000e+09	2.002930855555687950e-01	2.002941902139159513e-01
5.100000000000000000e+09	1.983197173150340331e-01	1.983208003125675190e-01
5.200000000000000000e+09	1.964035502066242556e-01	1.964046123764419949e-01
5.300000000000000000e+09	1.945418731383052879e-01	1.945429152663486760e-01
5.400000000000000000e+09	1.927321515656956197e-01	1.927331743942429509e-01
5.500000000000000000e+09	1.909720129801724398e-01	1.909730172110141455e-01
5.600000000000000000e+09	1.892592338287737708e-01	1.892602201261044947e-01
5.700000000000000000e+09	1.875917277018852025e-01	1.875926966949421626e-01
5.800000000000000000e+09	1.859675346460019363e-01	1.859684869314756073e-01
5.900000000000000000e+09	1.843848114770803848e-01	1.843857476213212887e-01
6.000000000000000000e+09	1.828418229856149935e-01	1.828427435266561374e-01
6.100000000000000000e+09	1.813369339380247192e-01	1.813378393874386374e-01
6.200000000000000000e+09	1.798686017905181955e-01	1.798694926351239176e-01
6.300000000000000000e+09	1.784353700416282662e-01	1.784362467450631706e-01
6.400000000000000000e+09	1.770358621582927561e-01	1.770367251624612170e-01
6.500000000000000000e+09	1.756687760179008462e-01	1.756696257443117470e-01
6.600000000000000000e+09	1.743328788152927744e-01	1.743337156662955190e-01
6.700000000000000000e+09	1.730270023894325826e-01	1.730278267493611521e-01
6.800000000000000000e+09	1.717500389294897289e-01	1.717508511657221404e-01
6.900000000000000000e+09	1.705009370244525146e-01	1.705017374883939230e-01
7.000000000000000000e+09	1.692786980242596551e-01	1.692794870522550676e-01
7.100000000000000000e+09	1.680823726838280852e-01	1.680831505980108498e-01
7.200000000000000000e+09	1.669110580643455577e-01	1.669118251734267866e-01
7.300000000000000000e+09	1.657638946688428927e-01	1.657646512688469576e-01
7.400000000000000000e+09	1.646400637913944809e-01	1.646408101663449364e-01
7.500000000000000000e+09	1.635387850613710392e-01	1.635395214839304445e-01
7.600000000000000000e+09	1.624593141660050089e-01	1.624600408980731436e-01
7.700000000000000000e+09	1.614009407361689241e-01	1.614016580294414804e-01
7.800000000000000000e+09	1.603629863817171708e-01	1.603636944782094731e-01
7.900000000000000000e+09	1.593448028640503111e-01	1.593455019965871744e-01
8.000000000000000000e+09	1.583457703947130368e-01	1.583464607873884267e-01
8.100000000000000000e+09	1.573652960498833353e-01	1.573659779184914120e-01
8.200000000000000000e+09	1.564028122915351871e-01	1.564034858439753983e-01
8.300000000000000000e+09	1.554577755868972455e-01	1.554584410235545222e-01
8.400000000000000000e+09	1.545296651185769643e-01	1.545303226326796286e-01
8.500000000000000000e+09	1.536179815783970393e-01	1.536186313563537575e-01
8.600000000000000000e+09	1.527222460385975200e-01	1.527228882603141880e-01
8.700000000000000000e+09	1.518419988946069499e-01	1.518426337337860088e-01
8.800000000000000000e+09	1.509767988740813860e-01	1.509774264985035142e-01
8.900000000000000000e+09	1.501262221073564052e-01	1.501268426791468324e-01
9.000000000000000000e+09	1.492898612548655135e-01	1.492904749307454315e-01
9.100000000000000000e+09	1.484673246874440300e-01	1.484679316189678189e-01
9.200000000000000000e+09	1.476582357157708025e-01	1.476588360495509344e-01
9.300000000000000000e+09	1.468622318655061765e-01	1.468628257434258511e-01
9.400000000000000000e+09	1.460789641949548912e-01	1.460795517543690691e-01
9.500000000000000000e+09	1.453080966523401796e-01	1.453086780262662636e-01
9.600000000000000000e+09	1.445493054699953928e-01	1.445498807872940550e-01
9.700000000000000000e+09	1.438022785929975178e-01	1.438028479785440628e-01
9.800000000000000000e+09	1.430667151399487580e-01	1.430672787147958258e-01
9.900000000000000000e+09	1.423423248937921715e-01	1.423428827753241421e-01
1.000000000000000000e+10	1.416288278207024909e-01	1.416293801227822280e-01
