f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	4.549355088195229380e-01	4.549424149749731749e-01
6.700000000000000000e+08	4.515277555609507609e-01	4.515345586400213995e-01
6.800000000000000000e+08	4.481954516960895418e-01	4.482021547304204101e-01
6.900000000000000000e+08	4.449358535459527197e-01	4.449424594353736384e-01
7.000000000000000000e+08	4.417463551117282727e-01	4.417528666317916408e-01
7.100000000000000000e+08	4.386244793173733059e-01	4.386308991263549451e-01
7.200000000000000000e+08	4.355678699235407403e-01	4.355742005689552943e-01
7.300000000000000000e+08	4.325742840528526978e-01	4.325805279775232770e-01
7.400000000000000000e+08	4.296415852726392925e-01	4.296477448203559479e-01
7.500000000000000000e+08	4.267677371866613334e-01	4.267738146074627759e-01
7.600000000000000000e+08	4.239507974921394862e-01	4.239567949472478614e-01
7.700000000000000000e+08	4.211889124626860825e-01	4.211948320291201697e-01
7.800000000000000000e+08	4.184803118215237872e-01	4.184861554964173225e-01
7.900000000000000000e+08	4.158233039727829983e-01	4.158290736774298835e-01
8.000000000000000000e+08	4.132162715616860549e-01	4.132219691453316024e-01
8.100000000000000000e+08	4.106576673371451491e-01	4.106632945805445689e-01
8.200000000000000000e+08	4.081460102927298439e-01	4.081515689114891265e-01
8.300000000000000000e+08	4.056798820641337455e-01	4.056853737118490399e-01
8.400000000000000000e+08	4.032579235632335335e-01	4.032633498344446732e-01
8.500000000000000000e+08	4.008788318305958609e-01	4.008841942635644751e-01
8.600000000000000000e+08	3.985413570898688751e-01	3.985466571691970716e-01
8.700000000000000000e+08	3.962442999889347339e-01	3.962495391480311269e-01
8.800000000000000000e+08	3.939865090139854087e-01	3.939916886373931448e-01
8.900000000000000000e+08	3.917668780638592363e-01	3.917719994894514057e-01
9.000000000000000000e+08	3.895843441730285073e-01	3.895894086940827061e-01
9.100000000000000000e+08	3.874378853725931049e-01	3.874428942397513120e-01
9.200000000000000000e+08	3.853265186795006292e-01	3.853314731026233342e-01
9.300000000000000000e+08	3.832492982050074715e-01	3.832541993549277715e-01
9.400000000000000000e+08	3.812053133741148958e-01	3.812101623842988340e-01
9.500000000000000000e+08	3.791936872483615550e-01	3.791984852164816400e-01
9.600000000000000000e+08	3.772135749449634923e-01	3.772183229343902267e-01
9.700000000000000000e+08	3.752641621458219223e-01	3.752688611870381719e-01
9.800000000000000000e+08	3.733446636904253491e-01	3.733493147823684355e-01
9.900000000000000000e+08	3.714543222471246020e-01	3.714589263584616718e-01
1.000000000000000000e+09	3.695924070576718790e-01	3.695969651280097135e-01
1.100000000000000000e+09	3.523927356490558216e-01	3.523968793501628394e-01
1.200000000000000000e+09	3.373905265869452386e-01	3.373943249800137600e-01
1.300000000000000000e+09	3.241544759721863289e-01	3.241579821812639040e-01
1.400000000000000000e+09	3.123631918521152517e-01	3.123664476175619931e-01
1.500000000000000000e+09	3.017716196394969463e-01	3.017746583536276006e-01
1.600000000000000000e+09	2.921892077341476379e-01	2.921920565282374316e-01
1.700000000000000000e+09	2.834652510258025560e-01	2.834679322432695492e-01
1.800000000000000000e+09	2.754787805135219259e-01	2.754813127738923728e-01
1.900000000000000000e+09	2.681314213361958299e-01	2.681338203190797853e-01
2.000000000000000000e+09	2.613422413208537076e-01	2.613445203539265793e-01
2.100000000000000000e+09	2.550439659711791207e-01	2.550461364781684281e-01
2.200000000000000000e+09	2.491801512150452480e-01	2.491822230619019640e-01
2.300000000000000000e+09	2.437030400715707590e-01	2.437050218373863486e-01
2.400000000000000000e+09	2.385719159389268762e-01	2.385738151304094556e-01
2.500000000000000000e+09	2.337518220003186598e-01	2.337536452233743012e-01
2.600000000000000000e+09	2.292125542799531013e-01	2.292143073782698104e-01
2.700000000000000000e+09	2.249278618214691772e-01	2.249295499894382877e-01
2.800000000000000000e+09	2.208748054513309800e-01	2.208764333268033730e-01
2.900000000000000000e+09	2.170332392578987191e-01	2.170348109989491958e-01
3.000000000000000000e+09	2.133853879637239714e-01	2.133869073126207772e-01
3.100000000000000000e+09	2.099154999134718869e-01	2.099169702503295709e-01
3.200000000000000000e+09	2.066095601917691815e-01	2.066109845798173028e-01
3.300000000000000000e+09	2.034550519329431095e-01	2.034564331569366225e-01
3.400000000000000000e+09	2.004407565384390411e-01	2.004420971374199778e-01
3.500000000000000000e+09	1.975565855221535216e-01	1.975578878175325848e-01
3.600000000000000000e+09	1.947934382316104107e-01	1.947947043513475196e-01
3.700000000000000000e+09	1.921430808671452939e-01	1.921443127666640771e-01
3.800000000000000000e+09	1.895980431310165804e-01	1.895992426113652651e-01
3.900000000000000000e+09	1.871515295484952601e-01	1.871526982721803678e-01
4.000000000000000000e+09	1.847973430612312451e-01	1.847984825660717312e-01
4.100000000000000000e+09	1.825298189349560951e-01	1.825309306462479519e-01
4.200000000000000000e+09	1.803437673753871262e-01	1.803448526166197274e-01
4.300000000000000000e+09	1.782344235280369504e-01	1.782354835303635310e-01
4.400000000000000000e+09	1.761974037646988900e-01	1.761984396753306370e-01
4.500000000000000000e+09	1.742286673433068034e-01	1.742296802329743877e-01
4.600000000000000000e+09	1.723244826776186012e-01	1.723254735472228016e-01
4.700000000000000000e+09	1.704813975756876154e-01	1.704823673622418712e-01
4.800000000000000000e+09	1.686962129067882399e-01	1.686971624887430576e-01
4.900000000000000000e+09	1.669659592396071923e-01	1.669668894416304894e-01
5.000000000000000000e+09	1.652878760634409194e-01	1.652887876607208317e-01
5.100000000000000000e+09	1.636593932615293678e-01	1.636602869836546181e-01
5.200000000000000000e+09	1.620781145536140944e-01	1.620789910880821028e-01
5.300000000000000000e+09	1.605418026650387575e-01	1.605426626604320173e-01
5.400000000000000000e+09	1.590483660135780519e-01	1.590492100824469068e-01
5.500000000000000000e+09	1.575958467337863211e-01	1.575966754552693694e-01
5.600000000000000000e+09	1.561824098829076857e-01	1.561832238051182875e-01
5.700000000000000000e+09	1.548063336929998701e-01	1.548071333352035173e-01
5.800000000000000000e+09	1.534660007515042390e-01	1.534667866061078245e-01
5.900000000000000000e+09	1.521598900075321892e-01	1.521606625419051895e-01
6.000000000000000000e+09	1.508865695140302332e-01	1.508873291721736787e-01
6.100000000000000000e+09	1.496446898270835657e-01	1.496454370311624815e-01
6.200000000000000000e+09	1.484329779931785886e-01	1.484337131449307012e-01
6.300000000000000000e+09	1.472502320635145079e-01	1.472509555455472907e-01
6.400000000000000000e+09	1.460953160816226004e-01	1.460960282586088732e-01
6.500000000000000000e+09	1.449671554967758014e-01	1.449678567165573195e-01
6.600000000000000000e+09	1.438647329610915904e-01	1.438654235556992012e-01
6.700000000000000000e+09	1.427870844729621225e-01	1.427877647595597599e-01
6.800000000000000000e+09	1.417332958335833504e-01	1.417339661153424191e-01
6.900000000000000000e+09	1.407024993869775142e-01	1.407031599538881017e-01
7.000000000000000000e+09	1.396938710170893549e-01	1.396945221467135179e-01
7.100000000000000000e+09	1.387066273783370551e-01	1.387072693365088427e-01
7.200000000000000000e+09	1.377400233384656336e-01	1.377406563799427885e-01
7.300000000000000000e+09	1.367933496147351324e-01	1.367939739838058555e-01
7.400000000000000000e+09	1.358659305864011457e-01	1.358665465174502263e-01
7.500000000000000000e+09	1.349571222681583416e-01	1.349577299861951241e-01
7.600000000000000000e+09	1.340663104307329989e-01	1.340669101518849882e-01
7.700000000000000000e+09	1.331929088561636387e-01	1.331935007881377697e-01
7.800000000000000000e+09	1.323363577165062033e-01	1.323369420590207457e-01
7.900000000000000000e+09	1.314961220657789032e-01	1.314966990109679434e-01
8.000000000000000000e+09	1.306716904359143672e-01	1.306722601687069496e-01
8.100000000000000000e+09	1.298625735283482630e-01	1.298631362268242440e-01
8.200000000000000000e+09	1.290683029936383341e-01	1.290688588293625316e-01
8.300000000000000000e+09	1.282884302922002451e-01	1.282889794305363262e-01
8.400000000000000000e+09	1.275225256298630760e-01	1.275230682302689322e-01
8.500000000000000000e+09	1.267701769625071417e-01	1.267707131788127772e-01
8.600000000000000000e+09	1.260309890645458508e-01	1.260315190452150069e-01
8.700000000000000000e+09	1.253045826564687104e-01	1.253051065448458623e-01
8.800000000000000000e+09	1.245905935870704889e-01	1.245911115216133264e-01
8.900000000000000000e+09	1.238886720663603946e-01	1.238891841808595073e-01
9.000000000000000000e+09	1.231984819454813862e-01	1.231989883692678200e-01
9.100000000000000000e+09	1.225197000402723363e-01	1.225202008984133117e-01
9.200000000000000000e+09	1.218520154953801338e-01	1.218525109088647029e-01
9.300000000000000000e+09	1.211951291860818708e-01	1.211956192719962910e-01
9.400000000000000000e+09	1.205487531551995561e-01	1.205492380268932545e-01
9.500000000000000000e+09	1.199126100827035135e-01	1.199130898499464748e-01
9.600000000000000000e+09	1.192864327857811046e-01	1.192869075549130159e-01
9.700000000000000000e+09	1.186699637473278141e-01	1.186704336213995348e-01
9.800000000000000000e+09	1.180629546709681260e-01	1.180634197498759419e-01
9.900000000000000000e+09	1.174651660608611731e-01	1.174656264414742080e-01
1.000000000000000000e+10	1.168763668246750598e-01	1.168768226009563593e-01
