f	ZDipYRe	ZDipYIm
6.600000000000000000e+08	2.803077047200737297e+02	2.807060374082511771e+02
6.700000000000000000e+08	2.780589819387777197e+02	2.784511815337529015e+02
6.800000000000000000e+08	2.758567159988792241e+02	2.762429590745040286e+02
6.900000000000000000e+08	2.736992000222377328e+02	2.740796555140104829e+02
7.000000000000000000e+08	2.715848130528209481e+02	2.719596426926381696e+02
7.100000000000000000e+08	2.695120145911239433e+02	2.698813733115399032e+02
7.200000000000000000e+08	2.674793395474887348e+02	2.678433758580151220e+02
7.300000000000000000e+08	2.654853935769029363e+02	2.658442499146360092e+02
7.400000000000000000e+08	2.635288487616644488e+02	2.638826618183143182e+02
7.500000000000000000e+08	2.616084396116686435e+02	2.619573406388703916e+02
7.600000000000000000e+08	2.597229593550665641e+02	2.600670744496814564e+02
7.700000000000000000e+08	2.578712564947122701e+02	2.582107068656728757e+02
7.800000000000000000e+08	2.560522316081765553e+02	2.563871338262883341e+02
7.900000000000000000e+08	2.542648343712322117e+02	2.545953006032246151e+02
8.000000000000000000e+08	2.525080607865963884e+02	2.528341990145961802e+02
8.100000000000000000e+08	2.507809506014127976e+02	2.511028648289199054e+02
8.200000000000000000e+08	2.490825848984684399e+02	2.494003753438148863e+02
8.300000000000000000e+08	2.474120838474988204e+02	2.477258471256945711e+02
8.400000000000000000e+08	2.457686046041609700e+02	2.460784338979520101e+02
8.500000000000000000e+08	2.441513393453483332e+02	2.444573245662477916e+02
8.600000000000000000e+08	2.425595134305163754e+02	2.428617413705028980e+02
8.700000000000000000e+08	2.409923836795740897e+02	2.412909381541018092e+02
8.800000000000000000e+08	2.394492367587130275e+02	2.397441987416219433e+02
8.900000000000000000e+08	2.379293876662649438e+02	2.382208354171362714e+02
9.000000000000000000e+08	2.364321783113472861e+02	2.367201874958065275e+02
9.100000000000000000e+08	2.349569761786509901e+02	2.352416199820806924e+02
9.200000000000000000e+08	2.335031730732652591e+02	2.337845223083579356e+02
9.300000000000000000e+08	2.320701839399362711e+02	2.323483071484818367e+02
9.400000000000000000e+08	2.306574457515930305e+02	2.309324093008685566e+02
9.500000000000000000e+08	2.292644164623945642e+02	2.295362846364962763e+02
9.600000000000000000e+08	2.278905740209150679e+02	2.281594091073468746e+02
9.700000000000000000e+08	2.265354154394280783e+02	2.268012778112404533e+02
9.800000000000000000e+08	2.251984559155598049e+02	2.254614041093095693e+02
9.900000000000000000e+08	2.238792280028640960e+02	2.241393187926481687e+02
1.000000000000000000e+09	2.225772808271306360e+02	2.228345692949282864e+02
1.100000000000000000e+09	2.104195352268161514e+02	2.106515016276433130e+02
1.200000000000000000e+09	1.995928327513965996e+02	1.998035347281924601e+02
1.300000000000000000e+09	1.898329699971991715e+02	1.900255362218009907e+02
1.400000000000000000e+09	1.809441987022549654e+02	1.811210940332029509e+02
1.500000000000000000e+09	1.727782677958780653e+02	1.729414701947298170e+02
1.600000000000000000e+09	1.652207933342445756e+02	1.653719155700920567e+02
1.700000000000000000e+09	1.581821083136003949e+02	1.583224839084538189e+02
1.800000000000000000e+09	1.515909496170858120e+02	1.517216949322740334e+02
1.900000000000000000e+09	1.453899974060501279e+02	1.455120573924167218e+02
2.000000000000000000e+09	1.395326567169382201e+02	1.396468392226453830e+02
2.100000000000000000e+09	1.339806918875229371e+02	1.340876937884252413e+02
2.200000000000000000e+09	1.287024588780592751e+02	1.288028862582773684e+02
2.300000000000000000e+09	1.236715647029008238e+02	1.237659486362371126e+02
2.400000000000000000e+09	1.188658371846857307e+02	1.189546462159165827e+02
2.500000000000000000e+09	1.142665236723622399e+02	1.143501737901647033e+02
2.600000000000000000e+09	1.098576610831262315e+02	1.099365237635551296e+02
2.700000000000000000e+09	1.056255757998475815e+02	1.056999845494174650e+02
2.800000000000000000e+09	1.015584831661953160e+02	1.016287388865263921e+02
2.900000000000000000e+09	9.764616421251020029e+01	9.771253963090214256e+01
3.000000000000000000e+09	9.387970287787814527e+01	9.394244623124536986e+01
3.100000000000000000e+09	9.025127106650337794e+01	9.031060918384223157e+01
3.200000000000000000e+09	8.675395185677956533e+01	8.681009275362237076e+01
3.300000000000000000e+09	8.338159338683125554e+01	8.343472846110168462e+01
3.400000000000000000e+09	8.012868758934554592e+01	8.017899348963307204e+01
3.500000000000000000e+09	7.699026919367524613e+01	7.703790941674517967e+01
3.600000000000000000e+09	7.396183136211762132e+01	7.400695762541968747e+01
3.700000000000000000e+09	7.103925505677970875e+01	7.108200848304818464e+01
3.800000000000000000e+09	6.821874979895275715e+01	6.825926194314004647e+01
3.900000000000000000e+09	6.549680392481494096e+01	6.553519766815173853e+01
4.000000000000000000e+09	6.287014278922664090e+01	6.290653312083746584e+01
4.100000000000000000e+09	6.033569364538933399e+01	6.037018834837784453e+01
4.200000000000000000e+09	5.789055614864496135e+01	5.792325640471633363e+01
4.300000000000000000e+09	5.553197761009327138e+01	5.556297853446098856e+01
4.400000000000000000e+09	5.325733226937632026e+01	5.328672338580251022e+01
4.500000000000000000e+09	5.106410397311779548e+01	5.109196963737485930e+01
4.600000000000000000e+09	4.894987174160099386e+01	4.897629152035128186e+01
4.700000000000000000e+09	4.691229778560506958e+01	4.693734679662577491e+01
4.800000000000000000e+09	4.494911760119779132e+01	4.497286681998578928e+01
4.900000000000000000e+09	4.305813182530102523e+01	4.308064836234771633e+01
5.000000000000000000e+09	4.123719958104897643e+01	4.125854693344910373e+01
5.100000000000000000e+09	3.948423308095095052e+01	3.950447136148383720e+01
5.200000000000000000e+09	3.779719328894259434e+01	3.781637943531961099e+01
5.300000000000000000e+09	3.617408647057710880e+01	3.619227443717339554e+01
5.400000000000000000e+09	3.461296148470733414e+01	3.463020241877662642e+01
5.500000000000000000e+09	3.311190769068896600e+01	3.312825009478928706e+01
5.600000000000000000e+09	3.166905336295209850e+01	3.168454324507836617e+01
5.700000000000000000e+09	3.028256452016981015e+01	3.029724553289210220e+01
5.800000000000000000e+09	2.895064408957201962e+01	2.896455765930884496e+01
5.900000000000000000e+09	2.767153133850012026e+01	2.768471678591127727e+01
6.000000000000000000e+09	2.644350151533175719e+01	2.645599616769059637e+01
6.100000000000000000e+09	2.526486565062468159e+01	2.527670494692272385e+01
6.200000000000000000e+09	2.413397047691483621e+01	2.414518806635917869e+01
6.300000000000000000e+09	2.304919843220433151e+01	2.305982626668888003e+01
6.400000000000000000e+09	2.200896771791069284e+01	2.201903613897362177e+01
6.500000000000000000e+09	2.101173238703787050e+01	2.102127020775789745e+01
6.600000000000000000e+09	2.005598244265241092e+01	2.006501702488554884e+01
6.700000000000000000e+09	1.914024393049708905e+01	1.914880125781043674e+01
6.800000000000000000e+09	1.826307901281152013e+01	1.827118375943232564e+01
6.900000000000000000e+09	1.742308601321862227e+01	1.743076160928292495e+01
7.000000000000000000e+09	1.661889942493160888e+01	1.662616811828766217e+01
7.100000000000000000e+09	1.584918987658438994e+01	1.585607279138033476e+01
7.200000000000000000e+09	1.511266405173146943e+01	1.511918124399475793e+01
7.300000000000000000e+09	1.440806455953632259e+01	1.441423506993251458e+01
7.400000000000000000e+09	1.373416975540700058e+01	1.374001165934888569e+01
7.500000000000000000e+09	1.308979351136884439e+01	1.309532396663150067e+01
7.600000000000000000e+09	1.247378493681363132e+01	1.247902022879816109e+01
7.700000000000000000e+09	1.188502805095828840e+01	1.188998363573515604e+01
7.800000000000000000e+09	1.132244140889989481e+01	1.132713195415259833e+01
7.900000000000000000e+09	1.078497768359040165e+01	1.078941710757118067e+01
8.000000000000000000e+09	1.027162320638515425e+01	1.027582471498620542e+01
8.100000000000000000e+09	9.781397469064280870e+00	9.785373591100889001e+00
8.200000000000000000e+09	9.313352590391946961e+00	9.317115211187440238e+00
8.300000000000000000e+09	8.866572750382223589e+00	8.870133143738842207e+00
8.400000000000000000e+09	8.440173595487628688e+00	8.443542454122246355e+00
8.500000000000000000e+09	8.033301617928142235e+00	8.036489082447026533e+00
8.600000000000000000e+09	7.645133512343029736e+00	7.648149198825555217e+00
8.700000000000000000e+09	7.274875512879990680e+00	7.277728539137356734e+00
8.800000000000000000e+09	6.921762713743823348e+00	6.924461724315177591e+00
8.900000000000000000e+09	6.585058376113232192e+00	6.587611566058415136e+00
9.000000000000000000e+09	6.264053224207778214e+00	6.266468361752807859e+00
9.100000000000000000e+09	5.958064733145205238e+00	5.960349181233854488e+00
9.200000000000000000e+09	5.666436411082998781e+00	5.668597147885220622e+00
9.300000000000000000e+09	5.388537077983489354e+00	5.390580716408984507e+00
9.400000000000000000e+09	5.123760143186591343e+00	5.125692949449575764e+00
9.500000000000000000e+09	4.871522883816183480e+00	4.873350795095245935e+00
9.600000000000000000e+09	4.631265725891265284e+00	4.632994367126227253e+00
9.700000000000000000e+09	4.402451529858402601e+00	4.404086229724199164e+00
9.800000000000000000e+09	4.184564882112516315e+00	4.186110688208255048e+00
9.900000000000000000e+09	3.977111393927480254e+00	3.978573087217255999e+00
1.000000000000000000e+10	3.779617009077345546e+00	3.780999117617624972e+00
